trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190812,74.2,76.0,79.4,70.0,246099,935766.0,4.27,-65.45,-144.0,1.05
20190813,79.6,78.4,84.6,75.0,484692,1939527.0,12.63,3.16,2.4,2.06
20190814,78.4,80.6,83.8,78.4,266741,1092105.0,6.89,2.81,2.2,1.13
20190815,80.2,78.8,82.0,76.0,198190,783671.0,7.44,-2.23,-1.8,0.84
20190816,79.6,79.0,81.6,78.0,131266,526225.0,4.57,0.25,0.2,0.56
20190819,81.0,78.0,82.0,76.6,200770,800913.0,6.84,-1.27,-1.0,0.85
20190820,77.8,75.2,79.0,74.8,77179,295217.0,5.38,-3.59,-2.8,0.33
20190821,76.0,74.0,76.0,69.0,221216,803048.0,9.31,-1.6,-1.2,0.94
20190822,74.0,72.2,74.0,70.4,63824,229677.0,4.86,-2.43,-1.8,0.27
20190823,71.8,71.4,74.0,70.8,84192,303819.0,4.43,-1.11,-0.8,0.36
20190826,71.4,68.0,71.4,64.4,175344,590106.0,9.8,-4.76,-3.4,0.74
20190827,68.0,67.8,70.0,66.4,99342,337665.0,5.29,-0.29,-0.2,0.42
20190828,68.2,62.4,68.8,61.8,84038,273811.0,10.32,-7.96,-5.4,0.36
20190829,63.0,69.8,70.4,63.0,111968,374628.0,11.86,11.86,7.4,0.48
20190830,70.4,66.8,70.4,64.8,38783,130034.0,8.02,-4.3,-3.0,0.16
20190903,66.4,56.0,66.4,54.4,152539,442236.0,17.96,-16.17,-10.8,0.65
20190904,56.0,53.2,57.2,52.2,113250,310826.0,8.93,-5.0,-2.8,0.48
20190905,53.8,53.6,55.6,52.2,137891,369346.0,6.39,0.75,0.4,0.59
20190906,55.2,53.0,55.2,51.0,264503,692974.0,7.84,-1.12,-0.6,1.12
20190909,54.2,58.0,58.0,51.8,199735,561784.0,11.7,9.43,5.0,0.85
20190910,57.2,62.2,63.8,57.2,157534,478177.0,11.38,7.24,4.2,0.67
20190911,62.0,64.6,71.2,60.0,270520,894972.0,18.01,3.86,2.4,1.15
20190912,69.4,68.8,70.4,65.8,168257,575247.0,7.12,6.5,4.2,0.71
20190913,70.2,70.6,71.6,69.2,75350,265149.0,3.49,2.62,1.8,0.32
20190916,70.8,71.0,71.2,70.0,89409,316238.0,1.7,0.57,0.4,0.38
20190917,70.8,70.8,71.6,70.0,57017,202061.0,2.25,-0.28,-0.2,0.24
20190918,70.4,73.4,73.8,70.4,76922,277878.0,4.8,3.67,2.6,0.27
20190919,72.8,66.8,73.8,66.6,89346,311453.0,9.81,-8.99,-6.6,0.32
20190920,67.0,66.6,68.4,65.8,91598,305333.0,3.89,-0.3,-0.2,0.33
20190923,66.2,64.2,70.0,64.0,119579,390296.0,9.01,-3.6,-2.4,0.43
20190924,66.4,64.0,66.4,62.6,58311,185917.0,5.92,-0.31,-0.2,0.21
20190925,64.0,64.8,66.2,63.8,27078,87818.0,3.75,1.25,0.8,0.1
20190926,64.8,63.2,65.4,61.6,27469,86433.0,5.86,-2.47,-1.6,0.1
20190927,63.2,61.0,65.0,61.0,29095,89675.0,6.33,-3.48,-2.2,0.1
20190930,64.8,57.0,64.8,56.8,100879,297344.0,13.11,-6.56,-4.0,0.36
20191001,58.2,56.4,63.8,55.2,72620,205776.0,15.09,-1.05,-0.6,0.26
20191002,55.6,56.2,57.2,54.4,73015,201884.0,4.96,-0.35,-0.2,0.26
20191003,57.6,58.8,59.8,55.8,31802,92671.0,7.12,4.63,2.6,0.11
20191004,60.2,57.4,60.2,57.0,28963,83419.0,5.44,-2.38,-1.4,0.1
20191007,57.0,57.2,58.0,53.8,59915,168090.0,7.32,-0.35,-0.2,0.21
20191008,57.4,55.8,62.0,53.6,45980,129560.0,14.69,-2.45,-1.4,0.16
20191009,55.6,53.0,59.2,52.6,42954,116396.0,11.83,-5.02,-2.8,0.15
20191010,52.8,56.4,57.2,52.2,59178,161930.0,9.43,6.42,3.4,0.21
20191011,57.0,57.8,60.8,56.6,29179,83717.0,7.45,2.48,1.4,0.1
20191014,58.2,55.2,58.2,54.8,41495,117799.0,5.88,-4.5,-2.6,0.15
20191015,54.6,57.2,58.2,54.4,27649,79261.0,6.88,3.62,2.0,0.1
20191016,57.6,58.2,59.0,57.2,24292,70705.0,3.15,1.75,1.0,0.09
20191017,58.8,54.8,59.4,53.6,52490,148864.0,9.97,-5.84,-3.4,0.19
20191018,56.6,55.6,56.6,54.0,19663,54326.0,4.74,1.46,0.8,0.07
20191021,55.6,54.2,55.6,50.6,99439,258075.0,8.99,-2.52,-1.4,0.35
20191022,53.8,54.4,54.8,52.6,21656,57956.0,4.06,0.37,0.2,0.08
20191023,54.2,56.2,56.4,54.0,10881,30158.0,4.41,3.31,1.8,0.04
20191024,55.6,57.2,58.6,55.6,43338,124518.0,5.34,1.78,1.0,0.15
