trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100413,5.9,5.9,5.92,5.85,122370,0.0,0.7,-41.0,-4.1,1.17
20100414,5.96,5.89,5.98,5.7,35152,0.0,4.75,-0.17,-0.01,0.33
20100419,5.51,5.6,5.62,5.51,18329,0.0,1.87,-4.92,-0.29,0.17
20100420,5.65,5.66,5.78,5.58,28000,0.0,3.57,1.07,0.06,0.27
20100421,5.86,5.55,5.88,5.44,46730,0.0,7.77,-1.94,-0.11,0.45
20100422,5.79,5.61,5.79,5.48,23028,0.0,5.59,1.08,0.06,0.22
20100423,5.56,5.57,5.75,5.46,40500,0.0,5.17,-0.71,-0.04,0.39
20100426,5.53,5.5,5.55,5.45,20099,0.0,1.8,-1.26,-0.07,0.19
20100427,5.46,5.0,5.48,5.0,126792,0.0,8.73,-9.09,-0.5,1.21
20100428,5.01,4.77,5.01,4.64,135433,0.0,7.4,-4.6,-0.23,1.29
20100429,4.78,4.9,4.98,4.75,66619,0.0,4.82,2.73,0.13,0.63
20100430,4.93,4.84,4.96,4.82,114402,0.0,2.86,-1.22,-0.06,1.09
20100503,4.85,4.95,4.95,4.83,17000,0.0,2.48,2.27,0.11,0.16
20100504,4.92,4.85,4.92,4.85,9750,0.0,1.41,-2.02,-0.1,0.09
20100505,4.8,4.94,4.99,4.8,14362,0.0,3.92,1.86,0.09,0.14
20100506,4.94,5.15,5.37,4.94,46262,0.0,8.7,4.25,0.21,0.44
20100507,5.2,5.27,5.27,5.0,32400,0.0,5.24,2.33,0.12,0.31
20100510,5.64,5.25,5.98,5.04,21942,0.0,17.84,-0.38,-0.02,0.21
20100511,5.31,5.46,5.46,5.25,14255,0.0,4.0,4.0,0.21,0.14
20100512,5.42,5.55,5.59,5.42,13280,0.0,3.11,1.65,0.09,0.13
20100513,5.48,5.83,5.83,5.42,43941,0.0,7.39,5.05,0.28,0.42
20100514,5.53,6.0,6.04,5.34,50911,0.0,12.01,2.92,0.17,0.48
20100517,6.05,5.98,6.05,5.65,21025,0.0,6.67,-0.33,-0.02,0.2
20100518,6.12,6.08,6.15,6.02,48579,0.0,2.17,1.67,0.1,0.46
20100519,6.11,6.05,6.11,5.89,43069,0.0,3.62,-0.49,-0.03,0.41
20100520,6.0,6.08,6.08,5.98,72608,0.0,1.65,0.5,0.03,0.69
20100521,6.01,6.04,6.08,5.8,24144,0.0,4.61,-0.66,-0.04,0.23
20100524,6.06,6.08,6.08,6.0,37184,0.0,1.32,0.66,0.04,0.35
20100525,6.0,6.17,6.17,6.0,62739,0.0,2.8,1.48,0.09,0.6
20100526,6.03,6.23,6.23,6.03,21300,0.0,3.24,0.97,0.06,0.2
20100527,6.28,6.26,6.28,6.13,11747,0.0,2.41,0.48,0.03,0.11
20100528,6.26,6.18,6.26,6.18,1664,0.0,1.28,-1.28,-0.08,0.02
20100601,6.1,6.05,6.12,6.05,9349,0.0,1.13,-2.1,-0.13,0.09
20100602,6.05,6.1,6.17,6.05,16171,0.0,1.98,0.83,0.05,0.15
20100603,6.13,6.1,6.13,6.02,3514,0.0,1.8,0.0,0.0,0.03
20100604,6.02,6.05,6.07,6.0,34148,0.0,1.15,-0.82,-0.05,0.33
20100607,6.0,6.0,6.05,6.0,14694,0.0,0.83,-0.83,-0.05,0.14
20100608,6.0,6.01,6.06,5.84,9080,0.0,3.67,0.17,0.01,0.09
20100609,6.0,5.74,6.04,5.63,25578,0.0,6.82,-4.49,-0.27,0.24
20100610,5.85,5.76,5.99,5.76,1189,0.0,4.01,0.35,0.02,0.01
20100611,5.77,5.84,5.87,5.77,5063,0.0,1.74,1.39,0.08,0.05
20100614,5.88,5.78,5.88,5.77,9400,0.0,1.88,-1.03,-0.06,0.09
20100615,5.8,5.67,5.8,5.51,6398,0.0,5.02,-1.9,-0.11,0.06
20100616,5.56,5.53,5.61,5.53,1000,0.0,1.41,-2.47,-0.14,0.01
20100617,5.59,5.64,5.64,5.59,502,0.0,0.9,1.99,0.11,0.0
20100618,5.69,5.92,5.94,5.61,10867,0.0,5.85,4.96,0.28,0.1
20100621,5.92,5.83,5.92,5.8,5587,0.0,2.03,-1.52,-0.09,0.05
20100622,5.53,5.83,5.83,5.53,500,0.0,5.15,0.0,0.0,0.0
20100623,5.66,5.61,5.81,5.57,5750,0.0,4.12,-3.77,-0.22,0.05
20100624,5.5,5.85,5.85,5.5,17215,0.0,6.24,4.28,0.24,0.16
20100625,5.83,5.92,5.92,5.63,11546,0.0,4.96,1.2,0.07,0.11
20100628,5.61,6.09,6.25,5.61,10020,0.0,10.81,2.87,0.17,0.1
20100629,6.0,6.0,6.01,6.0,10698,0.0,0.16,-1.48,-0.09,0.1
20100630,5.93,5.98,6.05,5.69,6968,0.0,6.0,-0.33,-0.02,0.07
20100701,5.75,5.75,5.88,5.61,11102,0.0,4.52,-3.85,-0.23,0.11
20100702,5.63,5.74,5.74,5.51,3850,0.0,4.0,-0.17,-0.01,0.04
20100706,5.58,5.56,5.75,5.55,5670,0.0,3.48,-3.14,-0.18,0.05
20100707,5.57,5.3,5.57,5.26,22165,0.0,5.58,-4.68,-0.26,0.21
20100708,5.39,5.2,5.4,5.06,24004,0.0,6.42,-1.89,-0.1,0.23
20100709,5.1,5.13,5.13,5.1,1300,0.0,0.58,-1.35,-0.07,0.01
20100712,5.23,5.17,5.24,5.01,2493,0.0,4.48,0.78,0.04,0.02
20100713,5.59,5.27,5.59,5.2,650,0.0,7.54,1.93,0.1,0.01
20100714,5.18,5.2,5.25,5.15,3345,0.0,1.9,-1.33,-0.07,0.03
20100715,5.1,5.32,5.34,5.1,2250,0.0,4.62,2.31,0.12,0.02
20100716,5.1,5.32,5.34,5.1,2250,0.0,4.51,0.0,0.0,0.02
20100719,5.48,5.4,5.48,5.4,900,0.0,1.5,1.5,0.08,0.01
20100720,5.38,5.14,5.38,5.06,3850,0.0,5.93,-4.81,-0.26,0.04
20100721,5.0,4.94,5.13,4.85,7572,0.0,5.45,-3.89,-0.2,0.07
20100722,5.01,4.87,5.04,4.85,6616,0.0,3.85,-1.42,-0.07,0.06
20100723,5.0,4.95,5.0,4.95,400,0.0,1.03,1.64,0.08,0.0
20100726,5.0,4.61,5.0,4.45,56074,0.0,11.11,-6.87,-0.34,0.53
20100727,4.69,5.2,5.39,4.69,22320,0.0,15.18,12.8,0.59,0.21
20100728,5.2,5.28,5.57,4.99,18092,0.0,11.15,1.54,0.08,0.17
20100729,5.29,5.33,5.46,5.03,9114,0.0,8.14,0.95,0.05,0.09
20100730,5.39,5.28,5.49,5.28,6034,0.0,3.94,-0.94,-0.05,0.06
20100802,5.3,5.45,5.5,5.26,15447,0.0,4.55,3.22,0.17,0.14
20100803,5.09,5.37,5.46,5.07,6700,0.0,7.16,-1.47,-0.08,0.06
20100804,5.25,5.3,5.3,5.09,3814,0.0,3.91,-1.3,-0.07,0.04
20100805,5.22,5.34,5.44,5.22,2640,0.0,4.15,0.75,0.04,0.02
20100806,5.27,5.27,5.27,5.27,100,0.0,0.0,-1.31,-0.07,0.0
20100809,5.28,4.98,5.28,4.91,10335,0.0,7.02,-5.5,-0.29,0.1
20100810,4.98,5.0,5.04,4.86,3750,0.0,3.61,0.4,0.02,0.03
20100811,4.76,4.76,4.76,4.76,300,0.0,0.0,-4.8,-0.24,0.0
20100812,4.8,4.71,4.98,4.58,14880,0.0,8.4,-1.05,-0.05,0.14
20100813,4.74,4.64,5.14,4.64,5117,0.0,10.62,-1.49,-0.07,0.05
20100816,4.63,5.03,5.03,4.63,2352,0.0,8.62,8.41,0.39,0.02
20100817,4.97,5.01,5.1,4.97,3975,0.0,2.58,-0.4,-0.02,0.04
20100818,5.05,5.07,5.07,4.87,731,0.0,3.99,1.2,0.06,0.01
20100819,4.87,5.22,5.22,4.87,1600,0.0,6.9,2.96,0.15,0.01
20100820,5.1,4.94,5.12,4.73,6550,0.0,7.47,-5.36,-0.28,0.06
20100823,4.93,5.1,5.16,4.93,1004,0.0,4.66,3.24,0.16,0.01
20100824,4.84,5.09,5.14,4.84,2300,0.0,5.88,-0.2,-0.01,0.02
20100825,4.98,5.05,5.05,4.82,2338,0.0,4.52,-0.79,-0.04,0.02
20100826,5.06,4.75,5.06,4.7,3200,0.0,7.13,-5.94,-0.3,0.03
20100827,5.09,5.13,5.13,4.86,4170,0.0,5.68,8.0,0.38,0.04
20100830,5.08,5.01,5.12,4.77,5710,0.0,6.82,-2.34,-0.12,0.05
20100831,4.97,5.22,5.23,4.97,6786,0.0,5.19,4.19,0.21,0.06
20100901,5.22,5.05,5.22,4.86,11214,0.0,6.9,-3.26,-0.17,0.1
20100902,4.86,4.7,4.9,4.7,16530,0.0,3.96,-6.93,-0.35,0.15
20100903,4.7,4.6,4.88,4.5,20395,0.0,8.09,-2.13,-0.1,0.19
20100907,4.59,4.67,4.67,4.26,4357,0.0,8.91,1.52,0.07,0.04
20100908,4.46,4.75,4.75,4.46,7224,0.0,6.21,1.71,0.08,0.07
20100909,4.64,4.68,4.68,4.61,1500,0.0,1.47,-1.47,-0.07,0.01
20100910,4.68,4.6,5.0,4.47,43862,0.0,11.32,-1.71,-0.08,0.41
20100913,4.6,4.75,4.75,4.6,40917,0.0,3.26,3.26,0.15,0.38
20100914,4.78,4.74,4.78,4.65,16346,0.0,2.74,-0.21,-0.01,0.15
20100915,4.84,4.8,4.85,4.73,67230,0.0,2.53,1.27,0.06,0.63
20100916,4.7,4.75,4.75,4.5,30960,0.0,5.21,-1.04,-0.05,0.29
20100917,4.75,4.8,4.8,4.75,5317,0.0,1.05,1.05,0.05,0.05
20100920,4.76,4.69,4.76,4.65,46222,0.0,2.29,-2.29,-0.11,0.43
20100921,4.62,4.66,4.74,4.62,6700,0.0,2.56,-0.64,-0.03,0.06
20100922,4.61,4.44,4.65,4.42,27224,0.0,4.94,-4.72,-0.22,0.25
20100923,4.5,4.45,4.5,4.45,2200,0.0,1.13,0.23,0.01,0.02
20100924,4.35,4.37,4.62,4.35,23001,0.0,6.07,-1.8,-0.08,0.21
20100927,4.38,3.99,4.38,3.98,61070,0.0,9.15,-8.7,-0.38,0.57
20100928,4.05,4.0,4.18,3.97,71883,0.0,5.26,0.25,0.01,0.67
20100929,4.0,3.98,4.05,3.98,72600,0.0,1.75,-0.5,-0.02,0.68
20100930,4.0,3.97,4.0,3.75,87077,0.0,6.28,-0.25,-0.01,0.81
20101001,3.97,3.8,4.01,3.65,81978,0.0,9.07,-4.28,-0.17,0.76
20101004,3.8,3.81,3.97,3.69,33475,0.0,7.37,0.26,0.01,0.31
20101005,3.8,3.85,4.0,3.8,13312,0.0,5.25,1.05,0.04,0.12
20101006,3.93,3.96,3.99,3.92,19810,0.0,1.82,2.86,0.11,0.18
20101007,4.02,4.0,4.02,4.0,1430,0.0,0.51,1.01,0.04,0.01
20101008,4.02,3.88,4.02,3.85,51847,0.0,4.25,-3.0,-0.12,0.48
20101011,3.91,3.75,3.91,3.75,34800,0.0,4.12,-3.35,-0.13,0.32
20101012,3.75,3.79,3.95,3.75,36740,0.0,5.33,1.07,0.04,0.34
20101013,3.75,3.79,3.95,3.75,36740,0.0,5.28,0.0,0.0,0.34
20101014,3.75,3.79,3.95,3.75,36740,0.0,5.28,0.0,0.0,0.34
