trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210323,375.0,325.0,472.5,303.0,242170,3846971.0,45.2,-13.33,-50.0,2.47
20210324,387.5,260.25,387.5,256.25,77059,902090.0,40.38,-19.92,-64.75,0.78
20210325,296.75,277.5,297.625,262.515,101495,1138340.0,13.49,6.63,17.25,1.03
20210326,295.75,331.25,331.25,281.25,123156,1553507.0,18.02,19.37,53.75,1.25
20210329,342.078,325.0,350.0,320.785,89009,1206656.0,8.82,-1.89,-6.25,0.91
20210330,318.75,283.25,323.728,278.75,109949,1303470.0,13.84,-12.85,-41.75,1.12
20210331,283.25,300.0,322.5,275.25,118808,1414089.0,16.68,5.91,16.75,1.2
20210401,295.0,297.25,301.538,288.36,36592,433635.0,4.39,-0.92,-2.75,0.37
20210405,295.0,259.375,295.0,256.25,118719,1280311.0,13.04,-12.74,-37.875,1.2
20210406,274.0,254.25,274.658,239.0,81731,836935.0,13.75,-1.98,-5.125,0.83
20210407,251.25,242.75,260.938,237.5,65376,640027.0,9.22,-4.52,-11.5,0.66
20210408,249.75,233.75,254.18,226.475,78259,752619.0,11.41,-3.71,-9.0,0.79
20210409,231.25,225.75,235.0,222.5,100012,914381.0,5.35,-3.42,-8.0,1.01
20210412,241.25,253.75,256.75,226.25,100570,952604.0,13.51,12.4,28.0,1.02
20210413,263.75,297.25,319.25,263.75,350909,4014759.0,21.87,17.14,43.5,3.56
20210414,309.0,268.75,328.523,262.25,289294,3363276.0,22.3,-9.59,-28.5,2.93
20210415,262.75,261.0,269.75,240.003,113110,1148536.0,11.07,-2.88,-7.75,1.14
20210416,261.0,250.25,261.0,243.75,50943,509484.0,6.61,-4.12,-10.75,0.52
20210419,252.0,228.0,252.0,219.0,99149,918986.0,13.19,-8.89,-22.25,1.0
20210420,219.75,216.25,225.0,212.555,108203,937606.0,5.46,-5.15,-11.75,1.09
20210421,201.25,221.25,235.0,181.25,768041,6578665.0,24.86,2.31,5.0,7.77
20210422,217.25,214.5,222.5,199.275,94924,808168.0,10.5,-3.05,-6.75,0.96
20210423,218.75,210.375,219.465,203.003,48463,405667.0,7.67,-1.92,-4.125,0.49
20210426,209.25,193.75,232.5,189.375,374768,3135441.0,20.5,-7.9,-16.625,3.79
20210427,218.5,212.5,264.0,205.19,1901223,17646551.0,30.35,9.68,18.75,19.22
20210428,207.0,218.25,219.5,207.0,107048,905318.0,5.88,2.71,5.75,1.08
20210429,218.75,217.25,224.75,207.0,96760,826109.0,8.13,-0.46,-1.0,0.79
20210430,216.5,217.5,225.0,214.0,89119,783431.0,5.06,0.12,0.25,0.72
20210503,220.25,227.5,227.5,215.75,106559,947493.0,5.4,4.6,10.0,0.87
20210504,231.25,209.5,231.25,204.25,131566,1136253.0,11.87,-7.91,-18.0,1.07
