trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240307,28.605,28.866,28.866,28.605,7339,339745.0,0.0,0.0,0.0,0.0
20240308,28.929,28.332,28.929,28.319,19854,917133.0,2.11,-1.85,-0.534,0.0
20240311,28.419,28.357,30.7,28.145,10197,469105.0,9.02,0.09,0.025,0.0
20240312,28.506,28.637,28.674,28.281,5872,269425.0,1.39,0.99,0.28,0.0
20240313,28.636,28.38,28.636,28.374,10273,470188.0,0.91,-0.9,-0.257,0.0
20240314,28.506,28.26,28.506,28.26,6511,297561.0,0.87,-0.42,-0.12,0.0
20240315,28.077,28.033,28.121,27.971,4557,205616.0,0.53,-0.8,-0.227,0.0
20240318,28.481,28.425,28.543,28.337,7413,339318.0,0.73,1.4,0.392,0.0
20240319,28.282,28.358,28.425,28.226,6670,304006.0,0.7,-0.24,-0.067,0.0
20240320,28.518,28.705,28.705,28.319,6930,318007.0,1.36,1.22,0.347,0.0
20240321,29.065,28.821,29.065,28.73,5814,270432.0,1.17,0.4,0.116,0.0
20240322,28.779,28.811,28.892,28.729,6211,287912.0,0.57,-0.03,-0.01,0.0
20240325,28.792,28.817,28.829,28.655,55723,2578183.0,0.6,0.02,0.006,0.0
20240326,28.938,28.713,28.938,28.713,23351,1075588.0,0.78,-0.36,-0.104,0.0
20240327,28.819,28.807,28.879,28.631,15477,710259.0,0.86,0.33,0.094,0.0
20240328,28.788,28.769,28.876,28.694,19685,904360.0,0.63,-0.13,-0.038,0.0
20240401,28.838,28.844,29.045,28.719,26729,1229790.0,1.13,0.26,0.075,0.0
20240402,28.653,28.613,28.653,28.408,23857,1085377.0,0.85,-0.8,-0.231,0.0
20240403,28.437,28.621,28.746,28.437,16408,745691.0,1.08,0.03,0.008,0.0
20240404,28.841,28.216,28.98,28.197,25490,1162045.0,2.74,-1.42,-0.405,0.0
20240405,28.241,28.495,28.62,28.241,17391,785930.0,1.34,0.99,0.279,0.0
20240408,28.62,28.538,28.658,28.443,40181,1818704.0,0.75,0.15,0.043,0.0
20240409,28.589,28.551,28.652,28.342,32927,1489617.0,1.09,0.05,0.013,0.0
20240410,28.431,28.39,28.463,28.235,21671,972683.0,0.8,-0.56,-0.161,0.0
20240411,28.52,28.839,28.874,28.45,17637,796293.0,1.49,1.58,0.449,0.0
20240412,28.38,28.274,28.526,28.203,23576,1055616.0,1.12,-1.96,-0.565,0.0
20240415,28.482,27.862,28.497,27.824,13471,600330.0,2.38,-1.46,-0.412,0.0
20240416,27.9,27.95,28.013,27.805,10516,463951.0,0.75,0.32,0.088,0.0
20240417,28.0,27.635,28.05,27.635,17169,748638.0,1.48,-1.13,-0.315,0.0
20240418,27.58,27.516,27.707,27.465,9597,416473.0,0.88,-0.43,-0.119,0.0
20240419,27.344,26.933,27.376,26.835,10480,447023.0,1.97,-2.12,-0.583,0.0
20240422,27.109,27.188,27.382,26.905,16043,684008.0,1.77,0.95,0.255,0.0
20240423,27.395,27.539,27.599,27.389,11657,504462.0,0.77,1.29,0.351,0.0
20240424,27.762,27.668,27.794,27.531,9296,401551.0,0.96,0.47,0.129,0.0
20240425,27.185,27.255,27.39,27.089,23648,1006929.0,1.09,-1.49,-0.413,0.0
20240426,27.608,27.676,27.723,27.581,7760,334935.0,0.52,1.54,0.421,0.0
20240429,27.858,27.802,27.884,27.634,17566,760655.0,0.9,0.46,0.126,0.0
20240430,27.8,27.372,27.8,27.372,21599,929473.0,1.54,-1.55,-0.43,0.0
20240501,27.269,27.185,27.501,27.095,16400,694463.0,1.48,-0.68,-0.187,0.0
20240502,27.436,27.462,27.572,27.217,11477,487589.0,1.31,1.02,0.277,0.0
20240503,27.797,28.133,28.178,27.797,19015,827891.0,1.39,2.44,0.671,0.0
20240506,28.243,28.462,28.462,28.243,18738,824127.0,0.78,1.17,0.329,0.0
20240507,28.507,28.462,28.559,28.41,35715,1578452.0,0.52,0.0,0.0,0.0
20240508,28.346,28.417,28.417,28.3,23514,1027289.0,0.41,-0.16,-0.045,0.0
20240509,28.527,28.49,28.56,28.385,34793,1524174.0,0.62,0.26,0.073,0.0
20240510,28.651,28.626,28.755,28.527,15630,689147.0,0.8,0.48,0.136,0.0
20240513,28.787,28.735,28.787,28.638,16249,718497.0,0.52,0.38,0.109,0.0
20240514,28.755,28.865,28.865,28.709,30129,1335014.0,0.54,0.45,0.13,0.0
20240515,29.091,29.242,29.261,28.923,29207,1299865.0,1.17,1.31,0.377,0.0
20240516,29.248,29.091,29.252,29.091,25853,1152635.0,0.55,-0.52,-0.151,0.0
20240517,29.209,29.143,29.222,29.035,27980,1245280.0,0.64,0.18,0.052,0.0
20240520,29.176,29.301,29.307,29.15,37233,1662625.0,0.54,0.54,0.158,0.0
20240521,29.242,29.304,29.32,29.176,42148,1882634.0,0.49,0.01,0.003,0.0
20240522,29.361,29.268,29.394,29.23,24472,1090823.0,0.56,-0.12,-0.036,0.0
20240523,29.499,29.243,29.555,29.144,25260,1129410.0,1.4,-0.09,-0.025,0.0
20240524,29.262,29.388,29.532,29.243,20349,910054.0,0.99,0.5,0.145,0.0
20240528,29.499,29.578,29.611,29.453,52729,2367138.0,0.54,0.65,0.19,0.0
20240529,29.341,29.42,29.512,29.341,34108,1525763.0,0.58,-0.53,-0.158,0.0
20240530,29.376,29.154,29.376,29.098,49306,2182641.0,0.94,-0.9,-0.266,0.0
20240531,29.131,29.124,29.217,28.662,52927,2315618.0,1.9,-0.1,-0.03,0.0
20240603,29.389,29.276,29.435,29.005,59286,2621056.0,1.48,0.52,0.152,0.0
20240604,29.316,29.402,29.442,29.181,54035,2393818.0,0.89,0.43,0.126,0.0
20240605,29.719,29.752,29.838,29.6,99819,4492064.0,0.81,1.19,0.35,0.0
20240606,29.86,29.81,29.86,29.748,37871,1700940.0,0.38,0.19,0.058,0.0
20240607,29.781,29.787,29.874,29.628,50573,2268792.0,0.83,-0.08,-0.023,0.0
20240610,29.794,29.874,29.886,29.708,48556,2183703.0,0.6,0.29,0.087,0.0
20240611,29.801,29.933,30.059,29.688,27307,1229490.0,1.24,0.2,0.059,0.0
20240612,30.192,30.265,30.384,30.127,76026,3470344.0,0.86,1.11,0.332,0.0
20240613,30.415,30.508,30.601,30.388,56758,2596672.0,0.7,0.8,0.243,0.0
20240614,30.548,30.661,30.681,30.475,41407,1899633.0,0.68,0.5,0.153,0.0
20240617,30.681,30.941,31.007,30.595,102153,4722112.0,1.34,0.91,0.28,0.0
20240618,30.995,30.888,30.995,30.741,194925,9018867.0,0.82,-0.17,-0.053,0.0
20240620,30.987,30.685,31.0,30.509,185861,8499658.0,1.59,-0.66,-0.203,0.0
20240621,30.705,30.692,30.705,30.584,74560,3405600.0,0.39,0.02,0.007,0.0
20240624,30.544,30.309,30.678,30.242,169432,7700337.0,1.42,-1.25,-0.383,0.0
20240625,30.444,30.531,30.571,30.35,74983,3405493.0,0.73,0.73,0.222,0.0
20240626,30.544,30.672,30.678,30.504,99765,4549156.0,0.57,0.46,0.141,0.0
20240627,30.682,30.756,30.851,30.614,85364,3879879.0,0.77,0.27,0.084,0.0
20240628,30.824,30.722,30.979,30.695,96355,4393144.0,0.92,-0.11,-0.034,0.0
20240701,30.793,30.891,30.911,30.58,127441,5796240.0,1.08,0.55,0.169,0.0
