trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211222,4.4,3.52,4.66,3.07,2330118,8253374.0,28.91,-36.0,-1.98,41.87
20211223,3.3,3.12,3.5,3.08,527223,1719117.0,11.93,-11.36,-0.4,9.47
20211227,3.12,3.15,3.15,2.82,396846,1177792.0,10.58,0.96,0.03,7.13
20211228,3.01,2.92,3.17,2.9,268903,814283.0,8.57,-7.3,-0.23,4.83
20211229,2.85,2.64,3.03,2.61,326152,897709.0,14.38,-9.59,-0.28,5.86
20211230,2.65,2.66,2.81,2.62,218069,589084.0,7.2,0.76,0.02,3.92
20211231,2.71,2.61,2.71,2.55,137437,359874.0,6.02,-1.88,-0.05,2.47
20220103,2.69,2.805,2.9,2.64,283706,786380.0,9.96,7.47,0.195,5.09
20220104,2.99,2.85,3.01,2.8,193300,559542.0,7.49,1.6,0.045,3.47
20220105,2.89,2.85,3.0,2.81,93298,271691.0,6.67,0.0,0.0,1.67
20220106,2.85,2.69,2.91,2.6,77019,207847.0,10.88,-5.61,-0.16,1.38
20220107,2.64,2.71,2.8,2.64,56115,151147.0,5.95,0.74,0.02,1.01
20220110,2.74,2.764,2.78,2.68,32003,87377.0,3.69,1.99,0.054,0.57
20220111,2.79,2.93,2.99,2.74,180411,518635.0,9.04,6.01,0.166,3.24
20220112,3.47,3.28,3.62,3.02,13967096,45923699.0,20.48,11.95,0.35,250.66
20220113,3.09,2.77,3.09,2.7,513141,1471963.0,11.89,-15.55,-0.51,9.21
20220114,2.52,2.74,2.76,2.52,126122,336309.0,8.66,-1.08,-0.03,2.26
20220118,2.65,2.8,2.87,2.51,164805,432966.0,13.14,2.19,0.06,2.96
20220119,2.74,2.9,2.99,2.69,81308,234115.0,10.71,3.57,0.1,1.46
20220120,2.81,2.72,2.93,2.7,193928,547880.0,7.93,-6.21,-0.18,3.48
20220121,2.59,2.49,2.65,2.45,70362,179352.0,7.35,-8.46,-0.23,1.26
20220124,2.38,2.66,2.8,2.25,425111,1087017.0,22.09,6.83,0.17,7.63
20220125,2.52,2.68,2.75,2.5,263864,706182.0,9.4,0.75,0.02,4.74
20220126,2.53,2.7,2.8,2.497,366306,986937.0,11.31,0.75,0.02,6.57
20220127,2.61,2.68,2.68,2.51,224445,581901.0,6.3,-0.74,-0.02,4.03
20220128,2.57,2.51,2.58,2.35,120556,298832.0,8.58,-6.34,-0.17,2.16
20220131,2.5,2.658,2.79,2.41,241615,642689.0,15.14,5.9,0.148,4.34
20220201,2.55,2.69,2.69,2.52,140817,369325.0,6.4,1.2,0.032,2.53
20220202,2.67,2.61,2.69,2.61,27017,71426.0,2.97,-2.97,-0.08,0.48
20220203,2.553,2.51,2.6,2.4,96234,244030.0,7.66,-3.83,-0.1,1.73
20220204,2.47,2.42,2.56,2.41,27658,68631.0,5.98,-3.59,-0.09,0.5
20220207,2.45,2.4,2.47,2.3,100336,239572.0,7.02,-0.83,-0.02,1.8
20220208,2.43,2.32,2.43,2.25,70083,164114.0,7.5,-3.33,-0.08,1.26
20220209,2.3,2.31,2.39,2.3,76788,178242.0,3.88,-0.43,-0.01,1.38
