trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210412,691.92,694.8,695.52,691.92,15124,145728.0,0.52,0.42,2.88,0.04
20210413,694.8,694.8,694.8,694.8,161,1553.0,0.0,0.0,0.0,0.0
20210414,702.0,705.6,723.6,701.28,100239,981545.0,3.21,1.55,10.8,0.29
20210415,705.773,706.32,706.32,705.773,8900,87299.0,0.08,0.1,0.72,0.03
20210416,706.32,706.32,706.32,706.32,123,1206.0,0.0,0.0,0.0,0.0
20210419,706.32,706.32,706.32,706.32,2,19.0,0.0,0.0,0.0,0.0
20210420,706.32,706.32,706.32,706.32,3,29.0,0.0,0.0,0.0,0.0
20210421,706.32,706.32,706.32,706.32,1,9.0,0.0,0.0,0.0,0.0
20210422,706.32,706.32,706.32,706.32,18,176.0,0.0,0.0,0.0,0.0
20210423,706.32,706.32,706.32,706.32,1,9.0,0.0,0.0,0.0,0.0
20210426,706.32,706.32,706.32,706.32,23,225.0,0.0,0.0,0.0,0.0
20210427,706.32,706.32,706.32,706.32,26,255.0,0.0,0.0,0.0,0.0
20210428,706.32,706.32,706.32,706.32,1,9.0,0.0,0.0,0.0,0.0
20210429,712.8,704.16,712.8,704.16,9985,98247.0,1.22,-0.31,-2.16,0.03
20210430,704.16,704.16,704.16,704.16,6,58.0,0.0,0.0,0.0,0.0
20210503,699.12,705.6,705.6,699.12,802,7823.0,0.92,0.2,1.44,0.0
20210505,705.6,705.6,705.6,705.6,1801,17649.0,0.0,0.0,0.0,0.01
20210506,699.12,696.24,699.12,696.24,538,5206.0,0.41,-1.33,-9.36,0.0
20210507,708.12,708.12,708.12,708.12,244,2399.0,0.0,1.71,11.88,0.0
20210510,708.12,708.12,708.12,708.12,5,49.0,0.0,0.0,0.0,0.0
20210511,705.6,705.6,705.6,705.6,559,5478.0,0.0,-0.36,-2.52,0.0
20210512,705.6,705.6,705.6,705.6,43,421.0,0.0,0.0,0.0,0.0
20210513,705.6,705.6,705.6,705.6,35,343.0,0.0,0.0,0.0,0.0
20210514,705.6,705.6,705.6,705.6,25,245.0,0.0,0.0,0.0,0.0
20210517,696.24,696.24,696.24,696.24,4674,45197.0,0.0,-1.33,-9.36,0.01
20210518,694.8,694.8,694.8,694.8,3432,33118.0,0.0,-0.21,-1.44,0.01
20210519,694.8,694.8,694.8,694.8,9,86.0,0.0,0.0,0.0,0.0
20210520,694.8,694.8,694.8,694.8,5,48.0,0.0,0.0,0.0,0.0
20210521,694.8,694.8,694.8,694.8,12,115.0,0.0,0.0,0.0,0.0
20210524,694.8,694.8,694.8,694.8,5,48.0,0.0,0.0,0.0,0.0
20210525,694.8,694.8,694.8,694.8,10,96.0,0.0,0.0,0.0,0.0
20210526,702.9,699.84,702.9,699.84,1600,15581.0,0.44,0.73,5.04,0.0
20210527,699.84,699.84,699.84,699.84,1,9.0,0.0,0.0,0.0,0.0
20210528,699.84,699.84,699.84,699.84,7,68.0,0.0,0.0,0.0,0.0
20210602,699.84,699.84,699.84,699.84,2,19.0,0.0,0.0,0.0,0.0
