trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210305,39.16,39.16,39.2,38.6,3041,29658.0,1.53,0.0,0.0,0.01
20210308,39.04,39.08,39.42,39.04,8227,80695.0,0.97,-0.2,-0.08,0.03
20210309,39.08,39.96,39.96,38.72,56339,558497.0,3.17,2.25,0.88,0.18
20210310,38.88,39.64,43.76,38.76,195210,1946865.0,12.51,-0.8,-0.32,0.61
20210311,40.6,39.96,40.6,39.68,736687,7354296.0,2.32,0.81,0.32,2.31
20210312,39.92,39.84,39.92,39.64,367610,3657489.0,0.7,-0.3,-0.12,1.15
20210315,40.0,39.76,40.0,39.36,220404,2192447.0,1.61,-0.2,-0.08,0.69
20210316,39.8,39.8,39.856,39.44,84860,843693.0,1.05,0.1,0.04,0.27
20210317,39.6,39.52,39.72,39.28,18278,180722.0,1.11,-0.7,-0.28,0.06
20210318,39.56,39.4,39.56,39.32,471594,4655798.0,0.61,-0.3,-0.12,1.48
20210319,39.16,39.6,39.68,39.12,604173,5953191.0,1.42,0.51,0.2,1.89
20210322,39.56,40.12,40.12,39.08,129525,1283910.0,2.63,1.31,0.52,0.41
20210323,39.6,39.36,39.84,39.0,242122,2392110.0,2.09,-1.89,-0.76,0.76
20210324,39.24,38.84,39.4,38.6,230426,2242911.0,2.03,-1.32,-0.52,0.72
20210325,38.436,38.64,38.748,38.41,40203,387706.0,0.87,-0.51,-0.2,0.13
20210326,38.52,39.0,39.28,38.52,17281,167716.0,1.97,0.93,0.36,0.05
20210329,38.8,39.2,39.2,38.76,153536,1499442.0,1.13,0.51,0.2,0.48
20210330,39.14,38.96,39.238,38.486,56652,550121.0,1.92,-0.61,-0.24,0.18
20210331,39.08,38.76,39.08,38.64,127184,1234584.0,1.13,-0.51,-0.2,0.35
20210401,38.96,38.96,39.32,38.8,5093,49680.0,1.34,0.52,0.2,0.01
20210405,39.32,39.16,39.32,38.92,134690,1316173.0,1.03,0.51,0.2,0.37
20210406,39.16,39.24,39.28,39.04,18705,183380.0,0.61,0.2,0.08,0.05
20210407,39.116,39.4,39.4,39.116,34629,339797.0,0.72,0.41,0.16,0.09
20210408,39.2,39.6,39.6,39.2,23626,232267.0,1.02,0.51,0.2,0.06
20210409,39.586,39.74,39.88,39.24,67124,667833.0,1.62,0.35,0.14,0.18
20210412,39.4,39.48,39.54,39.08,122080,1200735.0,1.16,-0.65,-0.26,0.33
20210413,39.24,39.466,39.48,39.24,1294,12757.0,0.61,-0.04,-0.014,0.0
20210414,39.272,39.64,39.68,39.272,13660,135142.0,1.03,0.44,0.174,0.04
20210415,39.44,39.24,39.6,39.2,197355,1940114.0,1.01,-1.01,-0.4,0.54
20210416,39.4,39.32,39.4,39.16,19804,194288.0,0.61,0.2,0.08,0.05
20210419,39.2,39.2,39.4,39.16,7046,69062.0,0.61,-0.31,-0.12,0.02
20210420,39.04,39.12,39.4,38.76,109821,1065999.0,1.63,-0.2,-0.08,0.3
20210421,39.04,39.12,39.16,38.96,20960,204620.0,0.51,0.0,0.0,0.06
20210422,39.0,39.16,39.22,39.0,5342,52237.0,0.56,0.1,0.04,0.01
20210423,39.2,39.4,39.4,39.2,7609,74646.0,0.51,0.61,0.24,0.02
20210426,39.142,39.24,39.4,39.142,2544,24943.0,0.65,-0.41,-0.16,0.01
20210427,39.12,39.08,39.36,39.04,10229,100046.0,0.82,-0.41,-0.16,0.03
20210428,39.211,39.16,39.211,39.16,280,2742.0,0.13,0.2,0.08,0.0
20210429,39.24,39.32,39.44,39.08,49862,488795.0,0.92,0.41,0.16,0.14
20210430,39.12,39.44,39.52,39.04,50435,494316.0,1.22,0.31,0.12,0.14
20210503,39.201,39.36,39.36,39.2,5616,55119.0,0.41,-0.2,-0.08,0.02
20210504,39.36,39.72,39.72,39.16,239425,2350515.0,1.42,0.91,0.36,0.65
20210505,39.32,39.2,39.36,39.2,35959,352680.0,0.4,-1.31,-0.52,0.1
20210506,39.16,39.2,39.248,39.16,8257,80917.0,0.22,0.0,0.0,0.02
20210507,39.2,39.12,39.2,39.12,18663,182895.0,0.2,-0.2,-0.08,0.05
20210510,39.12,39.159,39.18,39.12,1128,11036.0,0.15,0.1,0.039,0.0
20210511,39.12,39.0,39.4,39.0,272481,2664645.0,1.02,-0.41,-0.159,0.74
20210512,39.12,38.96,39.12,38.92,56024,546122.0,0.51,-0.1,-0.04,0.15
20210513,38.96,38.76,38.96,38.72,17051,165484.0,0.62,-0.51,-0.2,0.05
