trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241212,101.0,101.0,105.0,100.05,5140945,523923552.0,6.97,42.25,30.0,5.83
20241213,98.99,100.0,102.54,94.02,1198598,117658919.0,8.44,-0.99,-1.0,1.36
20241216,100.0,105.27,108.781,99.05,513526,52529591.0,9.73,5.27,5.27,0.58
20241217,104.8,108.25,112.0,104.03,498282,54569412.0,7.57,2.83,2.98,0.56
20241218,111.24,106.2,111.3,101.207,1017751,108353195.0,9.32,-1.89,-2.05,1.14
20241219,107.17,106.15,108.773,102.0,304665,32107216.0,6.38,-0.05,-0.05,0.34
20241220,106.0,103.56,108.85,102.64,373842,39402535.0,5.85,-2.44,-2.59,0.42
20241223,105.0,103.39,105.0,99.01,231565,23522184.0,5.78,-0.16,-0.17,0.26
20241224,102.8,102.41,103.56,100.74,92329,9439194.0,2.73,-0.95,-0.98,0.1
20241226,103.72,105.56,106.84,101.08,132065,13762881.0,5.62,3.08,3.15,0.15
20241227,107.33,108.39,108.39,102.5,207071,22011272.0,5.58,2.68,2.83,0.23
20241230,107.05,103.92,107.67,101.72,420670,43991141.0,5.49,-4.12,-4.47,0.47
20241231,104.29,102.87,105.69,100.84,347684,35781544.0,4.67,-1.01,-1.05,0.39
20250102,104.5,101.5,104.706,99.76,336600,34058974.0,4.81,-1.33,-1.37,0.37
20250103,102.99,105.79,105.98,99.04,505583,51643007.0,6.84,4.23,4.29,0.56
20250106,108.0,101.65,108.15,99.36,546099,55450376.0,8.31,-3.91,-4.14,0.61
20250107,102.76,101.0,102.92,100.06,173302,17550328.0,2.81,-0.64,-0.65,0.19
20250108,100.01,99.8,101.76,99.33,433924,43363467.0,2.41,-1.19,-1.2,0.48
20250110,98.64,101.26,102.42,98.45,338906,33994795.0,3.98,1.46,1.46,0.38
20250113,100.33,100.125,103.635,99.23,467528,47293361.0,4.35,-1.12,-1.135,0.52
20250114,98.0,96.23,99.04,91.04,806497,75677002.0,7.99,-3.89,-3.895,0.9
20250115,97.99,98.87,102.07,97.76,344492,34261023.0,4.48,2.74,2.64,0.38
20250116,98.5,100.37,100.63,98.5,191787,19175536.0,2.15,1.52,1.5,0.21
20250117,100.45,98.12,101.325,97.61,239996,23846805.0,3.7,-2.24,-2.25,0.27
20250121,98.34,97.15,99.361,95.274,206875,20152230.0,4.17,-0.99,-0.97,0.23
20250122,97.88,95.16,99.25,93.65,175908,16868592.0,5.76,-2.05,-1.99,0.2
20250123,95.16,100.0,101.14,94.185,186128,18311496.0,7.31,5.09,4.84,0.21
20250124,99.61,97.94,101.51,97.52,124127,12336856.0,3.99,-2.06,-2.06,0.14
20250127,97.26,98.61,101.98,97.01,160059,15916579.0,5.07,0.68,0.67,0.18
20250128,98.87,102.715,104.88,98.87,229951,23709141.0,6.09,4.16,4.105,0.26
20250129,102.12,100.0,102.44,98.01,165842,16569488.0,4.31,-2.64,-2.715,0.18
20250130,100.1,100.34,101.55,100.0,88218,8885112.0,1.55,0.34,0.34,0.1
20250131,100.83,102.77,104.275,99.93,219916,22565588.0,4.33,2.42,2.43,0.24
20250203,100.0,103.22,104.165,99.0,126302,12952205.0,5.03,0.44,0.45,0.14
20250204,103.91,104.01,106.981,103.0,188614,19712988.0,3.86,0.77,0.79,0.21
20250205,104.0,103.63,105.13,101.695,248713,25586445.0,3.3,-0.37,-0.38,0.28
20250206,104.08,104.63,104.75,101.52,144285,14928020.0,3.12,0.96,1.0,0.16
20250207,104.98,104.33,106.99,102.8,222629,23249290.0,4.0,-0.29,-0.3,0.25
20250210,104.61,103.71,105.931,103.1,167665,17473190.0,2.71,-0.59,-0.62,0.19
