trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110822,5.735,6.255,6.255,5.735,14400,0.0,0.0,0.0,0.0,0.11
20110823,6.255,6.195,6.295,6.195,18600,0.0,1.6,-0.96,-0.06,0.14
20110824,6.275,6.275,6.275,6.275,61400,0.0,0.0,1.29,0.08,0.48
20110825,6.225,6.225,6.225,6.225,200,0.0,0.0,-0.8,-0.05,0.0
20110826,6.225,6.225,6.225,6.225,0,0.0,0.0,0.0,0.0,0.0
20110829,6.175,6.155,6.175,6.155,700,0.0,0.32,-1.12,-0.07,0.01
20110830,6.225,6.225,6.225,6.225,600,0.0,0.0,1.14,0.07,0.0
20110831,6.275,6.275,6.275,6.275,1700,0.0,0.0,0.8,0.05,0.01
20110901,6.225,6.225,6.225,6.225,1700,0.0,0.0,-0.8,-0.05,0.01
20110902,6.205,6.155,6.205,6.155,3800,0.0,0.8,-1.12,-0.07,0.03
20110906,5.895,6.155,6.155,5.895,10100,0.0,4.22,0.0,0.0,0.08
20110907,6.155,6.055,6.155,6.055,3000,0.0,1.62,-1.62,-0.1,0.02
20110908,6.105,6.105,6.105,6.105,200,0.0,0.0,0.83,0.05,0.0
20110909,6.105,6.105,6.105,6.105,0,0.0,0.0,0.0,0.0,0.0
20110912,6.025,5.845,6.055,5.825,4800,0.0,3.77,-4.26,-0.26,0.04
20110913,5.825,5.825,5.825,5.825,2600,0.0,0.0,-0.34,-0.02,0.02
20110914,5.875,5.935,5.935,5.875,3000,0.0,1.03,1.89,0.11,0.02
20110915,5.935,5.935,5.935,5.925,500,0.0,0.17,0.0,0.0,0.0
20110916,5.905,5.905,5.905,5.905,7400,0.0,0.0,-0.51,-0.03,0.06
20110919,5.825,5.825,5.825,5.825,1000,0.0,0.0,-1.35,-0.08,0.01
20110920,5.825,5.825,5.825,5.825,2400,0.0,0.0,0.0,0.0,0.02
20110921,5.875,5.875,5.875,5.875,5100,0.0,0.0,0.86,0.05,0.04
20110922,5.805,5.755,5.805,5.755,3800,0.0,0.85,-2.04,-0.12,0.03
20110923,5.775,5.805,5.805,5.775,700,0.0,0.52,0.87,0.05,0.01
20110926,5.805,5.805,5.805,5.805,0,0.0,0.0,0.0,0.0,0.0
