trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20101215,10.662,10.156,10.778,9.933,74152,0.0,0.0,0.0,0.0,0.7
20101216,10.142,10.889,10.947,10.0,48309,0.0,9.32,7.22,0.733,0.46
20101217,10.92,10.684,10.92,10.342,68735,0.0,5.31,-1.88,-0.205,0.65
20101220,10.818,10.573,11.009,10.236,49976,0.0,7.24,-1.04,-0.111,0.47
20101221,10.596,10.444,10.658,10.218,39879,0.0,4.16,-1.22,-0.129,0.38
20101222,10.453,10.413,10.587,10.373,21434,0.0,2.05,-0.3,-0.031,0.2
20101223,10.378,10.542,10.667,10.373,30927,0.0,2.82,1.24,0.129,0.29
20101227,10.524,10.52,10.604,10.498,34992,0.0,1.01,-0.21,-0.022,0.33
20101228,10.498,10.551,10.582,10.453,14355,0.0,1.23,0.29,0.031,0.14
20101229,10.467,10.627,10.662,10.467,27158,0.0,1.85,0.72,0.076,0.26
20101230,10.644,10.578,10.667,10.529,37522,0.0,1.3,-0.46,-0.049,0.35
20101231,10.578,10.489,10.756,10.453,54682,0.0,2.86,-0.84,-0.089,0.31
20110103,10.52,10.653,10.711,10.347,54426,0.0,3.47,1.56,0.164,0.3
20110104,10.844,10.48,10.844,10.404,75742,0.0,4.13,-1.62,-0.173,0.42
20110105,10.422,10.76,10.764,10.422,60124,0.0,3.26,2.67,0.28,0.34
20110106,10.778,10.969,10.978,10.689,51520,0.0,2.69,1.94,0.209,0.29
20110107,10.916,10.973,11.076,10.862,47203,0.0,1.95,0.04,0.004,0.26
20110110,10.92,10.938,11.0,10.862,55304,0.0,1.26,-0.32,-0.035,0.31
20110111,11.031,10.982,11.089,10.849,53933,0.0,2.19,0.4,0.044,0.3
20110112,11.031,11.111,11.111,11.0,61065,0.0,1.01,1.17,0.129,0.34
20110113,11.04,11.018,11.089,10.902,35535,0.0,1.68,-0.84,-0.093,0.2
20110114,11.111,10.72,11.329,10.667,99731,0.0,6.01,-2.7,-0.298,0.56
20110118,10.72,10.667,10.769,10.604,40729,0.0,1.54,-0.49,-0.053,0.23
20110119,10.618,10.413,10.676,10.404,36785,0.0,2.55,-2.38,-0.254,0.21
20110120,10.422,10.458,10.738,10.413,34804,0.0,3.12,0.43,0.045,0.19
20110121,10.556,10.56,10.733,10.542,34635,0.0,1.83,0.98,0.102,0.19
20110124,10.631,11.044,11.187,10.631,47595,0.0,5.27,4.58,0.484,0.27
20110125,11.0,11.156,11.227,10.942,27092,0.0,2.58,1.01,0.112,0.15
20110126,11.0,11.156,11.227,10.942,26203,0.0,2.55,0.0,0.0,0.15
20110127,11.098,11.102,11.151,11.044,16981,0.0,0.96,-0.48,-0.054,0.09
20110128,11.102,10.698,11.129,10.587,39523,0.0,4.88,-3.64,-0.404,0.22
20110131,10.693,10.4,10.724,10.378,46689,0.0,3.23,-2.79,-0.298,0.26
20110201,10.422,11.107,11.156,10.387,58844,0.0,7.39,6.8,0.707,0.33
20110202,11.12,11.138,11.164,11.022,26017,0.0,1.28,0.28,0.031,0.15
20110203,11.249,11.093,11.249,10.889,24053,0.0,3.23,-0.4,-0.045,0.13
20110204,11.124,11.138,11.16,11.031,18115,0.0,1.16,0.41,0.045,0.1
20110207,11.12,11.142,11.249,11.093,21646,0.0,1.4,0.04,0.004,0.12
20110208,11.182,10.929,11.182,10.667,24154,0.0,4.62,-1.91,-0.213,0.13
20110209,10.68,10.831,10.893,10.68,25165,0.0,1.95,-0.9,-0.098,0.14
20110210,10.964,11.271,11.298,10.667,47127,0.0,5.83,4.06,0.44,0.26
20110211,11.129,11.178,11.218,11.0,38415,0.0,1.93,-0.83,-0.093,0.21
20110214,11.178,10.831,11.178,10.773,37477,0.0,3.62,-3.1,-0.347,0.21
20110215,10.778,11.004,11.009,10.667,45939,0.0,3.16,1.6,0.173,0.25
20110216,10.978,11.027,11.102,10.276,26180,0.0,7.51,0.21,0.023,0.15
20110217,11.058,11.142,11.16,10.804,15158,0.0,3.23,1.04,0.115,0.08
20110218,11.218,11.009,11.218,10.809,29455,0.0,3.67,-1.19,-0.133,0.16
20110222,10.942,10.756,11.111,10.676,48199,0.0,3.95,-2.3,-0.253,0.27
20110223,10.773,10.76,11.036,10.556,25686,0.0,4.46,0.04,0.004,0.14
20110224,10.813,10.951,10.973,10.769,21287,0.0,1.9,1.78,0.191,0.12
20110225,11.156,10.92,11.156,10.667,40639,0.0,4.47,-0.28,-0.031,0.23
20110228,10.911,10.76,10.911,10.676,44319,0.0,2.15,-1.47,-0.16,0.25
20110301,10.827,10.516,10.978,10.378,103388,0.0,5.58,-2.27,-0.244,0.57
20110302,10.52,11.076,11.107,10.449,32171,0.0,6.26,5.33,0.56,0.18
20110303,11.111,11.142,11.156,11.058,67098,0.0,0.88,0.6,0.066,0.37
20110304,11.2,11.267,11.493,11.027,54474,0.0,4.18,1.12,0.125,0.3
20110307,11.413,11.293,11.716,11.218,78286,0.0,4.42,0.23,0.026,0.43
20110308,11.364,11.293,11.404,11.16,40570,0.0,2.16,0.0,0.0,0.22
20110309,11.307,11.142,11.307,11.062,31649,0.0,2.17,-1.34,-0.151,0.18
20110310,10.511,10.92,11.196,10.511,37033,0.0,6.15,-1.99,-0.222,0.21
20110311,10.836,10.956,11.036,10.689,39510,0.0,3.18,0.33,0.036,0.22
20110314,10.804,10.836,10.973,10.733,26826,0.0,2.19,-1.1,-0.12,0.15
20110315,10.813,10.876,11.2,10.676,72178,0.0,4.84,0.37,0.04,0.4
20110316,10.876,10.809,11.018,10.782,86074,0.0,2.17,-0.62,-0.067,0.48
20110317,10.973,10.591,11.022,10.578,44873,0.0,4.11,-2.02,-0.218,0.25
20110318,10.578,10.831,10.884,10.578,47203,0.0,2.89,2.27,0.24,0.26
20110321,10.884,10.853,10.947,10.667,37557,0.0,2.59,0.2,0.022,0.21
20110322,10.822,10.929,10.942,10.747,19539,0.0,1.8,0.7,0.076,0.11
20110323,10.88,11.031,11.071,10.618,19777,0.0,4.14,0.93,0.102,0.11
20110324,11.111,11.071,11.138,10.916,13187,0.0,2.01,0.36,0.04,0.07
20110325,11.111,11.138,11.32,11.08,31888,0.0,2.17,0.61,0.067,0.18
20110328,11.133,11.102,11.236,11.089,30666,0.0,1.32,-0.32,-0.036,0.17
20110329,11.111,11.249,11.253,11.093,35902,0.0,1.44,1.32,0.147,0.2
20110330,11.342,11.391,11.404,11.178,25452,0.0,2.01,1.26,0.142,0.14
20110331,11.409,11.298,11.409,11.133,45701,0.0,2.42,-0.82,-0.093,0.25
20110401,11.364,11.458,11.533,11.298,32486,0.0,2.08,1.42,0.16,0.18
20110404,11.502,11.476,11.507,11.222,49806,0.0,2.49,0.16,0.018,0.28
20110405,11.427,11.338,11.449,11.293,32391,0.0,1.36,-1.2,-0.138,0.18
20110406,11.418,11.453,11.467,11.302,23466,0.0,1.46,1.01,0.115,0.13
20110407,11.476,11.484,11.52,11.289,39766,0.0,2.02,0.27,0.031,0.22
20110408,11.111,11.484,11.484,11.111,36913,0.0,3.25,0.0,0.0,0.2
20110411,11.453,11.658,11.684,11.124,63805,0.0,4.88,1.52,0.174,0.35
20110412,11.596,11.316,11.609,11.209,25926,0.0,3.43,-2.93,-0.342,0.14
20110413,11.324,11.28,11.476,11.244,37966,0.0,2.05,-0.32,-0.036,0.21
20110414,11.236,11.436,11.444,11.236,23107,0.0,1.84,1.38,0.156,0.13
20110415,11.356,11.444,11.467,11.164,33661,0.0,2.65,0.07,0.008,0.19
20110418,11.24,11.253,11.333,11.147,38411,0.0,1.63,-1.67,-0.191,0.21
20110419,11.311,11.236,11.311,11.2,30302,0.0,0.99,-0.15,-0.017,0.17
20110420,11.36,11.978,12.0,11.12,114292,0.0,7.83,6.6,0.742,0.63
20110421,12.084,11.738,12.111,11.502,29221,0.0,5.08,-2.0,-0.24,0.16
20110425,11.756,11.64,11.853,11.569,18218,0.0,2.42,-0.83,-0.098,0.1
20110426,11.684,11.662,11.782,11.631,32644,0.0,1.3,0.19,0.022,0.18
20110427,11.622,11.782,11.813,11.587,58232,0.0,1.94,1.03,0.12,0.32
20110428,11.733,11.6,11.791,11.56,74174,0.0,1.96,-1.54,-0.182,0.41
20110429,11.636,11.769,11.902,11.573,36147,0.0,2.84,1.46,0.169,0.2
20110502,11.858,11.329,11.942,11.253,43557,0.0,5.85,-3.74,-0.44,0.24
20110503,11.324,11.364,11.409,11.249,42091,0.0,1.41,0.31,0.035,0.23
20110504,11.4,11.382,11.542,11.151,48969,0.0,3.44,0.16,0.018,0.27
20110505,11.378,11.253,11.538,11.231,35643,0.0,2.7,-1.13,-0.129,0.2
20110506,11.444,11.276,11.556,11.111,46682,0.0,3.95,0.2,0.023,0.26
20110509,11.298,11.284,11.404,10.964,58678,0.0,3.9,0.07,0.008,0.32
20110510,11.284,11.436,11.471,11.196,55420,0.0,2.44,1.35,0.152,0.3
20110511,11.444,11.289,11.511,11.022,45394,0.0,4.28,-1.29,-0.147,0.25
20110512,11.258,11.551,11.556,11.204,27047,0.0,3.12,2.32,0.262,0.15
20110513,11.556,11.173,11.609,11.031,50820,0.0,5.0,-3.27,-0.378,0.28
20110516,11.102,10.929,11.284,10.676,33593,0.0,5.44,-2.18,-0.244,0.18
20110517,10.893,11.44,11.556,10.893,53192,0.0,6.07,4.68,0.511,0.29
20110518,11.444,11.613,11.631,11.391,43922,0.0,2.1,1.51,0.173,0.24
20110519,11.653,11.827,11.964,11.653,61674,0.0,2.68,1.84,0.214,0.34
20110520,11.738,11.222,11.764,11.209,57715,0.0,4.69,-5.12,-0.605,0.32
20110523,11.058,10.96,11.107,10.956,50538,0.0,1.35,-2.33,-0.262,0.28
20110524,11.009,11.018,11.156,10.822,52722,0.0,3.05,0.53,0.058,0.29
20110525,10.978,11.089,11.138,10.978,48865,0.0,1.45,0.64,0.071,0.27
20110526,11.058,11.311,11.409,11.058,36968,0.0,3.17,2.0,0.222,0.2
20110527,11.378,11.253,11.551,11.053,31324,0.0,4.4,-0.51,-0.058,0.17
20110531,11.404,11.489,11.64,10.871,157434,0.0,6.83,2.1,0.236,0.87
20110601,11.498,11.151,11.538,10.947,88218,0.0,5.14,-2.94,-0.338,0.49
20110602,11.133,11.133,11.196,11.111,19860,0.0,0.76,-0.16,-0.018,0.11
20110603,10.938,11.071,11.142,10.938,40501,0.0,1.83,-0.56,-0.062,0.22
