trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240116,22.609,22.419,22.609,22.419,1402,34950.0,0.84,-0.84,-0.19,0.0
20240117,22.329,22.285,22.383,22.252,2093,51737.0,0.58,-0.6,-0.134,0.0
20240118,22.235,22.225,22.235,22.225,1240,30486.0,0.04,-0.27,-0.06,0.0
20240119,22.161,22.205,22.205,22.161,522,12799.0,0.2,-0.09,-0.02,0.0
20240122,22.308,22.329,22.338,22.308,460,11355.0,0.14,0.56,0.124,0.0
20240123,22.365,22.342,22.365,22.342,729,18022.0,0.1,0.06,0.013,0.0
20240124,22.383,22.373,22.383,22.373,248,6136.0,0.04,0.14,0.031,0.0
20240125,22.455,22.439,22.455,22.434,541,13427.0,0.09,0.29,0.066,0.0
20240126,22.464,22.496,22.496,22.464,523,12991.0,0.14,0.25,0.057,0.0
20240129,22.582,22.659,22.681,22.582,2390,59734.0,0.44,0.72,0.163,0.0
20240130,22.663,22.691,22.709,22.608,23959,599988.0,0.45,0.14,0.032,0.0
20240131,22.754,22.54,22.754,22.54,5061,126968.0,0.94,-0.67,-0.151,0.0
20240201,22.772,22.817,22.817,22.742,3250,81810.0,0.33,1.23,0.277,0.0
20240202,22.707,22.717,22.727,22.707,376,9446.0,0.09,-0.44,-0.1,0.0
20240205,22.55,22.523,22.573,22.453,4130,102922.0,0.53,-0.85,-0.194,0.0
20240206,22.582,22.664,22.672,22.582,1104,27611.0,0.4,0.63,0.141,0.0
20240207,22.754,22.749,22.781,22.718,5807,146142.0,0.28,0.38,0.085,0.0
20240208,22.772,22.747,22.871,22.7,20730,521286.0,0.75,-0.01,-0.002,0.0
20240209,22.799,22.758,22.835,22.74,9951,250720.0,0.42,0.05,0.011,0.0
20240212,22.889,22.94,22.953,22.884,8983,227739.0,0.3,0.8,0.182,0.0
20240213,22.7,22.668,22.745,22.619,10308,258304.0,0.55,-1.19,-0.272,0.0
20240214,22.808,22.808,22.826,22.745,10174,256412.0,0.36,0.62,0.14,0.0
20240215,22.971,23.019,23.052,22.932,9390,238798.0,0.53,0.93,0.211,0.0
20240216,22.989,22.989,23.007,22.926,5934,150750.0,0.35,-0.13,-0.03,0.0
20240220,22.998,23.0,23.035,22.935,17254,438855.0,0.43,0.05,0.011,0.0
20240221,23.088,23.116,23.351,23.016,50003,1276171.0,1.46,0.5,0.116,0.0
20240222,23.171,23.164,23.215,23.158,2227,57095.0,0.25,0.21,0.048,0.0
