trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250206,4.26,3.45,5.45,3.25,2828695,12593868.0,48.89,-23.33,-1.05,20.95
20250207,3.42,1.75,3.85,1.63,2863063,7099599.0,64.35,-49.28,-1.7,21.21
20250210,1.54,1.43,1.55,1.06,4256881,5092097.0,28.0,-18.29,-0.32,31.53
20250211,1.32,1.12,1.45,0.87,1688881,1881625.0,40.56,-21.68,-0.31,12.51
20250212,1.14,1.2,1.45,1.12,1638223,2072483.0,29.46,7.14,0.08,12.13
20250213,1.17,1.13,1.19,1.02,394384,432639.0,14.17,-5.83,-0.07,2.92
20250214,1.11,1.16,1.18,0.95,4472390,4759797.0,20.35,2.65,0.03,33.13
20250218,1.062,1.22,1.3,1.04,990330,1159630.0,22.41,5.17,0.06,7.34
20250219,1.23,1.15,1.23,1.09,521352,611145.0,11.48,-5.74,-0.07,3.86
20250220,1.11,1.16,1.171,1.06,332080,367490.0,9.65,0.87,0.01,2.46
20250221,1.15,1.02,1.15,0.96,686431,706692.0,16.38,-12.07,-0.14,5.08
20250224,0.98,0.94,1.025,0.885,368671,343767.0,13.73,-7.84,-0.08,2.73
20250225,0.9,0.89,0.934,0.731,708460,573830.0,21.6,-5.32,-0.05,5.25
20250226,0.88,0.97,1.08,0.821,916423,905509.0,29.1,8.99,0.08,6.79
20250227,1.07,1.0,1.07,0.91,567500,561599.0,16.49,3.09,0.03,4.2
20250228,0.98,0.93,1.0,0.85,474182,445674.0,15.0,-7.0,-0.07,3.51
20250303,0.899,0.84,0.927,0.81,313418,265210.0,12.58,-9.68,-0.09,2.32
20250304,0.82,0.78,0.86,0.732,354172,274888.0,15.24,-7.14,-0.06,2.62
20250305,0.799,0.905,0.93,0.78,794983,692484.0,19.23,16.03,0.125,5.89
20250306,0.95,0.853,1.069,0.82,1451835,1350776.0,27.51,-5.75,-0.052,10.75
20250307,0.82,0.84,0.949,0.82,361715,313027.0,15.12,-1.52,-0.013,2.68
20250310,0.82,0.796,0.843,0.751,195660,156247.0,10.95,-5.24,-0.044,1.45
20250311,0.82,0.868,0.95,0.8,205500,173530.0,18.84,9.05,0.072,1.52
20250312,0.868,0.848,0.89,0.822,167423,143506.0,7.83,-2.3,-0.02,1.24
20250313,0.84,0.83,0.85,0.77,146786,117877.0,9.43,-2.12,-0.018,1.09
20250314,0.805,0.802,0.85,0.783,154782,126831.0,8.07,-3.37,-0.028,1.15
20250317,0.808,0.79,0.815,0.76,149657,116730.0,6.86,-1.5,-0.012,1.11
20250318,0.79,0.821,0.85,0.759,435254,350412.0,11.52,3.92,0.031,3.22
20250319,0.84,0.906,0.93,0.793,429001,369346.0,16.69,10.35,0.085,3.18
20250320,0.978,1.07,1.14,0.86,845128,854013.0,30.91,18.1,0.164,6.26
20250321,1.05,0.927,1.09,0.881,487583,464541.0,19.53,-13.36,-0.143,3.61
20250324,0.921,1.14,1.22,0.916,1381249,1512138.0,32.79,22.98,0.213,10.23
20250325,1.25,1.13,1.9,1.06,14580183,23250138.0,73.68,-0.88,-0.01,108.0
20250326,1.13,1.0,1.2,0.9,1616819,1672987.0,26.55,-11.5,-0.13,11.98
20250327,1.03,0.899,1.04,0.865,591241,559111.0,17.5,-10.1,-0.101,4.38
20250328,0.87,0.86,0.92,0.791,631294,528675.0,14.35,-4.34,-0.039,4.68
20250331,0.81,1.03,1.1,0.77,1282631,1243116.0,38.37,19.77,0.17,9.5
20250401,0.99,0.96,1.03,0.901,358936,339069.0,12.52,-6.8,-0.07,2.66
20250402,0.931,0.97,0.97,0.896,289013,268955.0,7.71,1.04,0.01,2.14
20250403,0.9,0.918,0.957,0.858,121253,110153.0,10.21,-5.36,-0.052,0.9
20250404,0.854,0.891,0.955,0.81,143031,122546.0,15.8,-2.94,-0.027,1.06
20250407,0.839,0.92,0.92,0.801,68760,60023.0,13.36,3.25,0.029,0.51
20250408,0.892,0.822,0.92,0.82,181196,154133.0,10.87,-10.65,-0.098,1.34
20250409,0.82,0.824,0.833,0.732,370055,291101.0,12.29,0.24,0.002,2.74
20250410,0.807,0.79,0.807,0.75,81471,63492.0,6.92,-4.13,-0.034,0.6
20250411,0.78,0.784,0.82,0.74,199145,157441.0,10.13,-0.76,-0.006,1.48
20250414,0.78,0.809,0.84,0.74,176142,135844.0,12.76,3.19,0.025,1.3
20250415,0.77,0.634,0.8,0.601,377694,263436.0,24.6,-21.63,-0.175,2.8
20250416,0.6,0.504,0.665,0.442,722185,380935.0,35.17,-20.5,-0.13,5.35
20250417,0.54,0.559,0.6,0.5,212776,118072.0,19.84,10.91,0.055,1.58
20250421,0.549,0.578,0.636,0.5,204548,111677.0,24.33,3.4,0.019,1.52
20250422,0.6,0.629,0.666,0.578,315641,197575.0,15.22,8.82,0.051,2.34
20250423,0.61,0.736,0.739,0.61,2561974,1740646.0,20.51,17.01,0.107,18.98
20250424,0.687,0.697,0.724,0.615,1170803,767402.0,14.81,-5.3,-0.039,8.67
20250425,0.68,0.591,0.68,0.518,293666,177877.0,23.24,-15.21,-0.106,2.18
20250428,0.562,0.58,0.615,0.562,56143,32808.0,8.97,-1.86,-0.011,0.42
20250429,0.56,0.62,0.65,0.56,162380,100697.0,15.52,6.9,0.04,1.2
20250430,0.63,0.622,0.63,0.57,95261,56566.0,9.68,0.32,0.002,0.71
20250501,0.603,0.63,0.64,0.603,76657,47850.0,5.95,1.29,0.008,0.57
20250502,0.66,0.679,0.747,0.65,271493,190053.0,15.4,7.78,0.049,2.01
20250505,0.66,0.677,0.718,0.63,38513,25335.0,12.96,-0.29,-0.002,0.29
20250506,0.621,0.632,0.71,0.606,185019,118725.0,15.36,-6.65,-0.045,1.37
20250507,0.63,0.61,0.68,0.6,77512,48277.0,12.66,-3.48,-0.022,0.57
20250508,0.562,0.603,0.639,0.562,62219,38078.0,12.62,-1.15,-0.007,0.46
20250509,0.608,0.604,0.623,0.6,35359,21602.0,3.81,0.17,0.001,0.26
20250512,0.61,0.672,0.686,0.61,66272,43016.0,12.58,11.26,0.068,0.49
20250513,0.687,0.654,0.687,0.63,30654,19946.0,8.48,-2.68,-0.018,0.23
20250514,0.654,0.685,0.791,0.641,1042598,753861.0,22.94,4.74,0.031,7.72
20250515,0.71,0.625,0.71,0.576,276057,173025.0,19.56,-8.76,-0.06,2.04
20250516,0.616,0.649,0.679,0.616,39084,24664.0,10.08,3.84,0.024,0.29
20250519,0.62,0.64,0.649,0.583,79003,48550.0,10.17,-1.39,-0.009,0.59
20250520,0.665,0.7,0.7,0.611,96805,61939.0,13.91,9.38,0.06,0.72
20250521,0.69,0.653,0.69,0.645,69633,46233.0,6.43,-6.71,-0.047,0.52
20250522,0.665,0.626,0.685,0.605,63075,39563.0,12.25,-4.13,-0.027,0.47
20250523,0.66,0.595,0.66,0.507,157314,91997.0,24.44,-4.95,-0.031,1.17
20250527,0.633,0.58,0.633,0.561,84994,50378.0,12.1,-2.52,-0.015,0.63
20250528,0.521,0.602,0.65,0.521,197284,119973.0,22.24,3.79,0.022,1.46
20250529,0.65,0.634,0.65,0.56,60213,34736.0,14.95,5.32,0.032,0.45
20250530,0.611,0.585,0.63,0.575,62467,36728.0,8.68,-7.73,-0.049,0.46
20250602,0.59,0.62,0.624,0.572,60360,35908.0,8.89,5.98,0.035,0.45
20250603,0.61,0.63,0.639,0.605,83833,52029.0,5.48,1.61,0.01,0.62
20250604,0.63,0.67,0.678,0.63,190547,124965.0,7.62,6.35,0.04,1.41
20250605,0.65,0.648,0.668,0.64,105357,68873.0,4.18,-3.28,-0.022,0.78
20250606,0.66,0.66,0.688,0.64,37906,25170.0,7.41,1.85,0.012,0.28
20250609,0.66,0.678,0.68,0.66,34253,23019.0,3.03,2.73,0.018,0.25
20250610,0.65,0.651,0.68,0.65,28974,19124.0,4.42,-3.98,-0.027,0.21
20250611,0.651,0.669,0.68,0.646,114167,75774.0,5.22,2.76,0.018,0.85
20250612,0.649,0.67,0.68,0.64,108429,71546.0,5.98,0.15,0.001,0.8
20250613,0.65,0.631,0.67,0.618,140549,92011.0,7.76,-5.82,-0.039,1.04
20250616,0.631,0.64,0.68,0.631,128289,84237.0,7.77,1.43,0.009,0.95
20250617,0.64,0.638,0.66,0.6,63108,39596.0,9.38,-0.31,-0.002,0.47
20250618,0.605,0.612,0.63,0.605,55338,34116.0,3.92,-4.08,-0.026,0.41
20250620,0.628,0.621,0.63,0.618,29971,18691.0,1.96,1.47,0.009,0.22
20250623,0.625,0.629,0.64,0.61,37391,23168.0,4.83,1.29,0.008,0.28
20250624,0.611,0.611,0.64,0.611,49697,30773.0,4.61,-2.86,-0.018,0.37
20250625,0.586,0.597,0.618,0.55,134387,77996.0,11.13,-2.29,-0.014,1.0
20250626,0.597,0.605,0.61,0.585,34306,20528.0,4.19,1.34,0.008,0.25
20250627,0.61,0.6,0.636,0.587,94944,56641.0,8.1,-0.83,-0.005,0.7
20250630,0.6,0.6,0.617,0.59,69689,42177.0,4.5,0.0,0.0,0.52
20250701,0.59,0.6,0.6,0.58,20450,12103.0,3.33,0.0,0.0,0.15
20250702,0.636,0.62,0.636,0.584,39468,23916.0,8.67,3.33,0.02,0.29
20250703,0.61,0.6,0.612,0.595,31782,19137.0,2.74,-3.23,-0.02,0.24
20250707,0.59,0.601,0.63,0.59,36743,22561.0,6.67,0.17,0.001,0.27
20250708,0.62,0.619,0.62,0.6,38303,23426.0,3.33,3.0,0.018,0.28
20250709,0.6,0.697,0.71,0.6,196399,130472.0,17.77,12.6,0.078,1.45
20250710,0.725,0.65,0.725,0.65,94160,63519.0,10.76,-6.74,-0.047,0.7
20250711,0.635,0.655,0.67,0.606,51485,32859.0,9.85,0.77,0.005,0.38
20250714,0.64,0.68,0.683,0.63,15280,9938.0,8.09,3.82,0.025,0.11
20250715,0.665,0.624,0.678,0.615,55894,35654.0,9.26,-8.24,-0.056,0.41
20250716,0.625,0.635,0.64,0.615,9504,5962.0,4.01,1.76,0.011,0.07
20250717,0.635,0.63,0.635,0.615,34012,21395.0,3.15,-0.79,-0.005,0.25
20250718,0.62,0.62,0.639,0.611,43259,26991.0,4.44,-1.59,-0.01,0.32
20250721,0.6,0.605,0.62,0.58,38639,23206.0,6.45,-2.42,-0.015,0.29
20250722,0.62,0.587,0.62,0.58,67446,40265.0,6.61,-2.98,-0.018,0.5
20250723,0.6,0.62,0.675,0.581,564847,364205.0,16.01,5.62,0.033,4.18
20250724,0.64,0.698,0.777,0.625,1111687,783911.0,24.52,12.58,0.078,8.23
20250725,0.69,0.65,0.737,0.649,297187,205200.0,12.61,-6.88,-0.048,2.2
20250728,0.65,0.662,0.689,0.65,24482,16210.0,6.0,1.85,0.012,0.18
20250729,0.695,0.694,0.695,0.651,36462,24462.0,6.65,4.83,0.032,0.27
20250730,0.693,0.67,0.693,0.65,28103,18745.0,6.2,-3.46,-0.024,0.21
20250731,0.7,0.634,0.7,0.596,79421,50491.0,15.52,-5.37,-0.036,0.59
20250801,0.615,0.61,0.62,0.55,82336,48517.0,11.04,-3.79,-0.024,0.61
20250804,0.65,0.624,0.66,0.591,60281,38449.0,11.31,2.3,0.014,0.45
20250805,0.594,0.62,0.62,0.594,28018,17212.0,4.17,-0.64,-0.004,0.21
20250806,0.629,0.629,0.64,0.601,19424,12071.0,6.29,1.45,0.009,0.14
20250807,0.604,0.6,0.63,0.56,87350,50311.0,11.13,-4.61,-0.029,0.65
20250808,0.584,0.605,0.62,0.581,33118,19603.0,6.5,0.83,0.005,0.25
20250811,0.579,0.58,0.61,0.561,27065,15570.0,8.1,-4.13,-0.025,0.2
20250812,0.58,0.543,0.59,0.52,85908,46745.0,12.07,-6.38,-0.037,0.64
20250813,0.505,0.525,0.54,0.504,27026,14107.0,6.63,-3.31,-0.018,0.2
20250814,0.55,0.55,0.55,0.52,11095,6052.0,5.71,4.76,0.025,0.08
20250815,0.56,0.545,0.59,0.53,15092,8513.0,10.91,-0.91,-0.005,0.11
20250818,0.556,0.541,0.572,0.529,20471,11288.0,7.89,-0.73,-0.004,0.15
20250819,0.545,0.523,0.545,0.522,19764,10340.0,4.25,-3.33,-0.018,0.15
20250820,0.523,0.562,0.562,0.508,11786,6179.0,10.33,7.46,0.039,0.09
20250821,0.549,0.51,0.549,0.498,68570,36829.0,9.07,-9.25,-0.052,0.51
20250822,0.505,0.518,0.52,0.505,8042,4104.0,2.94,1.57,0.008,0.06
20250825,0.55,0.57,0.75,0.47,1133124,736469.0,54.05,10.04,0.052,8.39
20250826,0.53,0.673,0.673,0.51,7792058,5030782.0,28.6,18.07,0.103,57.72
20250827,0.658,0.633,0.677,0.607,254827,164018.0,10.4,-5.94,-0.04,1.89
20250828,0.614,0.623,0.644,0.589,111766,68751.0,8.69,-1.58,-0.01,0.83
20250829,0.621,0.622,0.67,0.58,77639,47611.0,14.45,-0.16,-0.001,0.58
20250902,0.6,0.571,0.603,0.561,75091,44167.0,6.75,-8.2,-0.051,0.56
20250903,0.593,0.6,0.624,0.55,28276,16540.0,12.96,5.08,0.029,0.21
