trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221213,19.85,19.781,19.85,19.781,98803,2496751.0,0.35,-0.35,-0.069,0.0
20221214,19.779,19.769,19.874,19.694,25670,647480.0,0.91,-0.06,-0.012,0.0
20221215,19.685,19.662,19.685,19.662,452,11327.0,0.12,-0.54,-0.107,0.0
20221219,19.591,19.531,19.591,19.52,551,13706.0,0.36,-0.67,-0.131,0.0
20221220,19.544,19.567,19.591,19.505,24455,609354.0,0.44,0.18,0.036,0.0
20221221,19.753,19.758,19.758,19.753,346,8701.0,0.03,0.98,0.191,0.0
20221227,19.593,19.593,19.593,19.593,1,24.0,0.0,-0.84,-0.165,0.0
20221228,19.536,19.508,19.536,19.508,165,4103.0,0.14,-0.43,-0.085,0.0
20230103,19.858,19.729,19.858,19.729,255,6446.0,0.66,1.13,0.221,0.0
20230106,20.123,20.123,20.123,20.123,49,1255.0,0.0,2.0,0.394,0.0
20230109,20.062,20.087,20.133,20.062,400,10226.0,0.35,-0.18,-0.036,0.0
20230111,20.341,20.361,20.361,20.341,426,11031.0,0.1,1.36,0.274,0.0
20230112,20.524,20.521,20.524,20.521,250,6531.0,0.01,0.79,0.16,0.0
20230118,20.857,20.786,20.892,20.786,833,22116.0,0.52,1.29,0.265,0.0
20230119,20.769,20.761,20.769,20.747,800,21141.0,0.11,-0.12,-0.025,0.0
20230120,20.769,20.769,20.769,20.769,150,3927.0,0.0,0.04,0.008,0.0
20230123,20.815,20.818,20.819,20.811,1000,26247.0,0.04,0.24,0.049,0.0
20230124,20.852,20.852,20.852,20.852,19,499.0,0.0,0.16,0.034,0.0
20230125,20.811,20.847,20.851,20.811,449,11798.0,0.19,-0.02,-0.005,0.0
20230126,20.78,20.839,20.851,20.78,345,9057.0,0.34,-0.04,-0.008,0.0
20230130,20.629,20.629,20.629,20.629,1,26.0,0.0,-1.01,-0.21,0.0
20230131,20.646,20.646,20.646,20.646,16,416.0,0.0,0.08,0.017,0.0
20230202,21.023,21.023,21.023,21.023,500,13253.0,0.0,1.83,0.377,0.0
20230203,20.843,20.843,20.843,20.843,876,23021.0,0.0,-0.86,-0.18,0.0
20230206,20.558,20.558,20.558,20.558,2,51.0,0.0,-1.37,-0.285,0.0
20230209,20.439,20.335,20.439,20.335,430,11072.0,0.51,-1.08,-0.223,0.0
20230213,20.192,20.192,20.192,20.192,4,101.0,0.0,-0.7,-0.143,0.0
20230214,20.23,20.23,20.23,20.23,1,25.0,0.0,0.19,0.038,0.0
20230215,20.185,20.153,20.193,20.153,304,7737.0,0.2,-0.38,-0.077,0.0
20230216,20.02,20.02,20.02,20.02,25,631.0,0.0,-0.66,-0.133,0.0
