trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200213,1.76,1.7,1.76,1.68,5798,4922.0,0.04,-99.15,-198.3,0.05
20200214,1.7,1.66,1.7,1.64,12178,10203.0,3.53,-2.35,-0.04,0.1
20200218,1.64,1.6,1.7,1.58,12186,9974.0,7.23,-3.61,-0.06,0.1
20200219,1.58,1.7,1.94,1.58,150280,133272.0,22.5,6.25,0.1,1.28
20200220,1.58,1.7,1.7,1.56,15150,12181.0,8.24,0.0,0.0,0.13
20200221,1.62,1.66,1.7,1.6,4327,3524.0,5.88,-2.35,-0.04,0.04
20200224,1.66,1.54,1.66,1.54,18825,14828.0,7.23,-7.23,-0.12,0.16
20200225,1.56,1.52,1.6,1.4,31440,24052.0,12.99,-1.3,-0.02,0.27
20200226,1.5,1.46,1.62,1.42,16237,12749.0,13.16,-3.95,-0.06,0.14
20200227,1.5,1.46,1.7,1.46,14612,11058.0,16.44,0.0,0.0,0.12
20200228,1.54,1.42,1.54,1.4,6830,4902.0,9.59,-2.74,-0.04,0.06
20200302,1.6,1.68,1.68,1.42,69284,52501.0,18.31,18.31,0.26,0.59
20200303,1.76,1.52,1.76,1.46,8482,6767.0,17.86,-9.52,-0.16,0.05
20200304,1.5,1.5,1.54,1.48,36576,27602.0,3.95,-1.32,-0.02,0.23
20200305,1.44,1.54,1.6,1.4,73262,54177.0,13.33,2.67,0.04,0.46
20200306,1.46,1.62,1.9,1.46,102252,87897.0,28.57,5.19,0.08,0.64
20200309,1.46,1.84,1.84,1.46,56389,46565.0,23.46,13.58,0.22,0.35
20200310,1.88,1.78,2.0,1.72,108445,100891.0,15.22,-3.26,-0.06,0.68
20200311,1.84,1.56,1.86,1.46,83449,64959.0,22.47,-12.36,-0.22,0.52
20200312,1.4,1.5,1.56,1.38,20030,14538.0,11.54,-3.85,-0.06,0.13
20200313,1.44,1.66,1.8,1.42,181263,144700.0,25.33,10.67,0.16,1.14
20200316,1.42,1.22,1.56,1.2,96192,67986.0,21.69,-26.51,-0.44,0.6
20200317,1.18,1.44,1.64,1.06,82788,58454.0,47.54,18.03,0.22,0.52
20200318,1.2,1.2,1.4,1.16,93314,56633.0,16.67,-16.67,-0.24,0.59
20200319,1.24,1.28,1.28,1.14,40528,25198.0,11.67,6.67,0.08,0.25
20200320,1.3,1.28,1.36,1.16,65404,40000.0,15.63,0.0,0.0,0.41
20200323,1.36,1.32,1.36,1.06,48379,29755.0,23.44,3.13,0.04,0.3
20200324,1.4,1.36,1.4,1.16,51246,32103.0,18.18,3.03,0.04,0.32
20200325,1.4,1.24,1.4,1.2,54647,34719.0,14.71,-8.82,-0.12,0.34
20200326,1.2,1.26,1.3,1.08,64180,39209.0,17.74,1.61,0.02,0.4
20200327,1.22,1.32,1.32,1.18,73587,45553.0,11.11,4.76,0.06,0.46
20200330,1.26,1.32,1.32,1.12,69923,42224.0,15.15,0.0,0.0,0.44
20200331,1.4,1.16,1.4,1.08,131311,79065.0,24.24,-12.12,-0.16,0.82
20200401,1.08,1.14,1.18,1.08,41654,23641.0,8.62,-1.72,-0.02,0.26
20200402,1.2,1.12,1.2,1.1,19578,10992.0,8.77,-1.75,-0.02,0.12
20200403,1.18,1.1,1.18,1.0,55305,30799.0,16.07,-1.79,-0.02,0.35
20200406,1.16,1.1,1.2,1.06,40534,22758.0,12.73,0.0,0.0,0.25
20200407,1.12,1.12,1.26,1.1,54879,31765.0,14.55,1.82,0.02,0.34
20200408,1.18,1.06,1.18,1.04,116606,64720.0,12.5,-5.36,-0.06,0.73
