trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210810,2.63,2.39,2.63,2.3,68231,165760.0,12.55,-9.13,-0.24,0.11
20210811,2.64,2.5,2.64,2.37,79417,196464.0,11.3,4.6,0.11,0.13
20210812,2.54,2.66,2.69,2.39,128680,324609.0,12.0,6.4,0.16,0.21
20210813,2.86,2.788,3.08,2.62,398034,1115630.0,17.29,4.81,0.128,0.64
20210816,2.88,2.6,2.896,2.58,218762,583374.0,11.33,-6.74,-0.188,0.35
20210817,2.86,3.02,3.08,2.65,1586891,4458537.0,16.54,16.15,0.42,2.56
20210818,3.03,2.95,3.075,2.75,400579,1154714.0,10.76,-2.32,-0.07,0.65
20210819,2.85,2.83,2.965,2.75,188637,541140.0,7.29,-4.07,-0.12,0.3
20210820,2.98,2.896,2.98,2.82,122028,352483.0,5.65,2.33,0.066,0.2
20210823,2.91,3.03,3.1,2.87,186596,560838.0,7.94,4.63,0.134,0.3
20210824,3.0,3.15,3.28,2.97,2264704,7123330.0,10.23,3.96,0.12,3.66
20210825,3.033,3.26,3.28,2.95,368748,1155961.0,10.48,3.49,0.11,0.6
20210826,3.26,3.19,3.3,3.1,175778,562032.0,6.13,-2.15,-0.07,0.28
20210827,3.23,3.52,3.93,3.19,1085326,3928448.0,23.2,10.34,0.33,1.75
20210830,3.8,3.66,3.8,3.525,651081,2391306.0,7.81,3.98,0.14,1.05
20210831,3.627,3.74,3.87,3.619,673375,2534454.0,6.86,2.19,0.08,1.09
20210901,3.651,3.64,3.73,3.44,441274,1577962.0,7.75,-2.67,-0.1,0.71
20210902,3.718,3.59,3.75,3.5,272341,977605.0,6.87,-1.37,-0.05,0.44
20210903,3.56,3.82,3.91,3.48,755686,2851038.0,11.98,6.41,0.23,1.22
20210907,4.0,4.25,4.26,3.86,1522150,6211158.0,10.47,11.26,0.43,2.46
20210908,4.28,4.08,4.29,3.95,714084,2929149.0,8.0,-4.0,-0.17,1.15
20210909,4.12,4.09,4.27,3.95,791873,3252459.0,7.84,0.25,0.01,1.28
20210910,4.17,4.06,4.17,4.01,508658,2088452.0,3.91,-0.73,-0.03,0.82
20210913,4.1,3.68,4.1,3.605,960136,3674874.0,12.19,-9.36,-0.38,1.55
20210914,3.58,3.62,3.85,3.52,504025,1879577.0,8.97,-1.63,-0.06,0.81
20210915,3.6,3.93,3.96,3.52,853697,3249390.0,12.15,8.56,0.31,1.38
20210916,3.994,4.31,4.31,3.89,1369162,5669317.0,10.69,9.67,0.38,2.21
20210917,4.28,4.36,4.49,4.03,1139369,4869590.0,10.67,1.16,0.05,1.84
20210920,4.12,3.91,4.276,3.85,904312,3646382.0,9.77,-10.32,-0.45,1.46
20210921,4.16,4.02,4.16,3.94,604643,2433151.0,5.63,2.81,0.11,0.98
20210922,4.1,4.16,4.26,3.98,878737,3655429.0,6.97,3.48,0.14,1.42
20210923,4.26,4.23,4.31,4.16,589832,2493477.0,3.61,1.68,0.07,0.95
