trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210407,24.0,23.972,24.016,23.972,4965680,150162150.0,0.18,-0.12,-0.028,0.0
20210409,24.041,24.041,24.041,24.041,10,302.0,0.0,0.29,0.069,0.0
20210412,24.024,24.024,24.024,24.024,3,90.0,0.0,-0.07,-0.017,0.0
20210413,24.001,24.044,24.044,24.001,105,3173.0,0.18,0.08,0.02,0.0
20210414,24.103,24.048,24.111,24.048,66277,2009194.0,0.26,0.02,0.004,0.0
20210415,24.302,24.284,24.302,24.254,17801,544182.0,0.2,0.98,0.236,0.0
20210416,24.23,24.222,24.238,24.198,75275,2295285.0,0.16,-0.26,-0.062,0.0
20210419,24.198,24.198,24.198,24.191,9002,274270.0,0.03,-0.1,-0.024,0.0
20210420,24.167,24.135,24.167,24.135,2605,79242.0,0.13,-0.26,-0.063,0.0
20210421,24.151,24.183,24.183,24.147,4126,125491.0,0.15,0.2,0.048,0.0
20210422,24.198,24.207,24.207,24.191,17102,521227.0,0.07,0.1,0.024,0.0
20210423,24.159,24.206,24.206,24.159,2416,73534.0,0.19,0.0,-0.001,0.0
20210426,24.1,24.1,24.1,24.1,4,121.0,0.0,-0.44,-0.106,0.0
20210427,23.986,23.986,23.986,23.986,2,60.0,0.0,-0.47,-0.114,0.0
20210428,24.064,24.064,24.064,24.064,2,60.0,0.0,0.33,0.078,0.0
20210429,24.109,24.104,24.109,24.104,401,12173.0,0.02,0.17,0.04,0.0
20210430,24.143,24.157,24.157,24.143,6007,182612.0,0.06,0.22,0.053,0.0
20210503,24.122,24.122,24.122,24.122,4,121.0,0.0,-0.14,-0.035,0.0
20210504,24.146,24.146,24.146,24.146,91,2760.0,0.0,0.1,0.024,0.0
20210505,24.179,24.179,24.179,24.179,2,60.0,0.0,0.14,0.033,0.0
20210507,24.343,24.327,24.345,24.297,16045,490335.0,0.2,0.61,0.148,0.0
20210510,24.297,24.274,24.297,24.274,4801,146526.0,0.09,-0.22,-0.053,0.0
20210511,24.201,24.235,24.235,24.201,2002,60860.0,0.14,-0.16,-0.039,0.0
20210513,24.142,24.142,24.142,24.142,16,485.0,0.0,-0.38,-0.093,0.0
20210514,24.248,24.248,24.248,24.248,5,152.0,0.0,0.44,0.106,0.0
20210518,24.257,24.257,24.257,24.257,59,1797.0,0.0,0.04,0.009,0.0
20210519,24.17,24.17,24.17,24.17,18,546.0,0.0,-0.36,-0.087,0.0
20210521,24.257,24.257,24.257,24.257,113,3443.0,0.0,0.36,0.087,0.0
20210525,24.369,24.37,24.37,24.369,139,4254.0,0.0,0.47,0.113,0.0
20210526,24.376,24.376,24.376,24.376,7,214.0,0.0,0.02,0.006,0.0
20210527,24.313,24.338,24.338,24.313,280,8551.0,0.1,-0.16,-0.038,0.0
20210601,24.414,24.414,24.414,24.414,1,30.0,0.0,0.31,0.076,0.0
20210603,24.356,24.348,24.36,24.348,380,11590.0,0.05,-0.27,-0.066,0.0
20210604,24.461,24.508,24.508,24.461,281,8607.0,0.19,0.66,0.16,0.0
20210607,24.492,24.465,24.635,24.465,16325,500650.0,0.69,-0.18,-0.043,0.0
20210608,24.556,24.556,24.556,24.556,5,153.0,0.0,0.37,0.091,0.0
20210609,24.619,24.619,24.619,24.619,2,61.0,0.0,0.26,0.063,0.0
20210611,24.684,24.708,24.708,24.684,417,12894.0,0.1,0.36,0.089,0.0
20210615,24.612,24.612,24.612,24.612,1,30.0,0.0,-0.39,-0.096,0.0
20210616,24.419,24.419,24.419,24.419,2,61.0,0.0,-0.78,-0.193,0.0
20210617,24.54,24.511,24.54,24.511,813806,25008258.0,0.12,0.38,0.092,0.0
20210618,24.594,24.594,24.594,24.594,2,61.0,0.0,0.34,0.083,0.0
20210621,24.569,24.569,24.569,24.569,3,92.0,0.0,-0.1,-0.025,0.0
20210623,24.588,24.575,24.596,24.575,201,6189.0,0.09,0.02,0.006,0.0
20210625,24.564,24.557,24.564,24.557,45854,1410469.0,0.03,-0.07,-0.018,0.0
