trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240515,38.4,32.56,43.2,28.76,2366241,10807697.0,45.13,1.75,0.56,9.76
20240516,48.0,66.56,92.16,34.561,11826631,85903357.0,176.9,104.42,34.0,48.8
20240517,66.96,93.44,120.639,66.402,5757427,70040784.0,81.49,40.38,26.88,23.76
20240520,103.6,95.68,118.96,77.92,2262392,27458307.0,43.92,2.4,2.24,9.34
20240521,95.28,92.0,95.28,86.4,834684,9280576.0,9.28,-3.85,-3.68,3.44
20240522,92.64,92.72,94.723,88.24,421244,4770837.0,7.05,0.78,0.72,1.74
20240523,93.6,96.56,100.0,90.0,942433,11209408.0,10.79,4.14,3.84,3.89
20240524,96.56,98.72,99.6,88.896,908687,10856335.0,11.09,2.24,2.16,3.75
20240528,98.4,98.4,103.76,97.04,400075,4971932.0,6.81,-0.32,-0.32,1.65
20240529,96.4,100.0,101.6,96.0,707855,8636606.0,5.69,1.63,1.6,2.92
20240530,100.4,100.0,101.2,94.08,900646,10869866.0,7.12,0.0,0.0,3.72
20240531,97.68,103.76,105.92,85.12,1479993,18026313.0,20.8,3.76,3.76,6.11
20240603,103.04,99.76,107.12,99.36,2246970,28547524.0,7.48,-3.86,-4.0,9.27
20240604,98.8,14.0,98.8,11.04,14662185,44833718.0,87.97,-85.97,-85.76,60.5
20240605,11.92,11.12,12.16,10.4,4354415,5998571.0,12.57,-20.57,-2.88,17.97
20240606,10.0,9.2,10.32,8.96,2273891,2692280.0,12.23,-17.27,-1.92,9.38
20240607,8.4,8.72,9.92,8.08,1516256,1709197.0,20.0,-5.22,-0.48,6.26
20240610,8.48,8.24,8.64,8.08,515491,533241.0,6.42,-5.5,-0.48,2.13
20240611,8.08,7.203,8.24,6.882,789485,710852.0,16.48,-12.58,-1.037,3.26
20240612,7.115,10.0,10.56,6.96,5611511,6492019.0,49.98,38.83,2.797,23.15
20240613,9.84,8.64,10.16,8.24,1204451,1341326.0,19.2,-13.6,-1.36,4.97
20240614,8.32,7.912,8.48,7.516,554066,557356.0,11.16,-8.43,-0.728,2.29
20240617,7.912,7.28,8.16,7.28,499752,470371.0,11.12,-7.99,-0.632,2.06
20240618,7.29,7.36,7.61,7.12,1096265,998707.0,6.73,1.1,0.08,4.52
20240620,7.36,6.768,7.36,6.56,579453,499096.0,10.87,-8.04,-0.592,2.39
20240621,6.761,7.041,7.44,6.082,718722,614763.0,20.07,4.03,0.273,2.97
20240624,7.04,7.04,7.182,6.805,217319,189589.0,5.35,-0.01,-0.001,0.9
20240625,7.04,6.88,7.12,6.824,231982,201847.0,4.2,-2.27,-0.16,0.96
