trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151222,57.76,57.85,58.94,56.7,521065,0.0,0.0,0.0,0.0,0.43
20151223,58.12,58.62,58.89,57.27,769816,0.0,2.8,1.33,0.77,0.64
20151224,58.5,59.64,60.43,58.05,538913,0.0,4.06,1.74,1.02,0.45
20151228,59.74,60.54,61.11,59.2,868329,0.0,3.2,1.51,0.9,0.72
20151229,60.77,60.89,61.27,60.16,635954,0.0,1.83,0.58,0.35,0.53
20151230,60.67,61.32,61.44,60.24,581705,0.0,1.97,0.71,0.43,0.48
20151231,60.81,62.02,62.25,60.71,722781,0.0,2.51,1.14,0.7,0.6
20160104,61.05,61.67,61.77,60.12,1350814,0.0,2.66,-0.56,-0.35,1.12
20160105,61.47,60.94,62.68,60.18,1580080,0.0,4.05,-1.18,-0.73,1.31
20160106,60.0,58.72,60.25,56.82,3254724,0.0,5.63,-3.64,-2.22,2.7
20160107,56.97,55.44,57.79,54.54,1500866,0.0,5.53,-5.59,-3.28,1.25
20160108,56.43,56.98,59.04,54.77,1579431,0.0,7.7,2.78,1.54,1.31
20160111,57.11,50.16,57.46,48.5,2401358,0.0,15.72,-11.97,-6.82,2.0
20160112,50.99,48.55,54.21,43.69,3941791,0.0,20.97,-3.21,-1.61,3.28
20160113,49.04,43.78,49.56,43.6,2022566,0.0,12.28,-9.82,-4.77,1.68
20160114,43.88,47.91,48.28,41.54,1912494,0.0,15.4,9.43,4.13,1.59
20160115,43.1,43.88,46.5,42.9,3477748,0.0,7.51,-8.41,-4.03,2.89
20160119,44.74,40.58,44.81,39.26,2247295,0.0,12.65,-7.52,-3.3,1.87
20160120,39.23,42.83,44.49,37.26,2615557,0.0,17.82,5.54,2.25,2.17
20160121,43.5,43.2,46.71,41.86,1794802,0.0,11.32,0.86,0.37,1.49
20160122,44.12,45.5,45.89,43.3,1461314,0.0,6.0,5.32,2.3,1.21
20160125,45.83,46.16,47.81,44.9,1520181,0.0,6.4,1.45,0.66,1.26
20160126,46.34,46.39,47.75,44.22,1507714,0.0,7.65,0.5,0.23,1.25
20160127,46.36,42.49,46.49,42.31,1997215,0.0,9.01,-8.41,-3.9,1.66
20160128,43.02,39.73,43.33,39.09,2184790,0.0,9.98,-6.5,-2.76,1.82
20160129,39.75,38.93,40.76,37.34,2521269,0.0,8.61,-2.01,-0.8,2.09
20160201,38.5,39.28,39.9,37.77,1797562,0.0,5.47,0.9,0.35,1.49
20160202,39.26,35.61,39.3,35.41,2131187,0.0,9.9,-9.34,-3.67,1.77
20160203,35.76,35.49,36.33,32.75,2262060,0.0,10.05,-0.34,-0.12,1.88
20160204,35.0,35.56,38.73,34.74,2037080,0.0,11.24,0.2,0.07,1.69
20160205,35.52,35.39,36.01,34.04,2397364,0.0,5.54,-0.48,-0.17,1.99
20160208,34.47,32.85,34.69,31.84,1978053,0.0,8.05,-7.18,-2.54,1.64
20160209,32.35,33.17,34.82,31.66,2477924,0.0,9.62,0.97,0.32,2.06
20160210,33.42,33.03,35.4,32.92,1528946,0.0,7.48,-0.42,-0.14,1.27
20160211,32.4,34.25,35.25,30.93,2885244,0.0,13.08,3.69,1.22,2.4
20160212,34.86,35.74,35.84,33.24,2801021,0.0,7.59,4.35,1.49,2.33
20160216,36.63,36.04,38.1,35.68,1903339,0.0,6.77,0.84,0.3,1.58
20160217,36.25,38.74,39.32,36.2,2252543,0.0,8.66,7.49,2.7,1.87
20160218,39.39,36.99,39.5,36.65,1670755,0.0,7.36,-4.52,-1.75,1.39
20160219,36.93,37.0,37.27,35.57,1274454,0.0,4.6,0.03,0.01,1.06
20160222,37.74,36.8,38.4,36.3,1200584,0.0,5.68,-0.54,-0.2,1.0
20160223,36.64,34.85,37.1,34.77,1314146,0.0,6.33,-5.3,-1.95,1.09
20160224,34.41,35.13,35.4,32.32,3885910,0.0,8.84,0.8,0.28,3.22
20160225,35.0,33.57,36.84,32.74,2495945,0.0,11.67,-4.44,-1.56,2.07
20160226,34.0,33.5,34.28,31.95,1981485,0.0,6.94,-0.21,-0.07,1.64
20160229,33.56,34.56,36.48,33.56,1718751,0.0,8.72,3.16,1.06,1.42
20160301,34.55,35.93,35.96,33.74,1711193,0.0,6.42,3.96,1.37,1.42
20160302,35.66,37.75,39.17,35.66,2030759,0.0,9.77,5.07,1.82,1.68
20160303,37.93,38.41,38.9,37.48,1695266,0.0,3.76,1.75,0.66,1.41
20160304,37.74,39.81,40.63,37.74,1991183,0.0,7.52,3.64,1.4,1.65
20160307,39.74,41.49,43.0,39.37,1412507,0.0,9.12,4.22,1.68,1.17
20160308,41.61,39.29,41.86,38.85,1476628,0.0,7.25,-5.3,-2.2,1.22
20160309,40.09,38.0,40.09,37.32,1615070,0.0,7.05,-3.28,-1.29,1.34
20160310,38.57,37.08,39.34,35.75,1463522,0.0,9.45,-2.42,-0.92,1.21
20160311,37.41,39.07,39.45,37.05,1140380,0.0,6.47,5.37,1.99,0.95
20160314,39.09,40.34,40.86,38.72,1461867,0.0,5.48,3.25,1.27,1.21
20160315,40.5,36.51,40.5,36.08,2040096,0.0,10.96,-9.49,-3.83,1.69
20160316,36.07,36.88,38.39,36.0,1579888,0.0,6.55,1.01,0.37,1.31
20160317,36.66,36.94,37.19,34.77,2157168,0.0,6.56,0.16,0.06,1.79
