trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210716,16.419,19.439,19.439,16.379,12538607,226079786.0,14.73,-6.4,-1.33,4.25
20210719,17.999,19.309,19.834,17.999,2699913,52393265.0,9.44,-0.67,-0.13,0.92
20210720,19.079,19.569,19.998,19.059,1328105,26495913.0,4.86,1.35,0.26,0.45
20210721,19.969,19.279,20.169,18.839,1846641,36194706.0,6.8,-1.48,-0.29,0.63
20210722,19.389,19.619,19.769,19.019,591368,11631896.0,3.89,1.76,0.34,0.2
20210723,19.739,20.109,20.239,19.269,343080,6868774.0,4.94,2.5,0.49,0.12
20210726,20.189,19.769,20.509,19.569,418939,8434003.0,4.67,-1.69,-0.34,0.14
20210727,19.969,19.669,20.009,19.239,682728,13541762.0,3.89,-0.51,-0.1,0.23
20210728,19.899,19.469,19.899,19.019,900744,17789214.0,4.47,-1.02,-0.2,0.31
20210729,19.629,19.669,19.969,19.449,1157433,23131170.0,2.67,1.03,0.2,0.39
20210730,19.769,19.959,20.269,19.409,1271372,25451603.0,4.37,1.47,0.29,0.43
20210802,20.189,19.369,20.469,19.369,1535172,30719989.0,5.51,-2.96,-0.59,0.52
20210803,19.629,19.679,19.929,19.499,578200,11534223.0,2.22,1.6,0.31,0.2
20210804,19.769,20.709,20.909,19.728,2270509,47204308.0,6.0,5.23,1.03,0.77
20210805,20.519,20.689,20.879,20.519,827639,17355582.0,1.74,-0.1,-0.02,0.28
20210806,20.839,20.389,20.869,20.179,505970,10456700.0,3.34,-1.45,-0.3,0.17
20210809,20.349,19.769,20.394,19.469,564090,11305920.0,4.54,-3.04,-0.62,0.19
20210810,19.599,20.289,20.569,19.559,320079,6530116.0,5.11,2.63,0.52,0.11
20210811,20.399,20.799,20.939,19.969,331769,6900990.0,4.78,2.51,0.51,0.11
20210812,20.589,20.799,21.389,20.382,463524,9789662.0,4.84,0.0,0.0,0.16
20210813,20.979,20.479,20.979,20.269,4298137,89278626.0,3.41,-1.54,-0.32,1.46
20210816,20.379,19.629,20.479,19.539,224032,4472417.0,4.59,-4.15,-0.85,0.08
20210817,19.509,19.779,20.279,17.47,1798576,34452707.0,14.31,0.76,0.15,0.61
20210818,19.769,19.949,20.519,19.769,382656,7818518.0,3.79,0.86,0.17,0.13
20210819,19.439,22.679,22.989,18.992,1362405,29574921.0,20.04,13.68,2.73,0.46
20210820,23.059,24.459,24.509,22.879,642906,15402816.0,7.19,7.85,1.78,0.22
20210823,24.609,25.499,25.789,24.539,2761353,70359628.0,5.11,4.25,1.04,0.94
20210824,25.769,25.389,26.099,24.599,1151001,29494516.0,5.88,-0.43,-0.11,0.39
20210825,25.269,25.759,26.269,25.159,603376,15702694.0,4.37,1.46,0.37,0.2
20210826,26.009,25.569,26.129,25.359,2596815,67747744.0,2.99,-0.74,-0.19,0.88
20210827,25.679,24.919,25.869,24.079,449553,11251763.0,7.0,-2.54,-0.65,0.15
20210830,25.219,24.079,25.479,24.029,133364,3317115.0,5.82,-3.37,-0.84,0.05
20210831,24.259,24.529,24.769,24.079,130677,3240509.0,2.87,1.87,0.45,0.04
20210901,24.769,24.939,25.039,24.559,116800,2921034.0,1.96,1.67,0.41,0.04
20210902,24.959,25.849,25.899,24.959,332090,8516788.0,3.77,3.65,0.91,0.11
20210903,25.999,27.189,28.359,25.999,516584,14195682.0,9.13,5.18,1.34,0.18
20210907,27.679,27.379,28.429,26.349,313623,8710798.0,7.65,0.7,0.19,0.11
20210908,27.229,26.289,27.373,25.819,288830,7714102.0,5.68,-3.98,-1.09,0.1
20210909,26.349,26.569,26.784,25.249,423630,11223976.0,5.84,1.07,0.28,0.14
20210910,27.039,26.319,27.039,25.669,254738,6739700.0,5.16,-0.94,-0.25,0.09
20210913,26.419,26.019,26.419,25.069,280171,7243974.0,5.13,-1.14,-0.3,0.1
20210914,26.039,26.769,26.819,25.704,381891,10179456.0,4.29,2.88,0.75,0.13
20210915,26.749,26.899,27.189,26.159,160732,4351499.0,3.85,0.49,0.13,0.05
20210916,26.779,26.219,27.279,26.219,303136,8124454.0,3.94,-2.53,-0.68,0.1
20210917,26.409,26.769,26.769,25.989,237500,6336770.0,2.97,2.1,0.55,0.08
20210920,26.459,26.659,27.319,26.069,216918,5840490.0,4.67,-0.41,-0.11,0.07
20210921,26.519,26.689,27.569,26.519,340970,9276223.0,3.94,0.11,0.03,0.12
20210922,26.659,27.549,27.979,26.089,762115,20842074.0,7.08,3.22,0.86,0.26
20210923,27.759,28.399,28.419,27.374,306613,8613729.0,3.79,3.09,0.85,0.1
20210924,28.399,28.469,28.949,27.859,352114,10106271.0,3.84,0.25,0.07,0.12
20210927,28.939,26.739,28.939,26.739,827463,22981993.0,7.73,-6.08,-1.73,0.28
20210928,26.769,25.919,27.429,25.909,639291,17098501.0,5.68,-3.07,-0.82,0.22
20210929,26.259,25.639,26.709,25.049,750226,19631850.0,6.4,-1.08,-0.28,0.25
20210930,25.849,25.079,26.319,24.969,675786,17476560.0,5.27,-2.18,-0.56,0.23
20211001,24.979,24.389,25.059,22.82,448253,10779006.0,8.93,-2.75,-0.69,0.15
20211004,24.439,23.419,24.869,23.269,452447,10826582.0,6.56,-3.98,-0.97,0.15
20211005,23.769,24.029,25.019,23.769,229355,5624387.0,5.34,2.6,0.61,0.08
20211006,23.809,24.049,24.299,23.379,180306,4335858.0,3.83,0.08,0.02,0.06
20211007,24.469,24.469,25.769,24.469,309718,7813709.0,5.41,1.75,0.42,0.11
20211008,24.139,23.809,24.369,23.519,96048,2310892.0,3.47,-2.7,-0.66,0.03
20211011,23.579,22.669,23.859,22.589,255714,5950535.0,5.33,-4.79,-1.14,0.09
20211012,22.949,23.419,23.579,22.339,316180,7354726.0,5.47,3.31,0.75,0.11
20211013,23.459,23.769,24.514,23.269,203946,4896570.0,5.32,1.49,0.35,0.07
20211014,23.989,24.449,24.629,23.639,220665,5423896.0,4.17,2.86,0.68,0.07
20211015,24.239,24.089,24.439,24.059,176430,4311701.0,1.55,-1.47,-0.36,0.06
20211018,24.159,23.619,24.539,23.219,218362,5246646.0,5.48,-1.95,-0.47,0.07
20211019,23.589,23.919,24.219,23.289,139459,3355708.0,3.94,1.27,0.3,0.05
20211020,24.179,24.369,24.649,23.769,150678,3693886.0,3.68,1.88,0.45,0.05
20211021,24.109,25.209,25.469,24.109,343455,8651174.0,5.58,3.45,0.84,0.12
20211022,25.099,24.639,25.259,24.534,324944,8111851.0,2.88,-2.26,-0.57,0.11
20211025,24.679,25.029,25.611,24.361,350297,8857275.0,5.07,1.58,0.39,0.12
20211026,25.459,25.179,25.469,24.959,338898,8600401.0,2.04,0.6,0.15,0.11
20211027,25.059,24.929,25.229,24.809,253204,6386386.0,1.67,-0.99,-0.25,0.09
20211028,24.769,25.289,26.149,24.769,249108,6421904.0,5.54,1.44,0.36,0.08
20211029,25.399,25.439,25.699,24.999,137289,3519518.0,2.77,0.59,0.15,0.05
20211101,25.669,26.569,26.635,25.609,87924,2322667.0,4.03,4.44,1.13,0.03
20211102,26.359,26.689,26.899,26.269,161131,4337399.0,2.37,0.45,0.12,0.05
20211103,26.769,26.769,26.969,26.149,210820,5678718.0,3.07,0.3,0.08,0.07
20211104,26.899,25.339,26.899,25.019,518097,13302883.0,7.02,-5.34,-1.43,0.18
20211105,25.169,24.079,25.259,22.279,567386,13693608.0,11.76,-4.97,-1.26,0.19
20211108,24.259,24.759,25.299,23.579,411714,10208674.0,7.14,2.82,0.68,0.14
20211109,24.729,23.049,25.259,22.449,1269082,29793884.0,11.35,-6.91,-1.71,0.43
20211110,23.069,22.589,23.739,22.369,330414,7631574.0,5.94,-2.0,-0.46,0.11
20211111,23.029,22.769,23.279,22.519,271745,6280576.0,3.36,0.8,0.18,0.09
20211112,22.979,21.969,23.067,21.769,128210,2885326.0,5.7,-3.51,-0.8,0.04
20211115,21.919,21.739,22.309,21.539,179245,3952352.0,3.5,-1.05,-0.23,0.06
20211116,21.929,21.819,22.469,21.809,134131,2976541.0,3.04,0.37,0.08,0.05
20211117,21.839,22.029,23.009,21.609,241917,5471305.0,6.42,0.96,0.21,0.08
20211118,22.179,22.329,22.639,21.959,146782,3296089.0,3.09,1.36,0.3,0.05
20211119,22.799,22.789,23.429,22.124,180244,4148090.0,5.84,2.06,0.46,0.06
20211122,22.749,22.759,23.179,22.389,198403,4555093.0,3.47,-0.13,-0.03,0.07
20211123,22.579,21.419,22.579,20.599,499725,10786567.0,8.7,-5.89,-1.34,0.17
