trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250602,10.05,10.4,10.41,10.05,590104,6101160.0,3.58,3.48,0.35,2.57
20250603,10.42,10.45,10.5,10.4,51873,541941.0,0.96,0.48,0.05,0.23
20250604,10.48,10.45,10.5,10.43,579024,6058440.0,0.67,0.0,0.0,2.52
20250605,10.5,10.48,10.605,10.446,289342,3030099.0,1.52,0.29,0.03,1.26
20250606,10.48,10.5,10.52,10.47,125817,1320211.0,0.48,0.19,0.02,0.55
20250609,10.5,10.5,10.55,10.49,84692,889870.0,0.57,0.0,0.0,0.37
20250610,10.5,10.49,10.5,10.49,5677,59599.0,0.1,-0.1,-0.01,0.02
20250611,10.55,10.55,10.895,10.53,42035,443489.0,3.48,0.57,0.06,0.18
20250612,10.58,10.53,10.58,10.53,3088,32578.0,0.47,-0.19,-0.02,0.01
20250613,10.55,10.64,10.8,10.494,61575,652414.0,2.91,1.04,0.11,0.27
20250616,10.64,10.58,10.68,10.54,25909,275210.0,1.32,-0.56,-0.06,0.11
20250617,10.512,10.62,10.62,10.5,23630,250097.0,1.13,0.38,0.04,0.1
20250618,10.5,10.65,10.73,10.5,100696,1074352.0,2.17,0.28,0.03,0.44
20250620,10.7,10.71,10.74,10.6,52719,562717.0,1.31,0.56,0.06,0.23
20250623,11.08,10.95,11.24,10.9,630927,6926061.0,3.17,2.24,0.24,2.74
20250624,11.0,10.96,11.0,10.9,108213,1187064.0,0.91,0.09,0.01,0.47
20250625,10.96,10.45,10.96,10.45,159326,1696334.0,4.65,-4.65,-0.51,0.69
20250626,10.49,10.5,10.62,10.45,338242,3566910.0,1.63,0.48,0.05,1.47
20250627,10.46,10.465,10.52,10.42,46558,487807.0,0.95,-0.33,-0.035,0.2
20250630,10.47,10.48,10.49,10.36,96556,1004044.0,1.24,0.14,0.015,0.42
20250701,10.45,10.5,10.54,10.45,19665,206712.0,0.86,0.19,0.02,0.09
20250702,10.42,10.36,10.44,10.295,168187,1741882.0,1.38,-1.33,-0.14,0.73
20250703,10.35,10.43,10.44,10.325,69727,722207.0,1.11,0.68,0.07,0.3
20250707,10.41,10.39,10.43,10.33,65670,682523.0,0.96,-0.38,-0.04,0.29
20250708,10.38,10.375,10.4,10.33,91959,953318.0,0.67,-0.14,-0.015,0.4
20250709,10.35,10.39,10.43,10.3,212547,2207403.0,1.25,0.14,0.015,0.92
20250710,10.43,10.44,10.44,10.34,57283,597047.0,0.96,0.48,0.05,0.25
20250711,10.55,10.485,10.55,10.48,81437,855963.0,0.67,0.43,0.045,0.35
20250714,10.52,10.474,10.52,10.36,30314,315464.0,1.53,-0.1,-0.011,0.13
20250715,10.386,10.5,10.5,10.38,80795,845614.0,1.15,0.25,0.026,0.35
20250716,10.44,10.65,10.69,10.44,140483,1487839.0,2.38,1.43,0.15,0.61
20250717,10.7,10.62,10.7,10.61,44874,477460.0,0.85,-0.28,-0.03,0.2
20250718,10.68,10.65,10.7,10.6,83848,891953.0,0.94,0.28,0.03,0.36
20250721,10.57,10.65,10.69,10.55,93723,996538.0,1.31,0.0,0.0,0.41
20250722,10.7,10.47,10.7,10.47,189633,2001323.0,2.16,-1.69,-0.18,0.82
20250723,10.6,10.495,10.65,10.48,74915,788680.0,1.62,0.24,0.025,0.33
20250724,10.42,10.46,10.6,10.42,21355,224040.0,1.72,-0.33,-0.035,0.09
20250725,10.45,10.5,10.54,10.45,14862,155859.0,0.86,0.38,0.04,0.06
20250728,10.5,10.46,10.51,10.435,25662,268604.0,0.71,-0.38,-0.04,0.11
20250729,10.5,10.45,10.51,10.45,6302,66077.0,0.57,-0.1,-0.01,0.03
20250730,10.43,10.405,10.5,10.405,28923,298566.0,0.91,-0.43,-0.045,0.13
20250731,10.404,10.43,10.46,10.38,70308,733895.0,0.77,0.24,0.025,0.31
20250801,10.43,10.36,10.43,10.34,21119,219209.0,0.86,-0.67,-0.07,0.09
20250804,10.37,10.41,10.43,10.34,99727,1037420.0,0.87,0.48,0.05,0.43
20250805,10.37,10.4,10.43,10.37,24104,250530.0,0.58,-0.1,-0.01,0.1
20250806,10.41,10.4,10.425,10.35,282970,2940644.0,0.72,0.0,0.0,1.23
20250807,10.4,10.36,10.42,10.35,96377,999525.0,0.67,-0.38,-0.04,0.42
20250808,10.36,10.33,10.379,10.31,122919,1272297.0,0.67,-0.29,-0.03,0.53
20250811,10.31,10.27,10.332,10.26,129421,1331753.0,0.7,-0.58,-0.06,0.56
20250812,10.27,10.27,10.27,10.22,30637,313712.0,0.49,0.0,0.0,0.13
20250813,10.25,10.26,10.284,10.25,10329,106023.0,0.33,-0.1,-0.01,0.04
20250814,10.25,10.25,10.27,10.24,141137,1446957.0,0.29,-0.1,-0.01,0.61
20250815,10.28,10.25,10.28,10.25,3021,30984.0,0.29,0.0,0.0,0.01
20250818,10.21,10.23,10.239,10.21,1702,17419.0,0.28,-0.2,-0.02,0.01
20250819,10.23,10.16,10.28,10.154,63098,644258.0,1.23,-0.68,-0.07,0.27
20250820,10.18,10.178,10.18,10.15,95771,972398.0,0.3,0.18,0.018,0.42
20250821,10.19,10.18,10.19,10.15,27241,276983.0,0.39,0.02,0.002,0.12
20250822,10.16,10.18,10.22,10.16,10110,102944.0,0.59,0.0,0.0,0.04
20250825,10.24,10.18,10.24,10.16,6303,64193.0,0.79,0.0,0.0,0.03
20250826,10.16,10.19,10.212,10.16,1020,10395.0,0.51,0.1,0.01,0.0
20250827,10.16,10.15,10.19,10.15,5212,52978.0,0.39,-0.39,-0.04,0.02
20250828,10.19,10.16,10.2,10.15,2989,30451.0,0.49,0.1,0.01,0.01
20250829,10.228,10.15,10.228,10.15,12827,130385.0,0.77,-0.1,-0.01,0.06
20250902,10.157,10.15,10.24,10.15,18833,191262.0,0.89,0.0,0.0,0.08
20250903,10.13,10.13,10.15,10.13,1991,20197.0,0.2,-0.2,-0.02,0.01
