trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231128,10.81,14.5,16.3,10.42,116510,1621622.0,2.35,-94.2,-235.5,2.88
20231129,15.51,15.72,16.88,15.44,101839,1638977.0,9.93,8.41,1.22,2.52
20231130,15.31,18.66,19.6,14.38,121635,2148406.0,33.21,18.7,2.94,3.0
20231201,18.77,19.58,21.4,16.244,86581,1555108.0,27.63,4.93,0.92,2.14
20231204,19.5,19.29,19.5,17.2,26419,493973.0,11.75,-1.48,-0.29,0.65
20231205,19.1,20.5,21.605,17.2,20437,413313.0,22.84,6.27,1.21,0.5
20231206,19.43,20.25,22.66,19.43,33826,714617.0,15.76,-1.22,-0.25,0.84
20231207,20.14,19.86,21.19,17.04,466592,9590177.0,20.49,-1.93,-0.39,11.52
20231208,20.39,19.61,21.83,19.61,369167,7435729.0,11.18,-1.26,-0.25,9.12
20231211,21.29,18.05,21.29,18.03,285117,5260113.0,16.62,-7.96,-1.56,0.79
20231212,17.85,16.5,18.884,15.94,275674,4578558.0,16.31,-8.59,-1.55,0.77
20231213,16.39,16.52,18.1,16.03,71398,1189480.0,12.55,0.12,0.02,0.2
20231214,16.0,14.84,17.218,14.22,348210,5462057.0,18.15,-10.17,-1.68,0.97
20231215,14.95,15.5,15.65,14.62,122329,1848227.0,6.94,4.45,0.66,0.34
20231218,16.83,15.81,16.83,15.63,83396,1345925.0,7.74,2.0,0.31,0.23
20231219,15.82,16.4,16.61,15.37,114014,1856617.0,7.84,3.73,0.59,0.32
20231220,17.09,15.55,17.81,15.41,136488,2221518.0,14.63,-5.18,-0.85,0.38
20231221,15.68,17.22,17.45,15.6,142815,2390636.0,11.9,10.74,1.67,0.4
20231222,17.1,18.17,18.395,16.9,81309,1447777.0,8.68,5.52,0.95,0.23
20231226,18.11,19.3,19.6,17.83,91699,1736674.0,9.74,6.22,1.13,0.25
20231227,19.37,20.2,20.32,18.61,95535,1886155.0,8.86,4.66,0.9,0.27
20231228,20.24,20.5,20.715,20.24,96538,1985559.0,2.35,1.49,0.3,0.27
20231229,20.5,21.52,22.0,19.83,111015,2334216.0,10.59,4.98,1.02,0.31
20240102,21.99,21.4,22.104,19.595,93943,2005907.0,11.66,-0.56,-0.12,0.26
20240103,21.55,21.0,22.083,18.54,98604,2135476.0,16.56,-1.87,-0.4,0.27
20240104,21.07,22.54,23.0,20.11,144646,3182930.0,13.76,7.33,1.54,0.4
20240105,22.17,22.24,22.865,21.02,116068,2564604.0,8.19,-1.33,-0.3,0.32
20240108,22.17,24.9,25.81,21.4,664912,16387375.0,19.83,11.96,2.66,1.84
20240109,24.62,23.36,25.0,22.34,654330,15777654.0,10.68,-6.18,-1.54,1.81
20240110,23.5,22.13,24.745,21.94,168073,3819814.0,12.01,-5.27,-1.23,0.47
20240111,21.8,20.99,22.025,20.32,321196,6812484.0,7.7,-5.15,-1.14,0.89
20240112,22.43,21.4,23.37,20.87,593282,12672273.0,11.91,1.95,0.41,1.65
20240116,21.45,21.8,22.42,21.06,265278,5711410.0,6.36,1.87,0.4,0.74
20240117,21.6,21.56,22.433,20.5,227624,4995197.0,8.87,-1.1,-0.24,0.63
20240118,21.54,21.78,21.96,21.08,105892,2292258.0,4.08,1.02,0.22,0.29
20240119,21.78,24.12,24.805,21.55,408369,9375315.0,14.94,10.74,2.34,1.13
20240122,24.31,27.13,27.25,24.22,556965,14487481.0,12.56,12.48,3.01,1.54
20240123,27.13,27.38,28.66,26.63,151806,4218127.0,7.48,0.92,0.25,0.42
20240124,27.6,26.9,28.5,26.72,168495,4670633.0,6.5,-1.75,-0.48,0.47
20240125,26.92,27.0,27.92,26.38,327422,8872123.0,5.72,0.37,0.1,0.91
20240126,27.41,27.5,27.995,26.74,190997,5219940.0,4.65,1.85,0.5,0.53
20240129,27.5,27.68,28.59,26.82,116624,3240022.0,6.44,0.65,0.18,0.32
20240130,26.71,27.6,28.09,26.6,411341,11338945.0,5.38,-0.29,-0.08,1.14
20240131,27.85,25.91,28.28,25.84,554381,14953188.0,8.84,-6.12,-1.69,1.54
20240201,25.93,25.86,26.455,25.18,181341,4720409.0,4.92,-0.19,-0.05,0.5
20240202,25.63,25.74,26.1,24.56,314289,8009223.0,5.96,-0.46,-0.12,0.87
20240205,25.64,25.31,25.64,24.48,497869,12460792.0,4.51,-1.67,-0.43,1.38
20240206,25.31,25.53,26.08,25.25,177661,4572187.0,3.28,0.87,0.22,0.49
