trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110511,19.274,18.014,19.474,17.974,17533549,0.0,8.44,1.35,0.24,4.69
20110512,18.014,17.774,18.014,17.444,6259437,0.0,3.16,-1.33,-0.24,1.67
20110513,17.864,17.904,18.074,17.674,1649345,0.0,2.25,0.73,0.13,0.44
20110516,17.914,17.934,18.414,17.784,582040,0.0,3.52,0.17,0.03,0.16
20110517,17.874,17.694,17.964,17.614,3205098,0.0,1.95,-1.34,-0.24,0.86
20110518,17.704,18.004,18.274,17.704,1136932,0.0,3.22,1.75,0.31,0.3
20110519,18.044,18.734,18.814,18.004,265780,0.0,4.5,4.05,0.73,0.07
20110520,18.574,18.704,18.774,18.274,265377,0.0,2.67,-0.16,-0.03,0.07
20110523,18.634,18.184,18.674,17.834,221614,0.0,4.49,-2.78,-0.52,0.06
20110524,18.274,18.264,18.674,18.214,159379,0.0,2.53,0.44,0.08,0.04
20110525,18.104,18.504,18.544,18.064,267686,0.0,2.63,1.31,0.24,0.07
20110526,18.434,18.294,18.434,18.074,213513,0.0,1.95,-1.13,-0.21,0.06
20110527,18.224,19.014,19.224,18.074,315356,0.0,6.29,3.94,0.72,0.08
20110531,19.214,18.924,19.214,18.854,367342,0.0,1.89,-0.47,-0.09,0.1
20110601,18.874,18.754,19.024,18.524,508036,0.0,2.64,-0.9,-0.17,0.13
20110602,18.724,18.724,18.794,18.704,49500,0.0,0.48,-0.16,-0.03,0.01
20110603,18.494,18.774,18.864,18.334,212741,0.0,2.83,0.27,0.05,0.06
20110606,18.504,18.184,19.024,17.884,421660,0.0,6.07,-3.14,-0.59,0.11
20110607,17.794,17.794,17.974,17.774,896983,0.0,1.1,-2.14,-0.39,0.23
20110608,17.854,17.944,18.214,17.834,222168,0.0,2.14,0.84,0.15,0.06
20110609,17.944,18.354,18.514,17.854,496071,0.0,3.68,2.28,0.41,0.13
20110610,18.134,18.074,18.504,17.924,459786,0.0,3.16,-1.53,-0.28,0.12
20110613,18.334,18.274,18.564,18.104,314132,0.0,2.55,1.11,0.2,0.08
20110614,18.294,18.124,18.444,17.924,679300,0.0,2.85,-0.82,-0.15,0.18
20110615,18.054,17.994,18.494,17.954,237631,0.0,2.98,-0.72,-0.13,0.06
20110616,18.054,18.074,18.104,17.864,438380,0.0,1.33,0.44,0.08,0.11
20110617,18.184,18.104,18.474,17.814,448446,0.0,3.65,0.17,0.03,0.12
20110620,18.154,17.924,18.594,17.724,586164,0.0,4.81,-0.99,-0.18,0.15
20110621,18.014,17.714,18.174,17.384,572557,0.0,4.41,-1.17,-0.21,0.15
20110622,17.674,17.624,18.324,17.474,261062,0.0,4.8,-0.51,-0.09,0.07
20110623,17.434,17.614,18.024,16.994,460474,0.0,5.84,-0.06,-0.01,0.12
20110624,17.574,17.114,17.574,16.824,2322735,0.0,4.26,-2.84,-0.5,0.6
20110627,17.184,16.814,17.404,16.374,285710,0.0,6.02,-1.75,-0.3,0.07
20110628,16.884,16.814,17.124,16.744,268870,0.0,2.26,0.0,0.0,0.07
