trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-4.5,-4.62,-3.87,-4.69,467000,0.0,0.0,0.0,0.0,0.66
20010103,-4.43,-3.5,-3.5,-5.06,1509300,0.0,-33.77,24.24,1.12,2.14
20010104,-3.31,-2.93,-2.62,-3.43,676600,0.0,-23.14,16.29,0.57,0.96
20010105,-3.0,-3.06,-2.87,-3.06,849900,0.0,-6.48,-4.44,-0.13,1.2
20010108,-3.06,-2.87,-2.62,-3.06,461800,0.0,-14.38,6.21,0.19,0.65
20010109,-2.87,-3.12,-2.69,-3.19,238100,0.0,-17.42,-8.71,-0.25,0.34
20010110,-3.06,-2.62,-2.62,-3.19,171800,0.0,-18.27,16.03,0.5,0.24
20010111,-2.62,-3.0,-2.62,-3.06,430900,0.0,-16.79,-14.5,-0.38,0.61
20010112,-3.0,-2.93,-2.81,-3.25,221000,0.0,-14.67,2.33,0.07,0.31
20010116,-2.75,-1.81,-1.81,-3.0,561500,0.0,-40.61,38.23,1.12,0.8
20010117,-1.93,-2.0,-1.69,-2.31,185900,0.0,-34.25,-10.5,-0.19,0.26
20010118,-2.25,-2.62,-2.12,-2.69,110000,0.0,-28.5,-31.0,-0.62,0.16
20010119,-2.56,-2.5,-2.31,-2.81,233600,0.0,-19.08,4.58,0.12,0.33
20010122,-2.62,-2.25,-2.19,-2.87,266500,0.0,-27.2,10.0,0.25,0.38
20010123,-2.5,-1.69,-1.69,-2.5,303800,0.0,-36.0,24.89,0.56,0.43
20010124,-1.43,-1.87,-0.93,-1.93,232100,0.0,-59.17,-10.65,-0.18,0.33
20010125,-2.0,-1.25,-1.25,-2.19,72400,0.0,-50.27,33.16,0.62,0.1
20010126,-1.37,-0.87,-0.87,-1.4,135400,0.0,-42.4,30.4,0.38,0.19
20010129,-1.11,-0.34,-0.21,-1.11,135800,0.0,-103.45,60.92,0.53,0.19
20010130,-0.34,0.37,0.54,-0.51,238200,0.0,-308.82,208.82,0.71,0.34
20010131,0.2,-0.52,0.29,-0.91,220200,0.0,324.32,-240.54,-0.89,0.31
20010201,-0.32,-0.52,-0.32,-1.35,127300,0.0,-198.08,0.0,0.0,0.18
20010202,-0.27,-1.0,-0.22,-1.51,175200,0.0,-248.08,-92.31,-0.48,0.25
20010205,-1.11,-0.81,-0.79,-1.31,64900,0.0,-52.0,19.0,0.19,0.09
20010206,-0.91,-0.76,-0.52,-1.01,157000,0.0,-60.49,6.17,0.05,0.22
20010207,-0.91,-0.65,-0.47,-1.11,132000,0.0,-84.21,14.47,0.11,0.19
20010208,-0.64,-0.42,-0.3,-0.81,102300,0.0,-78.46,35.38,0.23,0.14
20010209,-0.51,-0.47,-0.06,-0.61,257100,0.0,-130.95,-11.9,-0.05,0.36
20010212,-0.42,0.07,0.07,-0.63,105700,0.0,-148.94,114.89,0.54,0.15
20010213,-0.11,0.85,0.99,-0.11,213100,0.0,1571.43,1114.29,0.78,0.3
20010214,0.85,-0.88,0.98,-0.9,415200,0.0,221.18,-203.53,-1.73,0.59
20010215,-0.91,0.08,0.14,-0.91,190900,0.0,-119.32,109.09,0.96,0.27
20010216,-0.41,-0.55,-0.41,-0.66,219600,0.0,312.5,-787.5,-0.63,0.31
20010220,-0.6,-0.86,-0.35,-0.9,169900,0.0,-100.0,-56.36,-0.31,0.24
20010221,-0.61,-0.83,-0.61,-1.01,106500,0.0,-46.51,3.49,0.03,0.15
20010222,-0.9,-0.99,-0.46,-1.01,196500,0.0,-66.27,-19.28,-0.16,0.28
20010223,-1.01,-0.81,-0.81,-1.71,207200,0.0,-90.91,18.18,0.18,0.29
20010226,-0.81,-0.82,-0.67,-1.0,392700,0.0,-40.74,-1.23,-0.01,0.56
20010227,-0.82,-1.53,-0.81,-1.59,487400,0.0,-95.12,-86.59,-0.71,0.69
20010228,-1.38,-0.7,-0.6,-1.38,432900,0.0,-50.98,54.25,0.83,0.61
20010301,-0.75,-0.72,-0.52,-1.11,182300,0.0,-84.29,-2.86,-0.02,0.26
20010302,-0.76,0.09,0.34,-0.76,429300,0.0,-152.78,112.5,0.81,0.61
20010305,-0.06,-0.61,0.18,-0.61,472100,0.0,877.78,-777.78,-0.7,0.67
20010306,-0.43,-0.44,-0.16,-0.59,540900,0.0,-70.49,27.87,0.17,0.77
20010307,0.19,-0.32,0.29,-0.46,617700,0.0,-170.45,27.27,0.12,0.87
20010308,-0.01,0.47,0.49,-0.16,539700,0.0,-203.13,246.88,0.79,0.76
20010309,-0.06,1.63,1.92,-0.19,500400,0.0,448.94,246.81,1.16,0.71
20010312,1.38,0.86,1.54,0.79,308600,0.0,46.01,-47.24,-0.77,0.44
20010313,0.61,1.62,1.9,0.61,435900,0.0,150.0,88.37,0.76,0.62
20010314,1.34,0.64,1.35,0.63,208900,0.0,44.44,-60.49,-0.98,0.3
20010315,0.86,0.19,0.95,0.19,231200,0.0,118.75,-70.31,-0.45,0.33
20010316,0.44,-0.27,0.49,-0.27,280200,0.0,400.0,-242.11,-0.46,0.4
20010319,-0.11,-0.56,0.09,-0.56,374000,0.0,-240.74,-107.41,-0.29,0.54
20010320,-0.41,-0.8,-0.22,-0.81,546500,0.0,-105.36,-42.86,-0.24,0.78
20010321,-1.01,-1.63,-1.0,-1.64,186800,0.0,-80.0,-103.75,-0.83,0.27
20010322,-1.41,-1.79,-1.41,-1.91,306800,0.0,-30.67,-9.82,-0.16,0.44
20010323,-1.78,-1.32,-1.26,-1.79,346800,0.0,-29.61,26.26,0.47,0.5
20010326,-1.56,-1.59,-0.96,-1.66,174700,0.0,-53.03,-20.45,-0.27,0.25
20010327,-1.34,-0.81,-0.79,-1.51,292000,0.0,-45.28,49.06,0.78,0.42
20010328,-1.21,-1.46,-0.86,-1.51,241700,0.0,-80.25,-80.25,-0.65,0.35
20010329,-1.26,-1.83,-1.21,-1.83,250800,0.0,-42.47,-25.34,-0.37,0.36
20010330,-1.86,-1.48,-1.48,-2.2,695300,0.0,-39.34,19.13,0.35,1.0
20010402,-1.48,-2.03,-1.35,-2.13,212200,0.0,-52.7,-37.16,-0.55,0.3
20010403,-1.81,-2.55,-1.81,-2.75,284100,0.0,-46.31,-25.62,-0.52,0.41
20010404,-2.55,-2.62,-2.4,-2.66,124400,0.0,-10.2,-2.75,-0.07,0.18
20010405,-2.36,-0.87,-0.69,-2.41,275500,0.0,-65.65,66.79,1.75,0.39
20010406,-1.31,-1.33,-1.06,-2.08,256700,0.0,-117.24,-52.87,-0.46,0.37
20010409,-1.33,-0.82,-0.21,-1.33,393600,0.0,-84.21,38.35,0.51,0.56
20010410,-0.73,-0.12,-0.11,-0.81,226900,0.0,-85.37,85.37,0.7,0.33
20010411,-0.21,0.11,0.11,-0.32,305400,0.0,-358.33,191.67,0.23,0.44
20010412,-0.11,-0.17,0.19,-0.36,206100,0.0,500.0,-254.55,-0.28,0.3
20010416,-0.11,-0.59,-0.11,-0.61,100700,0.0,-294.12,-247.06,-0.42,0.14
20010417,-0.46,0.08,0.08,-0.61,564900,0.0,-116.95,113.56,0.67,0.81
20010418,-0.17,1.2,1.36,-0.17,407900,0.0,1912.5,1400.0,1.12,0.58
20010419,1.19,0.72,1.44,0.63,243300,0.0,67.5,-40.0,-0.48,0.35
20010420,0.72,0.44,0.73,-0.11,150700,0.0,116.67,-38.89,-0.28,0.22
20010423,0.44,0.25,0.68,0.24,110800,0.0,100.0,-43.18,-0.19,0.16
20010424,0.27,-0.11,0.28,-0.31,185700,0.0,236.0,-144.0,-0.36,0.27
20010425,0.09,0.66,0.66,-0.18,341200,0.0,-763.64,700.0,0.77,0.49
20010426,0.66,1.19,1.59,0.62,259400,0.0,146.97,80.3,0.53,0.37
20010427,1.2,1.98,2.04,0.99,384000,0.0,88.24,66.39,0.79,0.55
20010430,1.84,2.21,2.27,1.69,193900,0.0,29.29,11.62,0.23,0.28
20010501,2.09,3.89,3.95,2.09,625100,0.0,84.16,76.02,1.68,0.9
20010502,3.89,4.45,5.59,3.78,613700,0.0,46.53,14.4,0.56,0.88
20010503,4.19,4.41,4.69,3.79,420600,0.0,20.22,-0.9,-0.04,0.6
