trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220127,722.0,295.5,774.0,295.5,1608576,12427847.0,95.7,-40.9,-204.5,5.21
20220128,353.5,814.5,814.5,316.5,28912097,338085504.0,168.53,175.63,519.0,93.7
20220131,957.755,1070.0,1375.0,917.5,42899912,984825616.0,56.17,31.37,255.5,139.03
20220201,797.5,622.0,880.0,605.0,18493106,272096832.0,25.7,-41.87,-448.0,59.93
20220202,617.745,477.5,617.745,470.0,12613046,135908102.0,23.75,-23.23,-144.5,40.88
20220203,448.5,444.0,540.0,430.5,8704423,86151436.0,22.93,-7.02,-33.5,28.21
20220204,447.0,450.5,476.5,411.06,3295685,29205145.0,14.74,1.46,6.5,10.68
20220207,448.5,394.0,467.5,393.0,2803822,24172157.0,16.54,-12.54,-56.5,9.09
20220208,377.0,367.0,387.0,355.0,2582293,19059600.0,8.12,-6.85,-27.0,8.37
20220209,367.0,368.0,394.5,359.0,2158422,16179930.0,9.67,0.27,1.0,6.99
20220210,355.5,354.0,379.0,345.695,1485453,10770032.0,9.05,-3.8,-14.0,4.81
20220211,356.5,316.0,357.5,310.0,1070191,7141375.0,13.42,-10.73,-38.0,3.47
20220214,359.315,420.0,467.995,331.5,68977262,568679392.0,43.19,32.91,104.0,223.54
20220215,404.5,412.5,442.5,380.5,16655372,138465705.0,14.76,-1.79,-7.5,53.98
20220216,412.5,469.5,497.5,410.0,35517750,330960816.0,21.21,13.82,57.0,115.1
20220217,450.0,427.5,463.5,406.5,4887969,42514086.0,12.14,-8.95,-42.0,15.84
20220218,409.5,413.5,432.75,385.005,1855021,15120378.0,11.17,-3.27,-14.0,6.01
20220222,388.5,381.5,421.0,378.0,1084865,8653180.0,10.4,-7.74,-32.0,3.52
20220223,378.0,342.0,398.5,340.505,1046185,7705312.0,15.2,-10.35,-39.5,3.39
20220224,318.0,324.0,332.5,310.0,897302,5735915.0,6.58,-5.26,-18.0,2.91
20220225,328.98,353.5,366.0,322.5,1182667,8258433.0,13.43,9.1,29.5,3.83
20220228,340.0,336.0,356.04,333.5,459311,3139333.0,6.38,-4.95,-17.5,1.49
20220301,337.5,319.0,344.9,317.5,370753,2432474.0,8.15,-5.06,-17.0,1.2
20220302,322.5,335.5,341.0,320.75,699537,4640957.0,6.35,5.17,16.5,2.27
20220303,335.5,316.0,335.5,306.5,732282,4610515.0,8.64,-5.81,-19.5,2.37
20220304,310.5,312.5,313.5,301.0,518280,3176923.0,3.96,-1.11,-3.5,1.47
20220307,305.5,279.0,310.175,277.5,695079,4044599.0,10.46,-10.72,-33.5,1.97
20220308,278.5,271.0,286.52,267.5,501092,2764152.0,6.82,-2.87,-8.0,1.42
20220309,282.5,286.0,296.0,270.015,893736,5106538.0,9.59,5.54,15.0,2.53
20220310,283.5,271.0,285.0,263.5,404334,2211738.0,7.52,-5.24,-15.0,1.14
20220311,268.0,253.5,274.995,250.5,426187,2219957.0,9.04,-6.46,-17.5,1.21
20220314,283.0,271.5,337.5,266.05,17013475,100953509.0,28.19,7.1,18.0,48.11
20220315,262.0,259.5,278.0,251.5,1751836,9231144.0,9.76,-4.42,-12.0,4.95
20220316,257.5,273.5,303.0,255.5,4884947,27447010.0,18.3,5.39,14.0,13.81
20220317,264.0,271.5,280.0,262.0,599217,3261852.0,6.58,-0.73,-2.0,1.69
20220318,269.5,269.0,279.0,261.5,645089,3472645.0,6.45,-0.92,-2.5,1.82
20220321,267.5,260.0,277.0,256.5,476789,2526294.0,7.62,-3.35,-9.0,1.35
20220322,264.0,285.0,297.0,260.675,805684,4517354.0,13.97,9.62,25.0,2.28
