trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140725,13.0,13.15,13.25,12.61,1876465,0.0,4.92,1.15,0.15,9.12
20140728,13.05,12.84,13.25,12.8,292467,0.0,3.42,-2.36,-0.31,1.42
20140729,12.85,12.9,13.0,12.56,103283,0.0,3.43,0.47,0.06,0.5
20140730,13.0,12.94,13.07,12.81,80595,0.0,2.02,0.31,0.04,0.39
20140731,12.94,12.86,13.09,11.9,154343,0.0,9.2,-0.62,-0.08,0.75
20140801,12.99,13.04,13.33,12.87,132201,0.0,3.58,1.4,0.18,0.64
20140804,13.0,12.8,13.0,12.7,59865,0.0,2.3,-1.84,-0.24,0.29
20140805,12.75,12.66,12.75,12.59,18252,0.0,1.25,-1.09,-0.14,0.09
20140806,12.65,12.64,12.88,12.62,26094,0.0,2.05,-0.16,-0.02,0.13
20140807,12.67,12.71,12.88,12.2,43441,0.0,5.38,0.55,0.07,0.21
20140808,12.71,12.95,13.04,12.7,35804,0.0,2.68,1.89,0.24,0.17
20140811,13.0,13.33,13.33,12.7,38237,0.0,4.86,2.93,0.38,0.19
20140812,13.3,14.69,15.25,13.07,168456,0.0,16.35,10.2,1.36,0.82
20140813,14.71,14.4,15.0,14.24,42861,0.0,5.17,-1.97,-0.29,0.21
20140814,14.44,14.31,14.49,13.8,49448,0.0,4.79,-0.63,-0.09,0.24
20140815,14.23,14.02,14.49,13.8,10774,0.0,4.82,-2.03,-0.29,0.05
20140818,14.28,14.33,14.41,13.82,25569,0.0,4.21,2.21,0.31,0.12
20140819,14.72,14.57,14.85,14.02,119070,0.0,5.79,1.67,0.24,0.58
20140820,14.5,14.97,15.2,14.37,115132,0.0,5.7,2.75,0.4,0.56
20140821,15.03,15.8,16.33,14.96,74120,0.0,9.15,5.54,0.83,0.36
20140822,15.68,15.39,15.97,14.92,74979,0.0,6.65,-2.59,-0.41,0.36
20140825,14.9,15.9,15.9,14.9,43102,0.0,6.5,3.31,0.51,0.2
20140826,15.9,16.05,16.2,15.82,69670,0.0,2.39,0.94,0.15,0.33
20140827,16.2,16.6,16.85,16.2,38625,0.0,4.05,3.43,0.55,0.18
20140828,16.45,16.48,16.97,16.26,27162,0.0,4.28,-0.72,-0.12,0.13
20140829,16.5,16.47,16.56,16.0,49197,0.0,3.4,-0.06,-0.01,0.23
20140902,16.9,15.71,16.9,15.41,109419,0.0,9.05,-4.61,-0.76,0.51
20140903,15.7,16.1,16.39,15.7,113513,0.0,4.39,2.48,0.39,0.53
20140904,16.2,15.91,16.32,15.17,95947,0.0,7.14,-1.18,-0.19,0.45
20140905,16.36,15.92,16.36,15.5,84846,0.0,5.41,0.06,0.01,0.4
20140908,15.81,15.71,16.0,15.61,39250,0.0,2.45,-1.32,-0.21,0.18
20140909,15.65,16.08,16.49,15.63,103540,0.0,5.47,2.36,0.37,0.49
20140910,15.86,16.1,16.8,15.34,59760,0.0,9.08,0.12,0.02,0.28
20140911,15.99,16.41,16.72,15.68,96958,0.0,6.46,1.93,0.31,0.45
20140912,16.22,16.37,16.59,15.87,150510,0.0,4.39,-0.24,-0.04,0.71
20140915,16.19,16.24,16.46,15.35,118379,0.0,6.78,-0.79,-0.13,0.56
20140916,16.36,15.78,16.4,15.49,155099,0.0,5.6,-2.83,-0.46,0.73
20140917,15.7,16.03,16.32,15.52,59199,0.0,5.07,1.58,0.25,0.28
20140918,16.08,15.74,16.33,15.53,47886,0.0,4.99,-1.81,-0.29,0.22
20140919,15.68,14.81,15.99,14.58,177833,0.0,8.96,-5.91,-0.93,0.83
20140922,14.81,13.97,15.13,13.86,121088,0.0,8.58,-5.67,-0.84,0.57
20140923,13.91,14.28,14.85,13.81,115013,0.0,7.44,2.22,0.31,0.54
20140924,14.28,15.59,15.8,14.12,65195,0.0,11.76,9.17,1.31,0.31
20140925,15.61,14.94,15.7,14.64,62246,0.0,6.8,-4.17,-0.65,0.29
20140926,15.3,14.98,15.35,14.89,55929,0.0,3.08,0.27,0.04,0.26
20140929,14.96,14.77,15.75,14.6,75934,0.0,7.68,-1.4,-0.21,0.36
20140930,14.97,14.96,15.6,14.55,383159,0.0,7.11,1.29,0.19,1.8
20141001,15.01,13.97,15.43,13.69,58867,0.0,11.63,-6.62,-0.99,0.28
20141002,14.03,14.09,14.71,13.86,55948,0.0,6.08,0.86,0.12,0.26
20141003,14.21,14.97,15.49,14.21,60054,0.0,9.08,6.25,0.88,0.28
20141006,15.04,14.53,15.6,14.23,45966,0.0,9.15,-2.94,-0.44,0.22
20141007,14.41,14.01,15.03,13.99,45983,0.0,7.16,-3.58,-0.52,0.22
20141008,14.02,14.48,14.69,13.99,41142,0.0,5.0,3.35,0.47,0.19
20141009,14.7,14.28,15.09,14.08,65136,0.0,6.98,-1.38,-0.2,0.31
20141010,14.27,14.26,14.71,14.13,43454,0.0,4.06,-0.14,-0.02,0.2
20141013,14.28,14.61,14.86,14.0,76239,0.0,6.03,2.45,0.35,0.36
20141014,14.58,13.82,14.73,13.74,43611,0.0,6.78,-5.41,-0.79,0.2
20141015,13.69,13.99,14.02,13.22,104456,0.0,5.79,1.23,0.17,0.49
20141016,13.51,14.39,14.48,13.3,56007,0.0,8.43,2.86,0.4,0.26
20141017,14.49,13.57,14.49,13.22,34227,0.0,8.83,-5.7,-0.82,0.16
20141020,13.57,14.3,14.42,13.56,45508,0.0,6.34,5.38,0.73,0.21
20141021,14.31,13.86,14.61,13.71,104082,0.0,6.29,-3.08,-0.44,0.49
20141022,13.84,13.62,14.12,13.55,37137,0.0,4.11,-1.73,-0.24,0.17
20141023,13.58,13.47,13.76,13.0,59759,0.0,5.58,-1.1,-0.15,0.28
20141024,13.5,13.44,13.88,13.06,74348,0.0,6.09,-0.22,-0.03,0.35
20141027,13.62,13.64,13.88,13.23,46624,0.0,4.84,1.49,0.2,0.22
20141028,14.12,14.33,14.38,13.74,24745,0.0,4.69,5.06,0.69,0.12
20141029,14.29,14.9,15.07,14.0,92083,0.0,7.47,3.98,0.57,0.43
20141030,14.89,15.09,15.12,14.29,161983,0.0,5.57,1.28,0.19,0.76
20141031,15.46,15.29,15.46,15.04,38565,0.0,2.78,1.33,0.2,0.18
20141103,15.2,15.39,15.44,15.2,19921,0.0,1.57,0.65,0.1,0.09
20141104,15.02,15.2,15.29,14.88,29455,0.0,2.66,-1.23,-0.19,0.14
20141105,15.28,14.98,15.29,14.74,32818,0.0,3.62,-1.45,-0.22,0.15
20141106,14.76,15.51,15.6,14.7,67579,0.0,6.01,3.54,0.53,0.32
20141107,15.54,15.53,15.6,15.37,33481,0.0,1.48,0.13,0.02,0.16
20141110,15.52,15.57,15.59,15.12,42776,0.0,3.03,0.26,0.04,0.2
20141111,15.6,15.81,15.84,15.34,39799,0.0,3.21,1.54,0.24,0.19
20141112,15.65,16.0,16.02,15.01,113063,0.0,6.39,1.2,0.19,0.53
