trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231221,23.933,24.003,24.003,23.933,200,4978.0,0.29,0.29,0.07,0.0
20231222,24.337,24.117,24.337,24.117,413,10440.0,0.92,0.47,0.114,0.0
20231226,24.481,24.702,24.702,24.442,1156,29549.0,1.08,2.43,0.585,0.0
20231227,24.731,24.515,24.731,24.515,374,9606.0,0.87,-0.76,-0.187,0.0
20231228,24.25,24.172,24.25,24.154,939,23647.0,0.39,-1.4,-0.343,0.0
20231229,24.145,23.965,24.145,23.965,892,22365.0,0.74,-0.86,-0.207,0.0
20240102,24.491,24.121,24.491,24.121,173,4406.0,1.54,0.65,0.156,0.0
20240103,24.527,24.527,24.527,24.527,85,2168.0,0.0,1.68,0.406,0.0
20240104,24.03,24.03,24.03,24.03,16,399.0,0.0,-2.03,-0.497,0.0
20240105,24.11,24.11,24.11,24.11,36,902.0,0.0,0.33,0.08,0.0
20240108,23.395,23.844,23.844,23.395,503,12377.0,1.86,-1.1,-0.266,0.0
20240109,23.544,23.544,23.544,23.544,38,930.0,0.0,-1.26,-0.3,0.0
20240110,23.149,23.212,23.212,23.125,228,5486.0,0.37,-1.41,-0.332,0.0
20240111,23.226,23.226,23.226,23.226,78,1884.0,0.0,0.06,0.014,0.0
20240112,23.683,23.468,23.683,23.423,1263,30998.0,1.12,1.04,0.242,0.0
20240116,22.803,22.803,22.803,22.803,124,2940.0,0.0,-2.83,-0.665,0.0
20240117,22.741,22.487,22.741,22.487,422464,9906888.0,1.11,-1.39,-0.316,0.0
20240118,22.347,22.424,22.424,22.222,1588,36824.0,0.9,-0.28,-0.063,0.0
20240119,22.154,22.38,22.38,22.154,456,10508.0,1.01,-0.2,-0.044,0.0
20240122,22.443,22.484,22.484,22.443,226,5274.0,0.18,0.46,0.104,0.0
20240123,22.414,22.535,22.535,22.414,221,5151.0,0.54,0.23,0.051,0.0
20240124,22.741,22.834,22.834,22.714,842,19910.0,0.53,1.33,0.299,0.0
20240125,22.904,23.291,23.291,22.904,230,5478.0,1.69,2.0,0.457,0.0
20240126,23.097,23.371,23.371,23.01,445,10668.0,1.55,0.34,0.08,0.0
20240129,23.154,23.308,23.308,23.087,1272,30679.0,0.95,-0.27,-0.063,0.0
20240130,23.404,23.701,23.702,23.404,711,17441.0,1.28,1.69,0.393,0.0
20240131,23.154,23.137,23.154,23.137,708,17048.0,0.07,-2.38,-0.564,0.0
20240201,22.991,22.957,22.991,22.957,226,5403.0,0.15,-0.78,-0.18,0.0
20240202,22.847,22.777,22.962,22.777,10560,251416.0,0.81,-0.78,-0.18,0.0
20240205,22.645,22.569,22.645,22.325,4512,104860.0,1.4,-0.91,-0.208,0.0
20240206,22.722,22.848,22.848,22.606,3108,73344.0,1.07,1.24,0.279,0.0
20240207,22.87,22.87,22.87,22.87,141,3353.0,0.0,0.1,0.022,0.0
20240208,23.114,23.133,23.133,23.114,138,3317.0,0.08,1.15,0.263,0.0
20240209,22.909,22.823,22.909,22.823,1233,29327.0,0.37,-1.34,-0.31,0.0
20240212,23.433,23.352,23.433,23.327,9148,222458.0,0.46,2.32,0.529,0.0
20240213,23.0,23.024,23.024,23.0,944,22580.0,0.1,-1.4,-0.328,0.0
20240214,23.018,23.018,23.018,23.018,96,2298.0,0.0,-0.03,-0.006,0.0
20240215,23.904,23.851,23.904,23.851,166,4126.0,0.23,3.62,0.833,0.0
20240216,24.125,23.979,24.154,23.979,819,20538.0,0.73,0.54,0.128,0.0
20240220,23.741,23.696,23.741,23.696,620,15307.0,0.19,-1.18,-0.283,0.0
20240221,24.337,24.255,24.337,24.255,695,17545.0,0.35,2.36,0.559,0.0
20240222,24.25,24.292,24.292,24.232,769,19391.0,0.25,0.15,0.037,0.0
20240223,23.991,24.123,24.135,23.991,1270,31788.0,0.59,-0.7,-0.169,0.0
20240226,24.183,24.149,24.183,24.149,291,7318.0,0.14,0.11,0.026,0.0
20240227,24.279,24.307,24.404,24.279,485,12273.0,0.52,0.65,0.158,0.0
20240228,24.472,24.349,24.472,24.349,134,3410.0,0.51,0.17,0.042,0.0
20240229,24.549,24.549,24.549,24.549,46,1174.0,0.0,0.82,0.2,0.0
20240301,24.904,24.874,24.922,24.874,448,11609.0,0.2,1.32,0.325,0.0
20240304,24.673,24.53,24.702,24.53,362,9296.0,0.69,-1.38,-0.344,0.0
20240305,24.687,24.687,24.687,24.687,128,3286.0,0.0,0.64,0.157,0.0
20240306,24.833,24.833,24.833,24.833,81,2091.0,0.0,0.59,0.146,0.0
20240307,24.991,24.969,24.991,24.969,230,5977.0,0.09,0.55,0.136,0.0
20240308,25.077,25.085,25.135,25.063,668,17426.0,0.29,0.46,0.116,0.0
20240311,25.298,25.376,25.376,25.298,626,16479.0,0.31,1.16,0.291,0.0
20240312,25.318,25.417,25.417,25.26,830,21843.0,0.62,0.16,0.041,0.0
20240313,25.826,25.826,25.826,25.826,98,2632.0,0.0,1.61,0.409,0.0
20240314,26.0,26.048,26.048,25.972,724,19566.0,0.29,0.86,0.222,0.0
20240315,26.077,25.989,26.077,25.885,681,18379.0,0.74,-0.23,-0.059,0.0
20240318,26.605,26.605,26.605,26.605,75,2075.0,0.0,2.37,0.616,0.0
20240319,26.414,26.584,26.584,26.414,374,10303.0,0.64,-0.08,-0.021,0.0
20240320,26.539,26.68,26.712,26.491,3701,102186.0,0.83,0.36,0.096,0.0
20240321,26.77,26.807,26.875,26.664,3228,90036.0,0.79,0.48,0.127,0.0
20240322,26.722,26.691,26.722,26.621,1205,33440.0,0.38,-0.43,-0.116,0.0
20240325,26.924,27.08,27.154,26.924,795,22402.0,0.86,1.46,0.389,0.0
20240326,27.145,26.693,27.145,26.693,1609,44932.0,1.67,-1.43,-0.387,0.0
20240327,26.74,26.935,26.935,26.74,1211,33491.0,0.73,0.91,0.242,0.0
20240328,27.031,27.295,27.295,27.031,762,21393.0,0.98,1.34,0.36,0.0
20240401,27.544,27.575,27.575,27.544,444,12636.0,0.11,1.03,0.28,0.0
20240402,27.631,27.783,27.855,27.568,3141,89714.0,1.04,0.75,0.208,0.0
20240403,28.104,28.104,28.104,28.104,130,3775.0,0.0,1.16,0.321,0.0
20240404,28.192,28.095,28.192,28.07,756,21964.0,0.43,-0.03,-0.009,0.0
20240405,28.192,28.444,28.531,28.047,1560,45683.0,1.72,1.24,0.349,0.0
20240408,28.523,28.289,28.56,28.211,1988,58533.0,1.23,-0.54,-0.155,0.0
20240409,28.395,28.331,28.395,28.331,814,23828.0,0.23,0.15,0.042,0.0
20240410,28.274,28.545,28.545,28.274,1193,34918.0,0.96,0.76,0.214,0.0
20240411,28.444,28.397,28.497,28.148,864,25221.0,1.22,-0.52,-0.148,0.0
20240412,28.821,28.099,28.821,28.052,2631,77555.0,2.71,-1.05,-0.298,0.0
20240415,28.395,27.824,28.395,27.698,2799,81131.0,2.48,-0.98,-0.275,0.0
20240416,27.587,27.519,27.587,27.519,580,16532.0,0.24,-1.1,-0.305,0.0
20240417,27.588,27.267,27.588,27.166,1695,47990.0,1.53,-0.92,-0.252,0.0
20240418,27.089,27.143,27.143,27.05,1092,30549.0,0.34,-0.45,-0.124,0.0
20240419,27.385,27.385,27.385,27.385,175,4951.0,0.0,0.89,0.242,0.0
20240422,27.166,27.593,27.593,27.099,506,14185.0,1.8,0.76,0.208,0.0
20240423,27.694,27.786,27.81,27.694,375,10751.0,0.42,0.7,0.193,0.0
20240424,27.66,27.829,27.829,27.66,553,15815.0,0.61,0.15,0.043,0.0
20240425,27.87,27.87,27.87,27.87,83,2390.0,0.0,0.15,0.041,0.0
20240426,27.819,27.845,27.909,27.819,630,18136.0,0.32,-0.09,-0.025,0.0
20240429,27.839,27.978,27.978,27.839,651,18754.0,0.5,0.48,0.133,0.0
20240430,27.485,27.128,27.485,27.128,1161,32950.0,1.28,-3.04,-0.85,0.0
20240501,27.427,26.507,27.427,26.305,2050,56869.0,4.14,-2.29,-0.621,0.0
20240502,26.588,26.588,26.588,26.588,56,1538.0,0.0,0.31,0.081,0.0
20240503,26.692,26.754,26.754,26.692,329,9073.0,0.23,0.62,0.166,0.0
20240506,27.15,27.15,27.15,27.15,28,785.0,0.0,1.48,0.396,0.0
20240507,27.188,27.188,27.188,27.188,114,3202.0,0.0,0.14,0.038,0.0
20240508,27.026,27.063,27.063,26.943,1521,42411.0,0.44,-0.46,-0.125,0.0
20240509,27.269,27.269,27.269,27.269,121,3409.0,0.0,0.76,0.206,0.0
20240510,26.872,26.874,26.874,26.872,271,7524.0,0.01,-1.45,-0.395,0.0
20240513,26.766,26.766,26.766,26.766,37,1023.0,0.0,-0.4,-0.108,0.0
20240514,26.682,26.668,26.712,26.614,3025,83332.0,0.37,-0.37,-0.098,0.0
20240515,26.508,26.81,26.82,26.508,1358,37237.0,1.17,0.53,0.142,0.0
20240516,26.67,26.67,26.67,26.67,175,4822.0,0.0,-0.52,-0.14,0.0
20240517,26.75,26.97,26.97,26.75,279,7711.0,0.82,1.12,0.3,0.0
20240520,27.083,27.083,27.083,27.083,280,7835.0,0.0,0.42,0.113,0.0
20240521,27.031,26.92,27.176,26.92,769,21520.0,0.95,-0.6,-0.163,0.0
20240522,26.818,26.353,26.818,26.353,211,5846.0,1.73,-2.11,-0.567,0.0
20240523,26.595,26.145,26.614,26.145,379,10419.0,1.78,-0.79,-0.208,0.0
20240524,26.22,26.22,26.22,26.22,120,3251.0,0.0,0.29,0.075,0.0
20240528,26.585,26.66,26.66,26.585,479,13158.0,0.29,1.68,0.44,0.0
20240529,26.353,26.388,26.388,26.285,1660,45146.0,0.39,-1.02,-0.272,0.0
20240530,26.513,26.513,26.513,26.513,301,8245.0,0.0,0.47,0.125,0.0
20240531,27.069,27.096,27.096,27.06,701,19603.0,0.14,2.2,0.583,0.0
20240603,26.479,26.219,26.479,26.219,738,20175.0,0.96,-3.24,-0.877,0.0
20240604,25.618,25.854,25.86,25.618,2126,56670.0,0.92,-1.39,-0.365,0.0
20240605,25.85,25.893,25.945,25.84,516,13797.0,0.41,0.15,0.039,0.0
20240606,26.045,26.045,26.045,26.045,131,3525.0,0.0,0.59,0.152,0.0
20240607,26.102,25.866,26.102,25.866,978,26332.0,0.91,-0.69,-0.179,0.0
20240610,26.043,26.295,26.303,26.024,871,23563.0,1.08,1.66,0.429,0.0
20240611,26.131,26.204,26.227,26.131,990,26798.0,0.37,-0.35,-0.091,0.0
20240612,26.064,26.042,26.064,26.042,632,17020.0,0.08,-0.62,-0.162,0.0
20240613,25.492,25.571,25.571,25.492,745,19635.0,0.3,-1.81,-0.471,0.0
20240614,25.483,25.242,25.483,25.192,824,21533.0,1.14,-1.29,-0.329,0.0
20240617,25.337,25.323,25.337,25.323,17858,467522.0,0.06,0.32,0.081,0.0
20240618,25.425,25.443,25.482,25.425,403,10595.0,0.23,0.47,0.12,0.0
20240620,25.908,25.834,25.908,25.834,693,18539.0,0.29,1.54,0.391,0.0
20240621,25.724,25.609,25.724,25.609,1065,28259.0,0.45,-0.87,-0.225,0.0
20240624,26.43,26.48,26.537,26.411,1288,35282.0,0.49,3.4,0.871,0.0
20240625,26.324,26.324,26.324,26.324,126,3427.0,0.0,-0.59,-0.156,0.0
20240626,25.988,26.085,26.085,25.988,607,16208.0,0.37,-0.91,-0.239,0.0
20240627,25.959,26.119,26.119,25.956,430,11463.0,0.62,0.13,0.034,0.0
20240628,26.212,26.227,26.227,26.212,172,4630.0,0.06,0.41,0.108,0.0
20240701,26.455,26.398,26.475,26.377,1908,51785.0,0.37,0.65,0.171,0.0
20240702,26.582,26.388,26.592,26.388,1219,33252.0,0.77,-0.04,-0.01,0.0
20240703,26.64,26.608,26.64,26.608,298,8153.0,0.12,0.83,0.22,0.0
20240705,26.796,26.261,26.796,26.261,308,8393.0,2.01,-1.3,-0.347,0.0
20240708,26.043,26.054,26.054,25.999,1408,37630.0,0.21,-0.79,-0.207,0.0
20240709,25.868,25.868,25.868,25.868,89,2364.0,0.0,-0.71,-0.186,0.0
20240710,26.042,26.042,26.042,26.042,91,2433.0,0.0,0.67,0.174,0.0
20240711,26.494,26.496,26.514,26.475,1980,53894.0,0.15,1.74,0.454,0.0
20240712,26.689,26.448,26.689,26.401,2041,55897.0,1.09,-0.18,-0.048,0.0
20240715,27.108,27.113,27.113,27.107,916,25501.0,0.02,2.51,0.665,0.0
20240716,26.67,26.941,26.941,26.67,728,20011.0,1.0,-0.63,-0.172,0.0
20240717,27.332,27.171,27.4,27.171,2035,57108.0,0.85,0.85,0.23,0.0
20240718,27.38,27.127,27.38,27.127,1375,38505.0,0.93,-0.16,-0.044,0.0
20240719,27.064,26.754,27.064,26.754,476,13156.0,1.14,-1.38,-0.373,0.0
20240722,26.504,26.443,26.57,26.231,4317,117084.0,1.27,-1.16,-0.311,0.0
20240723,25.978,25.983,25.983,25.978,281,7497.0,0.02,-1.74,-0.46,0.0
20240724,26.076,25.852,26.076,25.852,1266,33860.0,0.86,-0.5,-0.131,0.0
20240725,25.735,26.129,26.209,25.735,1050,28041.0,1.83,1.07,0.277,0.0
20240726,26.102,26.102,26.102,26.102,105,2814.0,0.0,-0.1,-0.027,0.0
20240729,25.879,25.879,25.879,25.879,124,3295.0,0.0,-0.85,-0.223,0.0
20240730,26.046,26.038,26.046,25.949,1011,27013.0,0.37,0.61,0.159,0.0
20240731,26.368,26.325,26.368,26.325,232,6282.0,0.17,1.1,0.287,0.0
20240801,25.91,25.574,25.91,25.574,255,6785.0,1.28,-2.85,-0.751,0.0
