trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-23.287,-23.602,-23.287,-23.727,70800,0.0,0.0,0.0,0.0,0.13
20010103,-23.632,-23.367,-23.367,-23.632,89200,0.0,-1.12,1.0,0.235,0.17
20010104,-23.337,-23.572,-23.337,-23.572,336400,0.0,-1.01,-0.88,-0.205,0.64
20010105,-23.572,-23.557,-23.477,-23.572,58000,0.0,-0.4,0.06,0.015,0.11
20010108,-23.602,-23.397,-23.382,-23.602,34400,0.0,-0.93,0.68,0.16,0.07
20010109,-23.397,-23.307,-23.257,-23.397,84200,0.0,-0.6,0.38,0.09,0.16
20010110,-23.337,-23.242,-23.242,-23.352,125200,0.0,-0.47,0.28,0.065,0.24
20010111,-23.212,-23.072,-23.007,-23.212,354400,0.0,-0.88,0.73,0.17,0.67
20010112,-23.072,-23.102,-22.977,-23.102,3718800,0.0,-0.54,-0.13,-0.03,7.08
20010116,-23.102,-22.977,-22.977,-23.102,109600,0.0,-0.54,0.54,0.125,0.21
20010117,-22.977,-22.992,-22.932,-23.007,94800,0.0,-0.33,-0.07,-0.015,0.18
20010118,-22.992,-22.962,-22.932,-23.037,113800,0.0,-0.46,0.13,0.03,0.22
20010119,-22.977,-23.022,-22.917,-23.022,105800,0.0,-0.46,-0.26,-0.06,0.2
20010122,-23.037,-23.057,-23.022,-23.072,15200,0.0,-0.22,-0.15,-0.035,0.03
20010123,-23.037,-23.007,-22.992,-23.072,3363400,0.0,-0.35,0.22,0.05,6.4
20010124,-23.007,-23.197,-23.007,-23.197,34800,0.0,-0.83,-0.83,-0.19,0.07
20010125,-23.197,-23.182,-23.147,-23.197,15200,0.0,-0.22,0.06,0.015,0.03
20010126,-23.212,-23.102,-23.087,-23.227,39000,0.0,-0.6,0.35,0.08,0.07
20010129,-23.097,-22.957,-22.927,-23.097,193200,0.0,-0.74,0.63,0.145,0.37
20010130,-22.962,-22.957,-22.957,-23.027,24800,0.0,-0.3,0.0,0.0,0.05
20010131,-22.967,-23.002,-22.967,-23.037,37600,0.0,-0.3,-0.2,-0.045,0.07
20010201,-23.017,-22.962,-22.952,-23.037,1239400,0.0,-0.37,0.17,0.04,2.36
20010202,-22.957,-23.127,-22.952,-23.127,1049600,0.0,-0.76,-0.72,-0.165,2.0
20010205,-23.127,-23.102,-23.052,-23.137,122600,0.0,-0.37,0.11,0.025,0.23
20010206,-23.102,-22.967,-22.957,-23.102,2767600,0.0,-0.63,0.58,0.135,5.27
20010207,-22.977,-22.977,-22.977,-23.022,33000,0.0,-0.2,-0.04,-0.01,0.06
20010208,-22.962,-23.157,-22.962,-23.177,70400,0.0,-0.94,-0.78,-0.18,0.13
20010209,-23.177,-23.187,-23.152,-23.202,63000,0.0,-0.22,-0.13,-0.03,0.12
20010212,-23.167,-22.977,-22.977,-23.167,79200,0.0,-0.82,0.91,0.21,0.15
20010213,-22.977,-23.067,-22.977,-23.097,31200,0.0,-0.52,-0.39,-0.09,0.06
20010214,-23.067,-22.967,-22.967,-23.067,95800,0.0,-0.43,0.43,0.1,0.18
20010215,-22.967,-22.857,-22.852,-22.967,152200,0.0,-0.5,0.48,0.11,0.29
20010216,-22.852,-23.017,-22.852,-23.102,67800,0.0,-1.09,-0.7,-0.16,0.13
20010220,-23.012,-23.107,-23.012,-23.137,45400,0.0,-0.54,-0.39,-0.09,0.09
20010221,-23.117,-23.167,-23.107,-23.167,20600,0.0,-0.26,-0.26,-0.06,0.04
20010222,-23.167,-23.137,-23.117,-23.167,12000,0.0,-0.22,0.13,0.03,0.02
20010223,-23.137,-23.127,-23.127,-23.237,57400,0.0,-0.48,0.04,0.01,0.11
20010226,-23.217,-23.327,-23.177,-23.477,125800,0.0,-1.3,-0.86,-0.2,0.24
20010227,-23.332,-23.352,-23.287,-23.352,87200,0.0,-0.28,-0.11,-0.025,0.17
20010228,-23.477,-23.352,-23.352,-23.602,219400,0.0,-1.07,0.0,0.0,0.42
20010301,-23.357,-23.267,-23.267,-23.442,41400,0.0,-0.75,0.36,0.085,0.08
20010302,-23.317,-23.302,-23.282,-23.352,73200,0.0,-0.3,-0.15,-0.035,0.14
20010305,-23.327,-23.352,-23.327,-23.377,69200,0.0,-0.21,-0.21,-0.05,0.13
20010306,-23.352,-23.307,-23.307,-23.357,14800,0.0,-0.21,0.19,0.045,0.03
20010307,-23.327,-23.327,-23.287,-23.367,211600,0.0,-0.34,-0.09,-0.02,0.4
20010308,-23.327,-23.327,-23.327,-23.337,26600,0.0,-0.04,0.0,0.0,0.05
20010309,-23.357,-23.427,-23.357,-23.427,44000,0.0,-0.3,-0.43,-0.1,0.08
20010312,-23.467,-23.537,-23.387,-23.567,89600,0.0,-0.77,-0.47,-0.11,0.17
20010313,-23.517,-23.537,-23.477,-23.577,211600,0.0,-0.42,0.0,0.0,0.4
20010314,-23.537,-23.727,-23.457,-23.727,38400,0.0,-1.15,-0.81,-0.19,0.07
20010315,-23.747,-23.637,-23.637,-23.777,86800,0.0,-0.59,0.38,0.09,0.17
20010316,-23.502,-23.702,-23.502,-23.702,85200,0.0,-0.85,-0.27,-0.065,0.16
20010319,-23.702,-23.637,-23.637,-23.827,141400,0.0,-0.8,0.27,0.065,0.27
20010320,-23.637,-23.757,-23.492,-23.757,50600,0.0,-1.12,-0.51,-0.12,0.11
