trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231116,16.69,3.8,17.0,3.4,1949861,8871230.0,81.49,-77.23,-12.89,11.68
20231117,5.2,4.94,6.065,4.88,3930778,20799110.0,31.18,30.0,1.14,23.55
20231120,4.65,4.14,5.35,4.06,1537319,7053678.0,26.11,-16.19,-0.8,9.21
20231121,4.25,3.51,4.25,3.4,2254112,8165025.0,20.53,-15.22,-0.63,13.51
20231122,3.61,3.53,3.73,3.49,823499,2924727.0,6.84,0.57,0.02,4.93
20231124,3.55,3.52,3.87,3.5,669643,2406923.0,10.48,-0.28,-0.01,4.01
20231127,3.58,3.61,3.9,3.5,1025521,3724740.0,11.36,2.56,0.09,6.15
20231128,3.65,4.05,4.25,3.56,1393735,5370202.0,19.11,12.19,0.44,8.35
20231129,4.05,3.75,4.06,3.62,946137,3556626.0,10.86,-7.41,-0.3,5.67
20231130,3.5,3.61,3.84,3.5,620653,2274751.0,9.07,-3.73,-0.14,3.72
20231201,3.56,3.66,3.87,3.51,783923,2853792.0,9.97,1.39,0.05,4.7
20231204,3.65,3.68,3.75,3.51,739129,2691984.0,6.56,0.55,0.02,4.43
20231205,3.61,3.73,3.73,3.55,1316508,4821556.0,4.89,1.36,0.05,7.89
20231206,3.73,3.85,4.04,3.68,1436357,5549814.0,9.65,3.22,0.12,8.61
20231207,3.81,3.86,3.942,3.7,929968,3557803.0,6.29,0.26,0.01,5.57
20231208,3.71,3.99,4.14,3.71,743430,2925760.0,11.14,3.37,0.13,4.45
20231211,4.03,3.84,4.08,3.82,717061,2821965.0,6.52,-3.76,-0.15,4.3
20231212,3.84,3.73,3.96,3.69,655104,2490602.0,7.03,-2.86,-0.11,3.93
20231213,3.67,3.83,3.95,3.65,686191,2612859.0,8.04,2.68,0.1,4.11
20231214,3.84,3.61,3.87,3.6,886049,3251310.0,7.05,-5.74,-0.22,5.31
20231215,3.61,3.43,3.65,3.42,1709301,5939839.0,6.37,-4.99,-0.18,10.24
20231218,3.38,3.29,3.47,3.24,830875,2754480.0,6.71,-4.08,-0.14,4.98
20231219,3.31,3.5,3.51,3.23,579173,1980139.0,8.51,6.38,0.21,3.47
20231220,3.5,3.5,3.619,3.44,300515,1060902.0,5.11,0.0,0.0,1.8
20231221,3.51,3.66,3.72,3.472,302988,1092693.0,7.09,4.57,0.16,1.82
20231222,3.74,4.43,4.55,3.67,1047616,4439116.0,24.04,21.04,0.77,6.28
20231226,4.67,5.09,5.61,4.5,1881425,9766276.0,25.06,14.9,0.66,11.27
20231227,5.09,5.55,5.59,5.03,775596,4235442.0,11.0,9.04,0.46,4.65
20231228,5.54,6.01,6.09,5.5,1065077,6301474.0,10.63,8.29,0.46,6.38
20231229,6.07,5.92,6.25,5.87,816956,4964850.0,6.32,-1.5,-0.09,4.89
20240102,5.88,5.98,6.03,5.69,410575,2432682.0,5.74,1.01,0.06,2.46
20240103,5.98,5.51,5.98,5.51,485393,2776156.0,7.86,-7.86,-0.47,2.91
20240104,5.5,5.67,5.86,5.5,340763,1927199.0,6.53,2.9,0.16,2.04
20240105,5.75,5.74,5.91,5.35,247132,1419391.0,9.88,1.23,0.07,1.48
20240108,5.79,5.87,6.0,5.62,273397,1608009.0,6.62,2.26,0.13,1.64
20240109,5.87,5.55,5.87,5.43,300897,1690232.0,7.5,-5.45,-0.32,1.8
20240110,5.55,5.18,5.88,5.16,377718,1999205.0,12.97,-6.67,-0.37,2.26
20240111,5.11,4.83,5.22,4.82,441292,2184812.0,7.72,-6.76,-0.35,2.64
20240112,4.95,4.74,4.97,4.725,262370,1261358.0,5.07,-1.86,-0.09,1.57
20240116,4.7,4.63,4.88,4.61,364239,1707120.0,5.7,-2.32,-0.11,2.18
20240117,4.58,4.41,4.63,4.33,263436,1163583.0,6.48,-4.75,-0.22,1.58
20240118,4.41,4.03,4.41,3.96,384100,1568825.0,10.2,-8.62,-0.38,2.3
20240119,4.15,4.18,4.26,3.92,295987,1210125.0,8.44,3.72,0.15,1.77
20240122,4.2,4.39,4.42,4.16,211263,910023.0,6.22,5.02,0.21,1.27
20240123,4.45,4.42,4.545,4.29,211886,943664.0,5.81,0.68,0.03,1.27
20240124,4.5,4.69,4.69,4.34,140092,644517.0,7.92,6.11,0.27,0.84
20240125,4.79,4.65,4.79,4.46,211053,969764.0,7.04,-0.85,-0.04,1.26
20240126,4.72,4.71,4.86,4.62,358688,1704122.0,5.16,1.29,0.06,2.15
20240129,4.74,4.63,4.85,4.6,313684,1477456.0,5.31,-1.7,-0.08,1.88
20240130,4.63,4.44,4.73,4.43,289454,1320667.0,6.48,-4.1,-0.19,1.73
20240131,4.44,4.39,4.69,4.36,373767,1679461.0,7.43,-1.13,-0.05,2.24
20240201,4.55,4.45,4.6,4.4,194044,870467.0,4.56,1.37,0.06,1.16
20240202,4.4,4.5,4.55,4.27,135057,602759.0,6.29,1.12,0.05,0.81
20240205,4.47,4.47,4.56,4.4,255020,1146243.0,3.56,-0.67,-0.03,1.53
20240206,4.35,4.37,4.58,4.35,131845,586308.0,5.15,-2.24,-0.1,0.79
20240207,4.43,4.32,4.5,4.28,262311,1138474.0,5.03,-1.14,-0.05,1.57
20240208,4.3,4.26,4.345,4.19,161249,690133.0,3.59,-1.39,-0.06,0.97
20240209,4.26,4.52,4.59,4.26,297875,1344559.0,7.75,6.1,0.26,1.78
20240212,4.5,4.69,4.71,4.46,221904,1026333.0,5.53,3.76,0.17,1.33
20240213,4.68,4.48,4.68,4.38,274687,1232464.0,6.4,-4.48,-0.21,1.65
20240214,4.48,4.68,4.73,4.48,195742,909377.0,5.58,4.46,0.2,1.17
20240215,4.81,4.98,5.2,4.652,418575,2108749.0,11.71,6.41,0.3,2.51
20240216,5.0,4.93,5.02,4.73,171940,844303.0,5.82,-1.0,-0.05,1.03
20240220,5.01,4.89,5.063,4.805,154050,754534.0,5.23,-0.81,-0.04,0.92
20240221,4.6,4.69,4.94,4.5,217610,1026461.0,9.0,-4.09,-0.2,1.3
20240222,4.79,4.65,4.85,4.58,135042,632885.0,5.76,-0.85,-0.04,0.81
20240223,4.62,4.73,4.83,4.62,246055,1163520.0,4.52,1.72,0.08,1.47
20240226,4.5,5.15,5.2,4.5,430302,2146768.0,14.8,8.88,0.42,2.58
20240227,5.15,5.21,5.365,5.0,322353,1656323.0,7.09,1.17,0.06,1.93
20240228,5.2,5.36,5.52,5.14,250983,1336757.0,7.29,2.88,0.15,1.5
20240229,5.48,5.29,5.49,5.27,708849,3791971.0,4.1,-1.31,-0.07,4.25
20240301,5.33,5.39,5.5,5.24,329611,1783011.0,4.91,1.89,0.1,1.97
20240304,5.47,5.41,5.55,5.2,206528,1108346.0,6.49,0.37,0.02,1.24
20240305,5.4,5.35,5.5,5.18,157208,840024.0,5.91,-1.11,-0.06,0.94
20240306,5.42,5.37,5.48,5.29,266804,1438078.0,3.55,0.37,0.02,1.6
20240307,5.39,5.46,5.54,5.29,208603,1134739.0,4.66,1.68,0.09,1.25
20240308,5.47,5.4,5.623,5.28,191695,1038403.0,6.28,-1.1,-0.06,1.15
20240311,5.35,5.29,5.46,5.23,183940,976153.0,4.26,-2.04,-0.11,1.1
20240312,5.31,5.19,5.31,5.07,186672,965642.0,4.54,-1.89,-0.1,1.12
20240313,5.21,5.18,5.38,5.02,225013,1160661.0,6.94,-0.19,-0.01,1.35
20240314,5.19,4.82,5.23,4.81,294108,1435705.0,8.11,-6.95,-0.36,1.76
20240315,4.81,4.81,4.93,4.74,387655,1863510.0,3.94,-0.21,-0.01,2.29
20240318,4.73,4.75,4.915,4.68,259690,1232384.0,4.89,-1.25,-0.06,1.53
20240319,4.83,4.52,4.83,4.51,209814,959828.0,6.74,-4.84,-0.23,1.24
20240320,4.51,4.4,4.595,4.37,249373,1104576.0,4.98,-2.65,-0.12,1.47
20240321,4.45,4.37,4.466,4.27,211287,919754.0,4.45,-0.68,-0.03,1.25
20240322,4.37,4.51,4.59,4.34,179475,805398.0,5.72,3.2,0.14,1.06
20240325,4.44,4.32,4.62,4.31,173447,764516.0,6.87,-4.21,-0.19,1.02
20240326,4.48,4.49,4.595,4.3,253712,1130899.0,6.83,3.94,0.17,1.5
20240327,4.5,4.95,5.0,4.5,316539,1529546.0,11.14,10.24,0.46,1.87
20240328,5.0,4.89,5.12,4.82,215035,1059473.0,6.06,-1.21,-0.06,1.27
20240401,5.0,4.85,5.02,4.73,140714,685598.0,5.93,-0.82,-0.04,0.83
20240402,4.89,4.73,4.89,4.68,171066,813392.0,4.33,-2.47,-0.12,1.01
20240403,4.76,4.53,4.76,4.51,219174,1013981.0,5.29,-4.23,-0.2,1.3
20240404,4.94,4.6,4.959,4.53,497171,2349456.0,9.47,1.55,0.07,2.94
20240405,4.74,4.33,4.74,4.255,479266,2085308.0,10.54,-5.87,-0.27,2.83
20240408,4.46,4.21,4.46,4.085,343626,1434763.0,8.66,-2.77,-0.12,2.03
20240409,4.27,4.17,4.35,4.09,198204,826510.0,6.18,-0.95,-0.04,1.17
20240410,4.12,4.12,4.2,4.02,234188,964965.0,4.32,-1.2,-0.05,1.38
20240411,4.13,4.3,4.3,4.06,181168,753901.0,5.83,4.37,0.18,1.07
20240412,4.26,4.22,4.305,4.11,140087,593471.0,4.53,-1.86,-0.08,0.83
20240415,4.24,4.09,4.25,3.995,348746,1419583.0,6.04,-3.08,-0.13,2.06
20240416,4.05,3.91,4.09,3.88,222372,878018.0,5.13,-4.4,-0.18,1.31
20240417,3.87,3.76,4.0,3.75,298185,1153194.0,6.39,-3.84,-0.15,1.76
20240418,3.75,3.57,3.9,3.55,244312,898822.0,9.31,-5.05,-0.19,1.44
20240419,3.57,3.57,3.855,3.54,243646,880869.0,8.82,0.0,0.0,1.44
20240422,3.62,3.59,3.661,3.448,227344,807179.0,5.97,0.56,0.02,1.34
20240423,3.6,3.66,3.719,3.57,125053,454576.0,4.15,1.95,0.07,0.74
20240424,3.65,3.6,3.72,3.52,106600,383491.0,5.46,-1.64,-0.06,0.63
20240425,3.56,3.53,3.588,3.44,147884,520386.0,4.11,-1.94,-0.07,0.87
20240426,3.54,3.58,3.64,3.48,96328,342968.0,4.53,1.42,0.05,0.57
20240429,3.58,3.7,3.74,3.58,119392,438719.0,4.47,3.35,0.12,0.71
20240430,3.69,3.7,3.79,3.645,106614,396956.0,3.92,0.0,0.0,0.63
20240501,3.71,3.78,3.86,3.67,111912,421024.0,5.14,2.16,0.08,0.66
20240502,3.8,3.82,3.91,3.77,153863,589764.0,3.7,1.06,0.04,0.91
20240503,3.85,3.83,3.9,3.73,101024,384716.0,4.45,0.26,0.01,0.6
20240506,3.84,3.78,3.9,3.685,121910,458127.0,5.61,-1.31,-0.05,0.72
20240507,3.77,3.83,3.84,3.71,93671,356737.0,3.44,1.32,0.05,0.55
20240508,3.8,3.89,3.92,3.77,87079,336425.0,3.92,1.57,0.06,0.51
20240509,3.9,3.8,3.93,3.705,92522,350178.0,5.78,-2.31,-0.09,0.55
20240510,3.83,3.78,3.83,3.68,60295,226215.0,3.95,-0.53,-0.02,0.36
20240513,3.82,3.75,3.87,3.69,53705,201955.0,4.76,-0.79,-0.03,0.32
20240514,3.77,3.92,3.94,3.64,92807,354958.0,8.0,4.53,0.17,0.55
20240515,3.93,3.85,4.183,3.77,121159,471468.0,10.54,-1.79,-0.07,0.72
20240516,3.87,3.89,4.019,3.75,89934,347267.0,6.99,1.04,0.04,0.53
20240517,3.9,3.76,3.9,3.72,103449,392373.0,4.63,-3.34,-0.13,0.61
20240520,3.85,3.77,3.86,3.75,45453,172799.0,2.93,0.27,0.01,0.27
20240521,3.75,3.77,3.79,3.71,60337,226612.0,2.12,0.0,0.0,0.36
20240522,3.76,3.77,3.88,3.73,86645,328409.0,3.98,0.0,0.0,0.51
20240523,3.77,3.59,3.8,3.53,107606,389807.0,7.16,-4.77,-0.18,0.64
20240524,3.64,3.59,3.85,3.51,107545,385152.0,9.47,0.0,0.0,0.64
20240528,3.59,3.58,3.77,3.51,144108,518027.0,7.24,-0.28,-0.01,0.85
20240529,3.51,3.35,3.55,3.31,177350,606363.0,6.7,-6.42,-0.23,1.05
20240530,3.36,3.35,3.445,3.31,161399,544086.0,4.03,0.0,0.0,0.95
20240531,3.39,3.36,3.48,3.33,132285,445645.0,4.48,0.3,0.01,0.78
20240603,3.36,3.41,3.45,3.34,107330,365746.0,3.27,1.49,0.05,0.63
20240604,3.45,3.23,3.45,3.16,237871,774769.0,8.5,-5.28,-0.18,1.41
20240605,3.26,3.34,3.38,3.23,86226,287706.0,4.64,3.41,0.11,0.51
20240606,3.32,3.34,3.36,3.265,145470,482576.0,2.84,0.0,0.0,0.86
20240607,3.32,3.35,3.439,3.32,143166,481155.0,3.56,0.3,0.01,0.85
20240610,3.31,3.36,3.4,3.191,177625,588100.0,6.24,0.3,0.01,1.05
20240611,3.32,3.38,3.39,3.24,245547,829948.0,4.46,0.6,0.02,1.45
20240612,3.48,3.39,3.51,3.29,124413,422798.0,6.51,0.3,0.01,0.74
20240613,3.37,3.3,3.42,3.24,108495,357151.0,5.31,-2.65,-0.09,0.64
20240614,3.25,3.23,3.314,3.15,203413,656315.0,4.97,-2.12,-0.07,1.2
20240617,3.21,3.3,3.355,3.13,147756,483237.0,6.97,2.17,0.07,0.87
20240618,3.29,3.23,3.32,3.19,103855,335999.0,3.94,-2.12,-0.07,0.61
20240620,3.21,3.25,3.26,3.15,132059,423774.0,3.41,0.62,0.02,0.78
20240621,3.23,3.24,3.29,3.19,398975,1293851.0,3.08,-0.31,-0.01,2.36
20240624,3.26,3.22,3.26,3.15,202714,650721.0,3.4,-0.62,-0.02,1.2
20240625,3.21,3.23,3.23,3.17,138858,445494.0,1.86,0.31,0.01,0.82
20240626,3.2,3.07,3.25,3.06,222412,696738.0,5.88,-4.95,-0.16,1.31
20240627,3.1,3.07,3.25,3.05,325823,1016393.0,6.51,0.0,0.0,1.93
20240628,3.17,3.14,3.21,3.03,2446393,7668391.0,5.86,2.28,0.07,14.46
20240701,3.14,3.11,3.29,3.06,211363,663893.0,7.32,-0.96,-0.03,1.25
20240702,3.08,3.05,3.08,2.95,177357,537006.0,4.18,-1.93,-0.06,1.05
20240703,3.05,3.0,3.05,2.98,61961,186597.0,2.3,-1.64,-0.05,0.37
20240705,3.0,2.97,3.03,2.88,151694,449134.0,5.0,-1.0,-0.03,0.9
20240708,2.91,3.02,3.11,2.89,303838,908972.0,7.41,1.68,0.05,1.79
20240709,3.01,3.0,3.07,2.89,143718,423891.0,5.96,-0.66,-0.02,0.85
20240710,3.02,3.04,3.105,2.93,147679,440662.0,5.83,1.33,0.04,0.87
20240711,3.06,3.27,3.315,3.0,759340,2335590.0,10.36,7.57,0.23,4.49
20240712,3.3,3.27,3.305,3.181,286427,937826.0,3.79,0.0,0.0,1.69
20240715,3.3,3.31,3.338,3.25,208730,688641.0,2.69,1.22,0.04,1.23
20240716,3.34,3.45,3.51,3.275,289280,984921.0,7.1,4.23,0.14,1.71
20240717,3.44,3.48,3.5,3.372,85924,296059.0,3.71,0.87,0.03,0.51
20240718,3.41,3.42,3.51,3.368,61136,208434.0,4.08,-1.72,-0.06,0.36
20240719,3.44,3.43,3.49,3.353,159228,544022.0,4.01,0.29,0.01,0.94
20240722,3.44,3.39,3.44,3.32,67806,227860.0,3.5,-1.17,-0.04,0.4
20240723,3.39,3.45,3.48,3.345,75816,258239.0,3.98,1.77,0.06,0.45
20240724,3.45,3.43,3.5,3.362,48278,165569.0,4.0,-0.58,-0.02,0.29
20240725,3.42,3.46,3.57,3.404,108851,379501.0,4.84,0.87,0.03,0.64
20240726,3.48,3.5,3.54,3.44,87760,304520.0,2.89,1.16,0.04,0.52
20240729,3.5,3.38,3.5,3.37,35735,121451.0,3.71,-3.43,-0.12,0.21
20240730,3.39,3.38,3.39,3.31,28158,94733.0,2.37,0.0,0.0,0.17
20240731,3.41,3.55,3.62,3.35,154079,546468.0,7.99,5.03,0.17,0.91
20240801,3.56,3.48,3.61,3.41,87557,302678.0,5.63,-1.97,-0.07,0.51
20240802,3.26,3.24,3.399,3.17,71538,233993.0,6.58,-6.9,-0.24,0.42
20240805,3.1,3.16,3.18,3.07,113877,356480.0,3.4,-2.47,-0.08,0.67
20240806,3.18,3.36,3.38,3.16,115926,383043.0,6.96,6.33,0.2,0.68
20240807,3.42,3.28,3.42,3.175,132037,432649.0,7.29,-2.38,-0.08,0.77
20240808,3.32,3.27,3.32,3.195,99991,324996.0,3.81,-0.3,-0.01,0.59
20240809,3.26,3.3,3.31,3.26,60702,199877.0,1.53,0.92,0.03,0.36
20240812,3.28,3.14,3.28,3.08,32623,103613.0,6.06,-4.85,-0.16,0.19
20240813,3.09,3.11,3.19,3.07,38916,121243.0,3.82,-0.96,-0.03,0.23
20240814,3.11,3.17,3.25,3.03,111548,352158.0,7.07,1.93,0.06,0.65
20240815,3.32,3.15,3.32,3.03,112370,350370.0,9.15,-0.63,-0.02,0.66
20240816,3.15,3.28,3.28,3.15,45082,144742.0,4.13,4.13,0.13,0.26
20240819,3.25,3.32,3.35,3.25,87782,290902.0,3.05,1.22,0.04,0.52
20240820,3.34,3.22,3.34,3.16,36012,115695.0,5.42,-3.01,-0.1,0.21
20240821,3.21,3.29,3.33,3.21,31986,104966.0,3.73,2.17,0.07,0.19
20240822,3.29,3.28,3.32,3.234,57115,187052.0,2.61,-0.3,-0.01,0.34
20240823,3.49,3.46,3.49,3.331,68475,234384.0,4.85,5.49,0.18,0.4
20240826,3.49,3.4,3.55,3.26,135366,459400.0,8.38,-1.73,-0.06,0.79
20240827,3.33,3.29,3.335,3.23,58230,191517.0,3.09,-3.24,-0.11,0.34
20240828,3.26,3.15,3.29,3.01,130524,410774.0,8.51,-4.26,-0.14,0.77
20240829,3.18,3.26,3.315,3.18,84030,270710.0,4.29,3.49,0.11,0.49
20240830,3.25,3.32,3.35,3.21,39756,130620.0,4.29,1.84,0.06,0.23
20240903,3.32,3.16,3.35,3.0,191353,594823.0,10.54,-4.82,-0.16,1.12
20240904,3.15,3.15,3.16,3.08,75678,236827.0,2.53,-0.32,-0.01,0.44
20240905,3.13,3.2,3.21,3.062,60879,191142.0,4.7,1.59,0.05,0.36
20240906,3.23,3.15,3.31,3.104,118815,372731.0,6.44,-1.56,-0.05,0.7
20240909,3.2,3.03,3.289,2.99,152494,475798.0,9.49,-3.81,-0.12,0.9
20240910,3.04,3.04,3.097,3.0,39631,120938.0,3.2,0.33,0.01,0.23
20240911,3.04,3.21,3.21,3.01,45593,141454.0,6.58,5.59,0.17,0.27
20240912,3.24,3.15,3.28,3.08,43011,135686.0,6.23,-1.87,-0.06,0.25
20240913,3.225,3.29,3.35,3.201,70964,233148.0,4.73,4.44,0.14,0.42
20240916,3.29,3.24,3.32,3.22,12869,42004.0,3.04,-1.52,-0.05,0.08
20240917,3.23,3.34,3.36,3.195,70447,232711.0,5.09,3.09,0.1,0.41
20240918,3.35,3.45,3.49,3.3,150541,510533.0,5.69,3.29,0.11,0.88
20240919,3.49,3.46,3.49,3.38,54554,188173.0,3.19,0.29,0.01,0.32
20240920,3.46,3.38,3.46,3.344,19337,65414.0,3.35,-2.31,-0.08,0.11
20240923,3.26,3.25,3.48,3.2,60676,196477.0,8.28,-3.85,-0.13,0.36
20240924,3.25,3.2,3.29,3.12,100705,319328.0,5.23,-1.54,-0.05,0.59
20240925,3.23,3.2,3.339,3.165,19562,62737.0,5.44,0.0,0.0,0.11
20240926,3.225,3.03,3.25,3.02,190554,581401.0,7.19,-5.31,-0.17,1.12
20240927,3.08,3.05,3.121,3.0,63194,193474.0,3.99,0.66,0.02,0.37
20240930,3.08,3.13,3.22,3.061,131125,408259.0,5.21,2.62,0.08,0.77
20241001,3.1,3.13,3.16,3.06,161246,504491.0,3.19,0.0,0.0,0.95
20241002,3.16,3.12,3.22,3.07,117808,371411.0,4.79,-0.32,-0.01,0.69
20241003,3.1,3.2,3.32,3.07,222591,704681.0,8.01,2.56,0.08,1.31
20241004,3.51,3.36,3.51,3.29,399491,1356715.0,6.88,5.0,0.16,2.34
20241007,3.38,3.41,3.452,3.34,193737,656748.0,3.33,1.49,0.05,1.14
20241008,3.4,3.47,3.49,3.33,141337,485164.0,4.69,1.76,0.06,0.83
20241009,3.58,3.37,3.596,3.34,51463,176965.0,7.38,-2.88,-0.1,0.3
20241010,3.36,3.42,3.42,3.33,49371,166982.0,2.67,1.48,0.05,0.29
20241011,3.4,3.46,3.545,3.4,69176,237992.0,4.24,1.17,0.04,0.41
20241014,3.47,3.43,3.55,3.4,79610,275324.0,4.34,-0.87,-0.03,0.47
20241015,3.44,3.45,3.49,3.4,47797,164694.0,2.62,0.58,0.02,0.28
20241016,3.46,3.72,3.72,3.45,62340,221992.0,7.83,7.83,0.27,0.37
20241017,3.92,3.69,3.92,3.66,368405,1389892.0,6.99,-0.81,-0.03,2.16
20241018,3.7,3.65,3.73,3.631,70600,259386.0,2.68,-1.08,-0.04,0.41
20241021,3.65,3.66,3.665,3.46,55010,196389.0,5.62,0.27,0.01,0.32
20241022,3.64,3.64,3.75,3.61,48079,175734.0,3.83,-0.55,-0.02,0.28
20241023,3.67,3.45,3.67,3.42,56194,197361.0,6.87,-5.22,-0.19,0.33
20241024,3.46,3.49,3.63,3.34,91551,321257.0,8.41,1.16,0.04,0.54
20241025,3.51,3.51,3.65,3.47,30813,108800.0,5.16,0.57,0.02,0.18
20241028,3.52,3.63,3.64,3.52,25150,90493.0,3.42,3.42,0.12,0.15
20241029,3.61,3.59,3.62,3.49,30488,108841.0,3.58,-1.1,-0.04,0.18
20241030,3.57,3.56,3.646,3.53,45489,163698.0,3.23,-0.84,-0.03,0.27
20241031,3.41,3.52,3.54,3.41,24332,84486.0,3.65,-1.12,-0.04,0.14
20241101,3.55,3.46,3.57,3.44,56732,198415.0,3.69,-1.7,-0.06,0.33
20241104,3.45,3.4,3.53,3.25,58947,199995.0,8.09,-1.73,-0.06,0.35
20241105,3.3,3.34,3.49,3.3,38981,130761.0,5.59,-1.76,-0.06,0.23
20241106,3.44,3.37,3.44,3.34,14877,50197.0,2.99,0.9,0.03,0.09
20241107,3.33,3.38,3.42,3.33,21048,70991.0,2.67,0.3,0.01,0.12
20241108,3.38,3.52,3.57,3.346,97229,332871.0,6.63,4.14,0.14,0.57
20241111,3.56,3.62,3.69,3.482,53058,192188.0,5.91,2.84,0.1,0.31
20241112,3.6,3.52,3.66,3.31,53428,183998.0,9.67,-2.76,-0.1,0.31
20241113,3.41,3.52,3.664,3.41,63570,223761.0,7.22,0.0,0.0,0.37
20241114,3.48,3.49,3.53,3.42,96097,334075.0,3.13,-0.85,-0.03,0.56
20241115,3.39,3.45,3.48,3.3,177682,607415.0,5.16,-1.15,-0.04,1.04
20241118,3.46,3.36,3.53,3.34,42030,143326.0,5.51,-2.61,-0.09,0.25
20241119,3.34,3.37,3.4,3.34,28289,95189.0,1.79,0.3,0.01,0.17
20241120,3.4,3.37,3.4,3.3,42085,141030.0,2.97,0.0,0.0,0.25
20241121,3.39,3.37,3.42,3.26,98619,331090.0,4.75,0.0,0.0,0.58
