trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210803,48.0,58.23,63.74,47.97,25163380,1450471904.0,34.29,26.61,12.24,27.48
20210804,61.44,57.92,64.53,57.5,5179264,309311360.0,12.07,-0.53,-0.31,5.66
20210805,59.9,58.77,62.94,58.75,3749670,226823918.0,7.23,1.47,0.85,4.09
20210806,59.0,57.67,59.42,56.5,4238848,244865277.0,4.97,-1.87,-1.1,4.63
20210809,57.62,69.24,75.43,56.35,7722807,516451952.0,33.08,20.06,11.57,8.43
20210810,68.8,73.66,76.0,68.12,3931614,287065744.0,11.38,6.38,4.42,4.29
20210811,72.13,69.09,75.495,67.37,3199539,227379283.0,11.03,-6.2,-4.57,3.49
20210812,68.9,71.46,75.13,68.5,1788376,129298205.0,9.6,3.43,2.37,1.95
20210813,70.75,74.77,75.47,69.84,1886710,138885818.0,7.88,4.63,3.31,2.06
20210816,73.89,71.8,74.01,69.75,1380861,98620160.0,5.7,-3.97,-2.97,1.51
20210817,70.78,71.82,72.3,66.25,2053158,141190282.0,8.43,0.03,0.02,2.24
20210818,70.81,71.69,72.14,69.17,3258984,230876876.0,4.14,-0.18,-0.13,3.56
20210819,65.7,69.15,71.18,65.45,4839987,330922352.0,7.99,-3.54,-2.54,5.28
20210820,69.35,69.11,70.69,68.0,1939591,134541360.0,3.89,-0.06,-0.04,2.12
20210823,68.58,66.09,68.87,65.47,2696452,180698289.0,4.92,-4.37,-3.02,2.94
20210824,65.0,67.39,70.36,64.36,2439927,166027681.0,9.08,1.97,1.3,2.66
20210825,68.79,70.0,71.831,68.21,1193013,83323269.0,5.37,3.87,2.61,1.3
20210826,69.75,70.1,70.47,67.82,1550426,107378771.0,3.79,0.14,0.1,1.69
20210827,70.45,68.64,70.7,67.35,1091893,74982218.0,4.78,-2.08,-1.46,1.19
20210830,68.32,66.92,68.88,66.85,1104634,74338387.0,2.96,-2.51,-1.72,1.21
20210831,66.34,66.3,66.71,64.7,1157172,76419251.0,3.0,-0.93,-0.62,1.26
20210901,68.03,67.79,69.48,65.0,1750757,117635513.0,6.76,2.25,1.49,1.91
20210902,67.51,66.07,67.83,65.9,866790,57680687.0,2.85,-2.54,-1.72,0.95
20210903,65.79,67.0,67.11,65.17,534737,35501860.0,2.94,1.41,0.93,0.61
20210907,66.01,64.21,66.02,62.53,1798843,115751516.0,5.21,-4.16,-2.79,2.04
20210908,64.58,63.56,64.58,61.63,878283,55522679.0,4.59,-1.01,-0.65,0.99
20210909,63.47,63.69,64.07,61.56,1259003,79106778.0,3.95,0.2,0.13,1.42
20210910,63.52,61.67,63.65,61.31,782131,48523561.0,3.67,-3.17,-2.02,0.89
20210913,61.68,60.5,62.11,58.94,2130444,128004658.0,5.14,-1.9,-1.17,2.41
20210914,59.64,60.18,60.4,58.622,899781,53682957.0,2.94,-0.53,-0.32,1.02
20210915,59.66,61.03,61.13,58.25,1213553,73229147.0,4.79,1.41,0.85,1.37
20210916,60.87,61.36,62.28,60.22,859918,52889754.0,3.38,0.54,0.33,0.97
20210917,62.04,61.82,63.82,61.13,3920635,242594969.0,4.38,0.75,0.46,4.44
20210920,59.82,60.33,60.76,58.6,1286373,76826239.0,3.49,-2.41,-1.49,1.46
20210921,60.65,61.8,61.87,59.45,1441727,87612609.0,4.01,2.44,1.47,1.63
20210922,61.47,59.99,61.527,59.55,1155554,69682917.0,3.2,-2.93,-1.81,1.31
20210923,60.94,61.97,62.435,60.0,1085681,66851892.0,4.06,3.3,1.98,1.23
