trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180119,24.0,26.1,29.0,23.43,6187457,154921870.0,24.22,13.48,3.1,26.69
20180122,26.31,25.76,26.64,24.82,846256,21908441.0,6.97,-1.3,-0.34,3.65
20180123,25.66,25.9,26.62,25.35,585634,15216199.0,4.93,0.54,0.14,2.53
20180124,25.8,25.51,25.99,25.25,250845,6413822.0,2.86,-1.51,-0.39,1.08
20180125,25.61,25.48,25.77,25.11,173881,4432698.0,2.59,-0.12,-0.03,0.75
20180126,25.71,25.76,25.8,25.15,155995,3988400.0,2.55,1.1,0.28,0.67
20180129,25.79,25.8,26.1,25.29,78854,2035553.0,3.14,0.16,0.04,0.34
20180130,25.58,25.44,26.1,24.82,62973,1599248.0,4.96,-1.4,-0.36,0.27
20180131,25.45,27.2,27.35,25.36,186893,4874150.0,7.82,6.92,1.76,0.81
20180201,27.06,26.71,27.07,26.3,69123,1839105.0,2.83,-1.8,-0.49,0.3
20180202,26.31,25.5,26.5,25.35,63460,1635795.0,4.31,-4.53,-1.21,0.27
20180205,25.32,25.25,26.03,24.75,40027,1010425.0,5.02,-0.98,-0.25,0.17
20180206,25.01,24.93,26.18,24.75,106032,2674865.0,5.66,-1.27,-0.32,0.46
20180207,24.8,24.55,25.19,24.46,99164,2459672.0,2.93,-1.52,-0.38,0.43
20180208,24.75,24.04,24.85,23.72,103579,2510249.0,4.6,-2.08,-0.51,0.45
20180209,24.2,23.25,24.2,22.23,172425,4061087.0,8.19,-3.29,-0.79,0.74
20180212,23.53,23.42,23.78,23.15,110849,2589166.0,2.71,0.73,0.17,0.48
20180213,23.5,24.05,24.6,23.45,121761,2922931.0,4.91,2.69,0.63,0.53
20180214,24.07,25.22,25.74,23.8,138980,3412802.0,8.07,4.86,1.17,0.6
20180215,25.35,25.95,26.63,25.35,148686,3849484.0,5.08,2.89,0.73,0.64
20180216,26.15,26.03,26.82,26.0,255812,6713115.0,3.16,0.31,0.08,1.1
20180220,26.0,26.56,27.0,26.0,89896,2388920.0,3.84,2.04,0.53,0.39
20180221,26.58,26.37,26.68,26.12,63367,1674236.0,2.11,-0.72,-0.19,0.27
20180222,26.32,26.9,27.31,26.02,53096,1428177.0,4.89,2.01,0.53,0.23
20180223,26.81,27.59,27.69,26.01,105084,2846864.0,6.25,2.57,0.69,0.45
20180226,27.56,26.87,27.56,26.65,36489,981123.0,3.3,-2.61,-0.72,0.16
20180227,26.76,27.33,27.5,26.76,44862,1223399.0,2.75,1.71,0.46,0.19
20180228,27.29,27.29,28.3,27.21,139395,3861063.0,3.99,-0.15,-0.04,0.6
20180301,27.2,26.28,27.2,26.18,143574,3843286.0,3.74,-3.7,-1.01,0.62
20180302,26.1,25.98,27.0,25.06,244432,6343927.0,7.38,-1.14,-0.3,1.05
20180305,25.81,26.3,26.96,25.16,115362,3018235.0,6.93,1.23,0.32,0.5
20180306,26.4,26.07,27.36,25.64,99412,2632558.0,6.54,-0.87,-0.23,0.43
20180307,25.87,26.61,26.77,25.02,84636,2198240.0,6.71,2.07,0.54,0.37
20180308,26.6,27.0,27.61,26.07,103156,2784289.0,5.79,1.47,0.39,0.44
20180309,27.28,26.97,27.45,26.04,79865,2144714.0,5.22,-0.11,-0.03,0.34
20180312,26.99,26.11,27.28,25.53,119216,3134627.0,6.49,-3.19,-0.86,0.51
20180313,26.22,26.06,26.95,25.29,173827,4496100.0,6.36,-0.19,-0.05,0.75
20180314,26.2,25.55,26.4,25.23,224563,5807118.0,4.49,-1.96,-0.51,0.97
20180315,25.57,25.42,26.09,24.51,167617,4247275.0,6.18,-0.51,-0.13,0.72
20180316,25.37,25.56,25.91,25.26,886539,22667656.0,2.56,0.55,0.14,3.82
20180319,25.53,24.36,25.7,23.91,165161,4040008.0,7.0,-4.69,-1.2,0.71
20180320,24.56,24.47,25.25,24.26,125637,3094132.0,4.06,0.45,0.11,0.54
20180321,24.43,26.23,26.29,24.41,97885,2522322.0,7.68,7.19,1.76,0.41
20180322,25.98,25.57,26.37,25.49,124367,3213532.0,3.35,-2.52,-0.66,0.52
20180323,25.65,25.2,25.7,25.18,122448,3105653.0,2.03,-1.45,-0.37,0.51
20180326,25.48,24.74,25.48,24.67,363057,9013783.0,3.21,-1.83,-0.46,1.52
20180327,24.86,23.18,24.86,23.06,91992,2179777.0,7.28,-6.31,-1.56,0.39
20180328,23.13,23.0,23.3,22.68,139359,3203519.0,2.67,-0.78,-0.18,0.58
20180329,22.75,24.35,24.38,22.6,201897,4733490.0,7.74,5.87,1.35,0.85
20180402,24.6,23.87,25.37,23.19,186550,4498217.0,8.95,-1.97,-0.48,0.77
20180403,24.05,26.0,26.2,23.74,147148,3688304.0,10.31,8.92,2.13,0.61
20180404,25.86,25.45,26.06,24.89,121211,3097791.0,4.5,-2.12,-0.55,0.5
20180405,25.49,26.39,26.5,25.21,276299,7228758.0,5.07,3.69,0.94,1.14
20180406,26.24,26.28,26.61,26.03,113641,2985165.0,2.2,-0.42,-0.11,0.47
20180409,26.34,26.41,27.09,26.11,161644,4304649.0,3.73,0.49,0.13,0.67
20180410,26.52,27.32,27.73,26.44,145273,3940224.0,4.88,3.45,0.91,0.6
20180411,27.23,28.19,28.56,26.66,113609,3173036.0,6.95,3.18,0.87,0.47
20180412,28.18,28.1,28.9,27.75,80822,2287257.0,4.08,-0.32,-0.09,0.33
20180413,28.13,28.57,28.72,28.13,26505,754913.0,2.1,1.67,0.47,0.11
20180416,28.67,29.27,29.53,28.25,192141,5522761.0,4.48,2.45,0.7,0.79
20180417,29.49,30.84,31.2,29.31,197364,5987665.0,6.46,5.36,1.57,0.81
20180418,30.99,31.65,33.23,30.99,487895,15605441.0,7.26,2.63,0.81,2.01
20180419,31.81,29.02,31.81,28.3,359851,10829414.0,11.09,-8.31,-2.63,1.48
20180420,28.62,28.93,29.99,28.5,108503,3183993.0,5.13,-0.31,-0.09,0.45
20180423,29.0,29.71,30.24,29.0,106421,3165197.0,4.29,2.7,0.78,0.44
20180424,30.07,29.75,30.68,29.23,257859,7688821.0,4.88,0.13,0.04,1.06
20180425,29.75,30.0,30.56,29.28,66909,2012866.0,4.3,0.84,0.25,0.28
20180426,30.15,30.14,30.53,29.67,90125,2711623.0,2.87,0.47,0.14,0.37
20180427,30.24,29.37,30.37,29.19,144505,4272776.0,3.92,-2.55,-0.77,0.6
20180430,29.55,30.54,30.74,29.47,89864,2715676.0,4.32,3.98,1.17,0.37
20180501,30.58,30.29,30.58,29.71,54871,1653432.0,2.85,-0.82,-0.25,0.23
20180502,30.23,30.62,30.92,30.19,44826,1374565.0,2.41,1.09,0.33,0.18
20180503,30.52,29.65,30.94,29.08,83485,2470167.0,6.07,-3.17,-0.97,0.34
20180504,29.5,30.5,31.0,29.3,171437,5171086.0,5.73,2.87,0.85,0.71
20180507,30.91,30.09,31.45,29.89,137788,4232023.0,5.11,-1.34,-0.41,0.57
20180508,30.0,30.73,31.04,28.6,190070,5653125.0,8.11,2.13,0.64,0.78
20180509,30.91,30.22,31.55,30.01,137462,4244947.0,5.01,-1.66,-0.51,0.57
20180510,30.31,30.81,30.82,30.14,98772,3019142.0,2.25,1.95,0.59,0.41
20180511,30.84,30.98,31.29,30.57,153183,4744664.0,2.34,0.55,0.17,0.61
20180514,31.7,33.44,34.47,29.95,202433,6574286.0,14.59,7.94,2.46,0.81
20180515,33.85,35.64,36.99,33.8,290300,10326335.0,9.54,6.58,2.2,1.16
20180516,35.82,35.72,36.75,35.33,268364,9627787.0,3.98,0.22,0.08,1.07
20180517,35.86,38.36,39.23,35.63,317452,12028158.0,10.08,7.39,2.64,1.27
20180518,38.44,38.46,38.56,37.59,146940,5602514.0,2.53,0.26,0.1,0.59
20180521,38.79,37.57,39.25,37.11,196452,7442403.0,5.56,-2.31,-0.89,0.78
20180522,37.74,36.37,37.98,35.83,186262,6867321.0,5.72,-3.19,-1.2,0.74
20180523,36.09,36.59,37.04,35.05,204662,7402151.0,5.47,0.6,0.22,0.82
20180524,36.39,36.26,36.7,35.81,90321,3269414.0,2.43,-0.9,-0.33,0.36
20180525,35.98,35.1,35.98,34.58,119927,4198358.0,3.86,-3.2,-1.16,0.48
20180529,34.75,34.96,35.85,34.5,101164,3552927.0,3.85,-0.4,-0.14,0.4
20180530,35.28,35.27,36.0,35.03,101096,3584822.0,2.77,0.89,0.31,0.4
20180531,35.27,34.82,35.45,34.5,145998,5080967.0,2.69,-1.28,-0.45,0.58
20180601,35.08,32.85,35.73,32.58,270481,9112437.0,9.05,-5.66,-1.97,1.08
20180604,32.98,31.53,33.53,31.17,188794,6027717.0,7.18,-4.02,-1.32,0.75
20180605,31.5,31.02,32.38,30.79,247380,7703271.0,5.04,-1.62,-0.51,0.99
20180606,31.21,31.27,32.03,30.42,201481,6268492.0,5.19,0.81,0.25,0.8
20180607,31.4,31.46,32.5,30.93,192517,6064638.0,5.02,0.61,0.19,0.77
20180608,30.8,29.62,30.8,28.9,395003,11815678.0,6.04,-5.85,-1.84,1.58
20180611,29.52,29.81,29.95,28.75,110149,3235281.0,4.05,0.64,0.19,0.44
20180612,29.8,29.7,30.14,29.0,141990,4181182.0,3.82,-0.37,-0.11,0.57
20180613,31.09,30.69,31.22,30.25,299217,9197012.0,3.27,3.33,0.99,1.2
20180614,30.81,30.32,31.08,29.72,121234,3703145.0,4.43,-1.21,-0.37,0.48
20180615,29.97,30.24,30.27,29.26,168545,5041946.0,3.33,-0.26,-0.08,0.67
20180618,30.25,30.36,30.46,29.94,127445,3858179.0,1.72,0.4,0.12,0.51
20180619,30.07,30.71,31.06,29.9,178637,5485271.0,3.82,1.15,0.35,0.71
20180620,30.94,32.37,32.41,30.36,225492,7089481.0,6.68,5.41,1.66,0.9
20180621,32.27,32.11,32.61,31.92,173528,5586387.0,2.13,-0.8,-0.26,0.69
20180622,32.71,33.78,34.11,32.04,313611,10553879.0,6.45,5.2,1.67,1.25
20180625,33.62,33.01,34.05,32.8,123860,4144190.0,3.7,-2.28,-0.77,0.49
20180626,33.06,32.72,33.38,32.39,93999,3084929.0,3.0,-0.88,-0.29,0.38
20180627,32.8,32.78,34.06,32.51,120330,4000111.0,4.74,0.18,0.06,0.48
20180628,32.8,33.04,33.41,32.43,175357,5782807.0,2.99,0.79,0.26,0.7
20180629,33.02,33.12,33.66,32.86,329413,10944837.0,2.42,0.24,0.08,1.32
20180702,33.0,31.96,33.74,31.63,258279,8426808.0,6.37,-3.5,-1.16,1.03
20180703,32.03,31.12,32.47,31.01,111521,3530932.0,4.57,-2.63,-0.84,0.45
20180705,31.38,31.23,32.22,30.75,123712,3882206.0,4.72,0.35,0.11,0.49
20180706,31.25,32.19,32.45,31.25,75990,2422005.0,3.84,3.07,0.96,0.3
20180709,32.5,33.06,33.87,31.89,109648,3640080.0,6.15,2.7,0.87,0.44
20180710,33.21,32.81,33.6,32.49,39926,1311702.0,3.36,-0.76,-0.25,0.16
20180711,32.4,31.69,32.91,31.35,46676,1488698.0,4.75,-3.41,-1.12,0.19
20180712,31.64,31.55,32.08,30.84,81898,2582304.0,3.91,-0.44,-0.14,0.33
20180713,31.45,31.67,32.05,31.38,43600,1384800.0,2.12,0.38,0.12,0.17
20180716,31.63,30.53,31.65,30.34,82671,2548931.0,4.14,-3.6,-1.14,0.33
20180717,30.37,30.88,31.32,29.8,65282,1998873.0,4.98,1.15,0.35,0.26
20180718,30.88,31.62,31.75,30.39,131918,4122113.0,4.4,2.4,0.74,0.53
20180719,31.1,30.81,31.2,30.18,164333,5061399.0,3.23,-2.56,-0.81,0.66
20180720,30.79,32.09,32.52,30.01,282985,8944490.0,8.15,4.15,1.28,1.13
20180723,32.04,31.47,32.18,31.22,308647,9787753.0,2.99,-1.93,-0.62,1.23
20180724,31.29,29.05,31.47,28.58,369082,10925360.0,9.18,-7.69,-2.42,1.47
20180725,28.99,28.37,29.72,28.05,549568,15763130.0,5.75,-2.34,-0.68,2.2
20180726,28.43,28.21,28.53,27.71,257385,7237380.0,2.89,-0.56,-0.16,1.03
20180727,28.23,28.87,28.93,27.95,99303,2835538.0,3.47,2.34,0.66,0.4
20180730,29.01,29.39,29.83,28.69,210753,6155699.0,3.95,1.8,0.52,0.84
20180731,29.41,29.21,29.98,28.47,181127,5249266.0,5.14,-0.61,-0.18,0.72
20180801,29.07,28.71,29.07,28.05,85153,2434691.0,3.49,-1.71,-0.5,0.34
20180802,28.45,28.82,29.24,28.29,122737,3535979.0,3.31,0.38,0.11,0.49
20180803,28.86,28.8,29.4,28.59,91478,2644403.0,2.81,-0.07,-0.02,0.36
20180806,28.72,28.77,28.95,28.22,109415,3145717.0,2.53,-0.1,-0.03,0.44
20180807,28.8,28.85,29.5,28.37,83443,2420901.0,3.93,0.28,0.08,0.33
20180808,28.86,28.66,29.11,28.08,71255,2038059.0,3.57,-0.66,-0.19,0.28
20180809,28.71,29.04,29.49,28.48,120855,3501028.0,3.52,1.33,0.38,0.48
20180810,28.94,29.45,30.87,28.49,255882,7600711.0,8.2,1.41,0.41,1.02
20180813,31.77,28.99,31.77,28.9,405715,12097383.0,9.75,-1.56,-0.46,1.62
20180814,28.99,28.28,29.31,27.93,388180,11033763.0,4.76,-2.45,-0.71,1.55
20180815,28.03,28.12,29.5,27.65,306502,8670477.0,6.54,-0.57,-0.16,1.22
20180816,28.2,28.81,28.87,28.13,220624,6264787.0,2.63,2.45,0.69,0.88
20180817,28.8,29.71,30.0,28.8,236021,6942438.0,4.17,3.12,0.9,0.94
20180820,29.73,30.13,30.79,29.42,241946,7300518.0,4.61,1.41,0.42,0.97
20180821,30.36,30.87,31.14,30.36,159781,4936420.0,2.59,2.46,0.74,0.64
20180822,31.07,31.01,31.68,30.8,174437,5433900.0,2.85,0.45,0.14,0.7
20180823,30.98,30.61,31.01,30.05,156626,4770291.0,3.1,-1.29,-0.4,0.62
20180824,30.68,30.35,31.04,30.22,99633,3037148.0,2.68,-0.85,-0.26,0.4
20180827,30.44,31.01,31.06,30.14,121024,3741002.0,3.03,2.17,0.66,0.48
20180828,31.05,30.78,31.37,30.42,101930,3136831.0,3.06,-0.74,-0.23,0.41
