trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141111,6.62,6.58,7.2,6.5,623899,0.0,10.77,1.23,0.08,6.8
20141112,6.56,6.5,6.85,6.5,99347,0.0,5.32,-1.22,-0.08,1.08
20141113,6.51,6.62,6.65,6.51,45123,0.0,2.15,1.85,0.12,0.49
20141114,6.6,6.75,7.07,6.5,40735,0.0,8.61,1.96,0.13,0.44
20141117,6.65,6.76,7.0,6.61,30963,0.0,5.78,0.15,0.01,0.34
20141118,6.8,6.84,7.0,6.78,33837,0.0,3.25,1.18,0.08,0.37
20141119,6.9,6.5,6.9,6.5,66197,0.0,5.85,-4.97,-0.34,0.72
20141120,6.54,6.61,6.83,6.5,74320,0.0,5.08,1.69,0.11,0.81
20141121,6.68,6.5,6.68,6.5,66705,0.0,2.72,-1.66,-0.11,0.73
20141124,6.51,6.17,6.57,6.0,83936,0.0,8.77,-5.08,-0.33,0.92
20141125,6.2,6.32,6.4,6.15,63799,0.0,4.05,2.43,0.15,0.7
20141126,6.25,6.32,6.48,6.25,10914,0.0,3.64,0.0,0.0,0.12
20141128,6.4,6.18,6.4,6.18,5989,0.0,3.48,-2.22,-0.14,0.07
20141201,6.34,6.44,6.48,6.16,5634,0.0,5.18,4.21,0.26,0.06
20141202,6.16,6.39,6.48,6.16,1625,0.0,4.97,-0.78,-0.05,0.02
20141203,6.28,6.39,6.39,6.28,801,0.0,1.72,0.0,0.0,0.01
20141204,6.33,6.39,6.39,6.33,1495,0.0,0.94,0.0,0.0,0.02
20141205,6.3,6.45,6.45,6.29,8347,0.0,2.5,0.94,0.06,0.09
20141208,6.48,6.37,6.48,6.2,9494,0.0,4.34,-1.24,-0.08,0.1
20141209,6.3,6.34,6.48,6.2,20645,0.0,4.4,-0.47,-0.03,0.23
20141210,6.46,6.49,6.49,6.22,5461,0.0,4.26,2.37,0.15,0.06
20141211,6.49,6.49,6.49,6.4,14664,0.0,1.39,0.0,0.0,0.15
20141212,6.15,6.2,6.49,6.04,15161,0.0,6.93,-4.47,-0.29,0.16
20141215,6.22,6.46,6.46,6.22,6373,0.0,3.87,4.19,0.26,0.07
20141216,6.48,6.25,6.48,6.0,18784,0.0,7.43,-3.25,-0.21,0.19
20141217,6.2,6.2,6.46,6.2,11975,0.0,4.16,-0.8,-0.05,0.12
20141218,6.48,6.47,6.48,6.25,6108,0.0,3.71,4.35,0.27,0.06
20141219,6.48,6.25,6.48,6.16,55805,0.0,4.95,-3.4,-0.22,0.57
20141222,6.25,6.29,6.47,6.25,29728,0.0,3.52,0.64,0.04,0.31
20141223,6.25,6.15,6.37,6.0,32659,0.0,5.88,-2.23,-0.14,0.34
20141224,6.34,6.05,6.34,6.05,32580,0.0,4.72,-1.63,-0.1,0.34
20141226,6.12,6.07,6.2,6.05,4190,0.0,2.48,0.33,0.02,0.04
20141229,6.05,6.05,6.19,6.05,28309,0.0,2.31,-0.33,-0.02,0.29
20141230,6.05,6.07,6.07,6.0,11156,0.0,1.16,0.33,0.02,0.11
20141231,6.43,6.38,6.43,6.38,600,0.0,0.82,5.11,0.31,0.01
20150102,6.5,6.31,6.5,6.29,7558,0.0,3.29,-1.1,-0.07,0.08
20150105,6.21,6.31,6.33,6.2,6406,0.0,2.06,0.0,0.0,0.07
20150106,6.26,6.39,6.39,6.26,5763,0.0,2.06,1.27,0.08,0.06
20150107,6.17,6.5,6.5,6.16,15105,0.0,5.32,1.72,0.11,0.16
20150108,6.49,6.83,6.83,6.49,9359,0.0,5.23,5.08,0.33,0.1
20150109,6.53,6.53,6.53,6.53,364,0.0,0.0,-4.39,-0.3,0.0
20150112,6.78,6.68,6.8,6.44,991,0.0,5.51,2.3,0.15,0.01
20150113,6.5,6.67,6.75,6.4,6560,0.0,5.24,-0.15,-0.01,0.07
20150114,6.32,6.46,6.63,6.3,7401,0.0,4.95,-3.15,-0.21,0.08
20150115,6.3,6.48,6.48,6.3,2250,0.0,2.79,0.31,0.02,0.02
20150116,6.35,6.5,6.8,6.25,62391,0.0,8.49,0.31,0.02,0.65
20150120,6.64,6.41,6.87,6.39,47332,0.0,7.38,-1.38,-0.09,0.49
20150121,6.45,6.54,6.74,6.45,5700,0.0,4.52,2.03,0.13,0.06
