trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19920519,-22.564,-22.564,-22.564,-22.658,9048000,0.0,-0.53,-26.44,-4.719,8.08
19920520,-22.549,-22.47,-22.455,-22.564,1996800,0.0,-0.48,0.42,0.094,1.78
19920521,-22.47,-22.47,-22.455,-22.517,582400,0.0,-0.28,0.0,0.0,0.52
19920522,-22.47,-22.408,-22.408,-22.47,364800,0.0,-0.28,0.28,0.062,0.33
19920526,-22.408,-22.439,-22.408,-22.455,334400,0.0,-0.21,-0.14,-0.031,0.3
19920527,-22.439,-22.439,-22.392,-22.47,336800,0.0,-0.35,0.0,0.0,0.3
19920528,-22.439,-22.408,-22.408,-22.439,272000,0.0,-0.14,0.14,0.031,0.24
19920529,-22.423,-22.362,-22.329,-22.423,146400,0.0,-0.42,0.21,0.046,0.13
19920601,-22.345,-22.314,-22.252,-22.362,744800,0.0,-0.49,0.21,0.048,0.66
19920602,-22.314,-22.298,-22.283,-22.329,712000,0.0,-0.21,0.07,0.016,0.64
19920603,-22.314,-22.345,-22.298,-22.362,572800,0.0,-0.29,-0.21,-0.047,0.51
19920604,-22.345,-22.345,-22.329,-22.362,204800,0.0,-0.15,0.0,0.0,0.18
19920605,-22.329,-22.329,-22.329,-22.345,245600,0.0,-0.07,0.07,0.016,0.22
19920608,-22.329,-22.345,-22.329,-22.377,350400,0.0,-0.21,-0.07,-0.016,0.31
19920609,-22.329,-22.392,-22.329,-22.439,440000,0.0,-0.49,-0.21,-0.047,0.39
19920610,-22.408,-22.392,-22.392,-22.423,224000,0.0,-0.14,0.0,0.0,0.2
19920611,-22.377,-22.377,-22.345,-22.392,104000,0.0,-0.21,0.07,0.015,0.09
19920612,-22.345,-22.345,-22.314,-22.362,259200,0.0,-0.21,0.14,0.032,0.23
19920615,-22.377,-22.329,-22.298,-22.377,190400,0.0,-0.35,0.07,0.016,0.17
19920616,-22.314,-22.392,-22.314,-22.408,108000,0.0,-0.42,-0.28,-0.063,0.1
19920617,-22.362,-22.377,-22.345,-22.392,408000,0.0,-0.21,0.07,0.015,0.36
19920618,-22.362,-22.392,-22.362,-22.392,110400,0.0,-0.13,-0.07,-0.015,0.1
19920619,-22.408,-22.392,-22.392,-22.408,96000,0.0,-0.07,0.0,0.0,0.09
19920622,-22.377,-22.377,-22.362,-22.423,476800,0.0,-0.27,0.07,0.015,0.43
19920623,-22.345,-22.345,-22.314,-22.362,701600,0.0,-0.21,0.14,0.032,0.63
19920624,-22.345,-22.314,-22.314,-22.377,684800,0.0,-0.28,0.14,0.031,0.61
19920625,-22.314,-22.314,-22.283,-22.329,231200,0.0,-0.21,0.0,0.0,0.21
19920626,-22.329,-22.283,-22.283,-22.329,401600,0.0,-0.21,0.14,0.031,0.36
19920629,-22.268,-22.189,-22.158,-22.268,147200,0.0,-0.49,0.42,0.094,0.13
19920630,-22.22,-22.033,-22.033,-22.22,272800,0.0,-0.84,0.7,0.156,0.24
19920701,-22.002,-21.939,-21.923,-22.142,1089600,0.0,-0.99,0.43,0.094,0.97
19920702,-21.939,-22.002,-21.923,-22.017,549600,0.0,-0.43,-0.29,-0.063,0.49
19920706,-21.987,-21.954,-21.954,-21.987,728800,0.0,-0.15,0.22,0.048,0.65
