trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190404,32.06,33.61,34.05,31.48,32661813,1127301200.0,10.36,35.52,8.81,14.7
20190405,33.2,34.38,34.6,32.72,4490502,160872720.0,5.59,2.29,0.77,2.02
20190408,34.8,37.02,37.21,34.39,3526082,134693904.0,8.2,7.68,2.64,1.59
20190409,37.12,36.4,37.8,35.46,2905641,112436148.0,6.32,-1.67,-0.62,1.31
20190410,36.76,38.06,38.78,36.41,4580327,183672411.0,6.51,4.56,1.66,2.06
20190411,38.97,39.86,40.78,38.18,2523779,105332921.0,6.83,4.73,1.8,1.14
20190412,40.93,39.67,41.11,38.81,1700408,71461174.0,5.77,-0.48,-0.19,0.77
20190415,39.65,40.13,42.05,39.31,1609911,68952586.0,6.91,1.16,0.46,0.72
20190416,40.94,38.62,41.03,37.87,1636346,67569759.0,7.87,-3.76,-1.51,0.74
20190417,38.9,37.2,39.07,36.43,1460504,57304703.0,6.84,-3.68,-1.42,0.66
20190418,37.29,37.16,37.54,36.01,778267,30504960.0,4.11,-0.11,-0.04,0.35
20190422,37.07,37.85,38.11,36.55,721026,28692275.0,4.2,1.86,0.69,0.32
20190423,38.15,37.1,38.55,36.65,909469,35799924.0,5.02,-1.98,-0.75,0.41
20190424,36.89,37.79,37.85,36.07,704250,27654609.0,4.8,1.86,0.69,0.32
20190425,37.67,37.6,38.1,37.0,627759,25056228.0,2.91,-0.5,-0.19,0.28
20190426,37.73,38.03,38.86,37.73,822252,33380686.0,3.01,1.14,0.43,0.37
20190429,37.16,39.05,39.23,36.5,1084058,43562548.0,7.18,2.68,1.02,0.49
20190430,39.14,38.05,39.14,37.6,485591,19590901.0,3.94,-2.56,-1.0,0.22
20190501,38.3,38.11,39.72,38.01,669926,27441050.0,4.49,0.16,0.06,0.3
20190502,37.86,37.25,38.09,36.75,619710,24385458.0,3.52,-2.26,-0.86,0.28
20190503,37.28,36.97,37.79,36.16,754829,29391236.0,4.38,-0.75,-0.28,0.34
20190506,36.14,38.05,38.85,35.31,612448,24435987.0,9.58,2.92,1.08,0.28
20190507,37.8,37.05,38.33,36.33,708155,27718382.0,5.26,-2.63,-1.0,0.32
20190508,37.31,37.69,38.98,36.57,791771,31728832.0,6.5,1.73,0.64,0.36
20190509,39.26,38.88,40.0,38.19,1464148,60210859.0,4.8,3.16,1.19,0.66
20190510,38.89,40.8,41.79,38.89,1237490,53084855.0,7.46,4.94,1.92,0.56
20190513,39.97,40.78,41.3,39.35,700487,30034615.0,4.78,-0.05,-0.02,0.32
20190514,40.81,41.23,42.75,39.96,988231,43073807.0,6.84,1.1,0.45,0.44
20190515,41.0,40.27,44.13,39.97,1022046,45099944.0,10.09,-2.33,-0.96,0.46
20190516,40.19,41.81,41.95,38.09,907625,38803464.0,9.59,3.82,1.54,0.41
20190517,41.15,41.09,42.18,40.55,535935,23309700.0,3.9,-1.72,-0.72,0.24
20190520,40.75,42.35,42.42,40.4,519729,22832055.0,4.92,3.07,1.26,0.23
20190521,42.79,41.26,42.97,41.0,335169,14753671.0,4.65,-2.57,-1.09,0.15
20190522,41.27,41.28,41.78,40.6,373300,16183350.0,2.86,0.05,0.02,0.17
20190523,40.71,41.81,41.88,40.6,392240,17091774.0,3.1,1.28,0.53,0.18
20190524,41.86,42.05,42.21,41.01,402396,17702234.0,2.87,0.57,0.24,0.18
20190528,42.27,41.13,42.58,40.76,419886,18411527.0,4.33,-2.19,-0.92,0.19
20190529,40.87,40.81,41.13,40.13,448643,19208134.0,2.43,-0.78,-0.32,0.2
20190530,41.35,41.85,42.16,40.91,353367,15477756.0,3.06,2.55,1.04,0.16
20190531,42.14,42.97,43.07,41.38,783725,34983493.0,4.04,2.68,1.12,0.35
20190603,43.33,41.7,43.67,41.32,665787,29702262.0,5.47,-2.96,-1.27,0.3
20190604,41.98,41.4,42.44,40.16,439010,18984121.0,5.47,-0.72,-0.3,0.2
20190605,41.62,41.89,42.62,40.72,426029,18770556.0,4.59,1.18,0.49,0.19
20190606,41.11,41.47,42.16,40.93,388164,16942285.0,2.94,-1.0,-0.42,0.17
20190607,41.58,40.78,41.94,40.27,317831,13721841.0,4.03,-1.66,-0.69,0.14
20190610,40.98,41.29,41.66,40.98,339863,14759901.0,1.67,1.25,0.51,0.15
20190611,41.37,40.63,41.69,38.5,493107,20731166.0,7.73,-1.6,-0.66,0.22
20190612,40.3,40.46,41.04,39.32,357996,15317378.0,4.23,-0.42,-0.17,0.16
20190613,40.58,39.72,41.1,39.53,301227,12715882.0,3.88,-1.83,-0.74,0.14
20190614,39.92,39.32,40.21,38.93,222985,9300036.0,3.22,-1.01,-0.4,0.1
20190617,39.26,39.7,40.54,38.88,375470,15790237.0,4.22,0.97,0.38,0.17
20190618,39.88,40.11,40.87,39.09,422604,17738164.0,4.48,1.03,0.41,0.19
20190619,39.93,40.91,41.22,39.81,459620,19672777.0,3.52,1.99,0.8,0.21
20190620,41.37,40.83,41.58,40.75,678584,29317996.0,2.03,-0.2,-0.08,0.31
20190621,40.7,41.09,41.39,40.38,2290755,98730506.0,2.47,0.64,0.26,1.03
20190624,41.37,39.39,41.37,39.16,698915,29262975.0,5.38,-4.14,-1.7,0.31
20190625,39.29,38.97,39.74,38.39,591903,24309291.0,3.43,-1.07,-0.42,0.27
20190626,38.92,39.4,39.64,38.4,597789,24693145.0,3.18,1.1,0.43,0.27
20190627,39.58,40.31,40.38,39.58,618185,26129621.0,2.03,2.31,0.91,0.28
20190628,40.6,41.69,42.38,40.58,779172,34140847.0,4.47,3.42,1.38,0.35
20190701,42.18,41.75,42.52,41.38,369128,16231121.0,2.73,0.14,0.06,0.17
20190702,41.74,42.0,42.34,40.42,471532,20710219.0,4.6,0.6,0.25,0.21
20190703,42.34,43.38,45.11,41.61,738611,33833371.0,8.33,3.29,1.38,0.33
20190705,43.38,44.2,44.81,42.88,749318,34530400.0,4.45,1.89,0.82,0.34
20190708,44.39,44.73,45.36,43.41,647586,30335951.0,4.41,1.2,0.53,0.29
20190709,44.73,44.94,45.82,44.68,408299,19288786.0,2.55,0.47,0.21,0.18
20190710,44.95,45.76,46.18,44.54,401418,19054823.0,3.65,1.82,0.82,0.18
20190711,46.14,47.21,47.86,45.42,573846,28249660.0,5.33,3.17,1.45,0.26
20190712,47.37,46.13,47.83,45.06,791718,38148563.0,5.87,-2.29,-1.08,0.36
20190715,46.33,45.27,46.6,45.08,306674,14691600.0,3.3,-1.86,-0.86,0.14
20190716,45.28,45.71,45.88,45.28,279245,13337748.0,1.33,0.97,0.44,0.13
20190717,45.39,46.28,46.47,44.66,303413,14484945.0,3.96,1.25,0.57,0.14
20190718,46.08,47.59,47.66,46.08,226362,11082161.0,3.41,2.83,1.31,0.1
20190719,47.77,47.38,48.36,47.01,353011,17516144.0,2.84,-0.44,-0.21,0.16
20190722,47.48,47.88,48.11,47.13,179077,8924532.0,2.07,1.06,0.5,0.08
20190723,47.94,47.92,48.12,47.39,130646,6531030.0,1.52,0.08,0.04,0.06
20190724,47.95,44.31,47.95,44.15,833430,39477406.0,7.93,-7.53,-3.61,0.38
20190725,44.31,44.49,45.02,43.89,372273,17305537.0,2.55,0.41,0.18,0.17
20190726,44.68,46.05,46.37,44.68,330667,15805326.0,3.8,3.51,1.56,0.15
20190729,46.34,45.52,47.38,45.13,562993,27207064.0,4.89,-1.15,-0.53,0.25
20190730,45.27,45.1,46.83,44.68,526371,25310966.0,4.72,-0.92,-0.42,0.24
20190731,45.28,45.24,46.06,44.39,498611,23532382.0,3.7,0.31,0.14,0.22
20190801,44.61,43.58,45.24,43.4,672006,30998294.0,4.07,-3.67,-1.66,0.3
20190802,43.57,44.38,45.06,42.39,338896,15635220.0,6.13,1.84,0.8,0.15
20190805,43.66,43.19,44.38,42.66,433909,19829675.0,3.88,-2.68,-1.19,0.2
20190806,43.57,43.28,43.88,42.45,342240,15498779.0,3.31,0.21,0.09,0.15
20190807,42.68,43.74,44.11,42.39,455589,20842586.0,3.97,1.06,0.46,0.21
20190808,45.08,42.12,46.63,41.45,947713,42612275.0,11.84,-3.7,-1.62,0.43
20190809,42.21,43.11,43.46,42.21,416147,18826905.0,2.97,2.35,0.99,0.19
20190812,42.78,43.86,44.3,42.59,304145,13940789.0,3.97,1.74,0.75,0.14
20190813,43.81,43.36,44.46,42.54,267956,12196137.0,4.38,-1.14,-0.5,0.12
20190814,43.18,42.09,43.44,42.09,211825,9528114.0,3.11,-2.93,-1.27,0.1
20190815,42.45,42.87,43.13,42.1,370617,16661485.0,2.45,1.85,0.78,0.17
20190816,43.16,42.76,43.36,42.54,386804,17417816.0,1.91,-0.26,-0.11,0.17
20190819,43.14,42.87,43.33,42.41,226891,10217808.0,2.15,0.26,0.11,0.1
20190820,42.82,43.68,44.18,42.6,481955,22097755.0,3.69,1.89,0.81,0.22
20190821,43.84,43.73,44.13,43.61,295755,13595274.0,1.19,0.11,0.05,0.13
20190822,43.91,42.89,44.23,42.58,274193,12396530.0,3.77,-1.92,-0.84,0.12
20190823,42.63,42.09,43.23,41.65,280265,12440186.0,3.68,-1.87,-0.8,0.13
20190826,42.02,40.78,42.45,40.18,593166,25436198.0,5.39,-3.11,-1.31,0.27
20190827,40.79,40.67,41.35,40.35,335020,14433033.0,2.45,-0.27,-0.11,0.15
20190828,40.41,40.61,41.08,40.34,261898,11211172.0,1.82,-0.15,-0.06,0.12
20190829,40.7,41.62,41.73,40.38,358739,15569834.0,3.32,2.49,1.01,0.16
20190830,41.71,40.55,42.21,40.29,657001,28398575.0,4.61,-2.57,-1.07,0.3
20190903,40.23,38.54,40.33,37.88,817375,33160797.0,6.04,-4.96,-2.01,0.37
20190904,38.75,40.08,40.25,38.01,740952,30373447.0,5.81,4.0,1.54,0.33
20190905,40.52,40.51,41.0,39.8,441049,18728849.0,2.99,1.07,0.43,0.2
20190906,40.67,39.95,41.33,39.8,403661,17183697.0,3.78,-1.38,-0.56,0.18
20190909,40.02,39.44,40.51,38.54,800491,33308242.0,4.93,-1.28,-0.51,0.36
20190910,39.33,38.71,39.39,38.24,633712,25809629.0,2.92,-1.85,-0.73,0.29
20190911,38.56,38.67,39.66,38.03,635655,26022659.0,4.21,-0.1,-0.04,0.29
20190912,38.68,37.73,39.33,37.53,614537,24739289.0,4.65,-2.43,-0.94,0.28
20190913,38.5,37.09,38.95,37.02,813015,32279497.0,5.12,-1.7,-0.64,0.37
20190916,36.89,37.47,37.63,36.31,947330,36954099.0,3.56,1.02,0.38,0.43
20190917,37.34,37.05,38.43,37.02,557121,22045145.0,3.76,-1.12,-0.42,0.25
20190918,37.16,38.12,38.71,36.95,1133969,45475190.0,4.75,2.89,1.07,0.51
20190919,38.09,37.62,38.09,37.09,380290,15096378.0,2.62,-1.31,-0.5,0.17
20190920,37.6,38.21,38.63,37.27,1128459,45230593.0,3.62,1.57,0.59,0.51
20190923,37.95,38.11,38.25,37.56,556929,22340556.0,1.81,-0.26,-0.1,0.25
20190924,38.26,37.49,38.3,37.28,552855,21946716.0,2.68,-1.63,-0.62,0.25
20190925,37.4,37.71,37.79,36.89,495951,19559897.0,2.4,0.59,0.22,0.22
20190926,37.48,35.37,37.75,34.04,1573930,59895814.0,9.84,-6.21,-2.34,0.71
20190927,35.34,34.48,35.53,34.1,1695479,61956788.0,4.04,-2.52,-0.89,0.76
20190930,34.38,34.94,35.05,33.52,1872581,67929764.0,4.44,1.33,0.46,0.84
20191001,35.36,35.78,36.76,35.24,1663623,63241323.0,4.35,2.4,0.84,0.75
20191002,35.63,36.54,37.09,34.84,1483822,56165286.0,6.29,2.12,0.76,0.67
20191003,36.21,37.11,37.26,35.19,631224,24421533.0,5.67,1.56,0.57,0.28
20191004,37.19,37.61,38.05,37.08,490054,19432043.0,2.61,1.35,0.5,0.22
20191007,37.5,38.16,38.37,37.02,395486,15866965.0,3.59,1.46,0.55,0.18
20191008,37.92,36.79,38.16,36.48,439828,17301511.0,4.4,-3.59,-1.37,0.2
20191009,36.78,37.79,37.85,36.52,435329,17173114.0,3.62,2.72,1.0,0.2
20191010,37.71,39.01,39.79,37.28,758320,31164286.0,6.64,3.23,1.22,0.34
20191011,39.32,38.23,39.96,36.28,1079745,43577877.0,9.43,-2.0,-0.78,0.49
20191014,38.19,37.87,38.26,36.94,281116,11164669.0,3.45,-0.94,-0.36,0.13
20191015,37.9,37.87,38.85,37.21,361220,14473347.0,4.33,0.0,0.0,0.16
20191016,38.63,40.23,40.54,38.43,1468114,61246731.0,5.57,6.23,2.36,0.66
20191017,41.03,41.21,42.15,39.96,1506578,64940539.0,5.44,2.44,0.98,0.68
20191018,40.96,39.46,41.22,38.19,10174110,424288160.0,7.35,-4.25,-1.75,4.58
20191021,39.37,40.62,40.71,39.32,2617159,110584936.0,3.52,2.94,1.16,1.18
20191022,40.79,39.89,41.77,39.72,1272815,54366764.0,5.05,-1.8,-0.73,0.57
20191023,39.22,38.39,40.26,37.95,2218198,90198046.0,5.79,-3.76,-1.5,1.0
20191024,38.52,39.09,39.39,37.96,858937,34852597.0,3.72,1.82,0.7,0.39
20191025,39.27,38.81,39.83,38.48,690230,28394130.0,3.45,-0.72,-0.28,0.31
20191028,39.03,39.8,40.11,38.81,1189881,49763351.0,3.35,2.55,0.99,0.54
20191029,39.96,39.76,40.52,39.16,1024068,43016138.0,3.42,-0.1,-0.04,0.46
20191030,39.73,39.9,40.08,38.86,652003,27113906.0,3.07,0.35,0.14,0.29
20191031,39.7,39.71,40.33,39.6,660386,27644811.0,1.83,-0.48,-0.19,0.3
20191101,39.91,39.61,40.29,39.44,1388711,57920312.0,2.14,-0.25,-0.1,0.62
20191104,39.65,38.7,39.9,38.48,876908,36039264.0,3.58,-2.3,-0.91,0.39
20191105,38.81,38.1,38.96,37.71,1208348,48576070.0,3.23,-1.55,-0.6,0.54
20191106,37.85,38.54,39.04,37.85,619468,25151628.0,3.12,1.15,0.44,0.28
20191107,38.96,39.43,40.15,38.48,908548,37683179.0,4.33,2.31,0.89,0.41
20191108,39.56,40.65,40.97,39.34,760347,32353087.0,4.13,3.09,1.22,0.34
20191111,40.67,40.82,40.92,39.62,327593,13956991.0,3.2,0.42,0.17,0.15
20191112,40.98,41.03,41.71,40.41,617812,26606095.0,3.18,0.51,0.21,0.28
20191113,40.85,41.29,41.97,40.8,477958,20824909.0,2.85,0.63,0.26,0.21
20191114,41.3,40.72,41.46,40.26,513563,22053671.0,2.91,-1.38,-0.57,0.23
20191115,41.01,41.11,41.45,40.23,695116,29994710.0,3.0,0.96,0.39,0.31
20191118,41.0,41.49,41.96,40.96,513989,22414063.0,2.43,0.92,0.38,0.23
20191119,41.71,41.23,41.95,41.12,522732,22764883.0,2.0,-0.63,-0.26,0.24
20191120,41.96,42.63,42.9,41.94,1127858,50160067.0,2.33,3.4,1.4,0.51
20191121,42.49,42.41,43.41,42.03,712670,31678075.0,3.24,-0.52,-0.22,0.32
20191122,42.45,42.55,42.96,42.17,432426,19277697.0,1.86,0.33,0.14,0.19
20191125,42.79,43.23,43.56,42.69,1275197,57790213.0,2.04,1.6,0.68,0.57
20191126,43.33,42.68,43.76,42.22,1596879,71441725.0,3.56,-1.27,-0.55,0.72
20191127,42.91,42.51,43.1,41.72,440281,19537642.0,3.23,-0.4,-0.17,0.2
20191129,42.31,42.77,43.07,42.09,268048,12005361.0,2.31,0.61,0.26,0.12
20191202,42.8,42.21,43.09,42.04,391446,17329113.0,2.45,-1.31,-0.56,0.18
20191203,41.7,42.75,43.08,41.65,676695,30126249.0,3.39,1.28,0.54,0.3
20191204,42.78,42.73,43.24,42.46,203643,9126276.0,1.82,-0.05,-0.02,0.09
20191205,42.63,43.08,43.72,42.63,740235,33499724.0,2.55,0.82,0.35,0.33
20191206,43.32,43.45,43.98,42.68,843564,38363415.0,3.02,0.86,0.37,0.38
20191209,43.46,43.36,43.83,43.05,597049,27091889.0,1.8,-0.21,-0.09,0.27
20191210,43.4,43.44,43.48,43.11,466549,21151331.0,0.85,0.18,0.08,0.21
20191211,43.42,43.22,43.85,43.07,444814,20201442.0,1.8,-0.51,-0.22,0.2
20191212,43.1,42.72,43.79,42.65,439078,19724948.0,2.64,-1.16,-0.5,0.2
20191213,42.64,42.86,43.04,42.45,553573,24763516.0,1.38,0.33,0.14,0.25
20191216,43.84,44.15,44.22,43.27,846955,38884579.0,2.22,3.01,1.29,0.38
20191217,44.04,43.92,44.62,43.63,805458,36968849.0,2.24,-0.52,-0.23,0.36
20191218,44.11,43.95,44.26,43.57,608536,27887889.0,1.57,0.07,0.03,0.27
20191219,44.04,44.84,45.09,43.75,611410,28533061.0,3.05,2.03,0.89,0.27
20191220,44.99,44.8,45.21,44.11,1032185,48229121.0,2.45,-0.09,-0.04,0.46
20191223,44.91,44.23,44.95,43.95,548795,25357869.0,2.23,-1.27,-0.57,0.25
20191224,44.17,44.96,45.16,44.05,138879,6487452.0,2.51,1.65,0.73,0.06
20191226,44.99,44.91,45.35,44.65,600040,28225164.0,1.56,-0.11,-0.05,0.27
20191227,44.87,44.79,45.12,44.59,229794,10742794.0,1.18,-0.27,-0.12,0.1
20191230,44.73,44.8,45.05,44.33,263778,12322964.0,1.61,0.02,0.01,0.12
20191231,44.72,44.39,45.11,44.28,249134,11586818.0,1.85,-0.92,-0.41,0.11
20200102,44.67,44.77,45.09,44.42,442161,20640235.0,1.51,0.86,0.38,0.2
20200103,44.31,44.71,45.45,44.3,388197,18157691.0,2.57,-0.13,-0.06,0.17
20200106,44.59,44.15,44.63,43.49,419102,19218966.0,2.55,-1.25,-0.56,0.19
20200107,44.17,43.44,44.48,43.32,638658,29088411.0,2.63,-1.61,-0.71,0.29
20200108,43.7,44.23,44.37,43.12,1510935,69158612.0,2.88,1.82,0.79,0.68
20200109,44.7,44.71,45.05,44.21,999414,46619132.0,1.9,1.09,0.48,0.45
20200110,44.66,44.21,44.81,43.93,316488,14644528.0,1.97,-1.12,-0.5,0.14
20200113,44.28,43.79,44.77,43.49,456409,20919402.0,2.9,-0.95,-0.42,0.21
20200114,43.62,43.75,44.06,43.59,545198,24978554.0,1.07,-0.09,-0.04,0.25
20200115,43.82,43.81,44.18,43.25,521365,23786313.0,2.13,0.14,0.06,0.23
20200116,43.94,43.7,44.1,43.14,590125,26811211.0,2.19,-0.25,-0.11,0.27
20200117,43.77,43.79,44.55,43.28,772620,35451071.0,2.91,0.21,0.09,0.35
20200121,43.55,43.86,44.18,43.32,613266,28153787.0,1.96,0.16,0.07,0.28
20200122,43.8,43.11,44.04,42.99,660805,29936524.0,2.39,-1.71,-0.75,0.3
20200123,43.04,42.94,43.15,42.38,439338,19715757.0,1.79,-0.39,-0.17,0.2
20200124,42.91,43.08,43.26,42.54,936659,42131257.0,1.68,0.33,0.14,0.42
20200127,42.71,42.66,42.94,42.18,402075,17928549.0,1.76,-0.97,-0.42,0.18
20200128,42.6,42.39,43.18,42.29,661665,29549054.0,2.09,-0.63,-0.27,0.3
20200129,42.42,42.15,42.83,42.06,378306,16775155.0,1.82,-0.57,-0.24,0.17
20200130,42.17,42.99,43.03,42.13,242309,10795195.0,2.14,1.99,0.84,0.11
20200131,42.96,44.22,44.33,42.61,699782,31881250.0,4.0,2.86,1.23,0.31
20200203,44.69,44.75,45.09,43.87,610552,28458342.0,2.76,1.2,0.53,0.27
20200204,44.82,44.37,45.14,44.15,1078495,50312422.0,2.21,-0.85,-0.38,0.48
20200205,44.46,43.48,44.56,42.94,1255698,57146784.0,3.65,-2.01,-0.89,0.56
20200206,43.54,42.89,43.9,42.81,343613,15530751.0,2.51,-1.36,-0.59,0.15
20200207,42.91,43.02,43.66,42.71,309508,13964543.0,2.21,0.3,0.13,0.14
20200210,42.97,43.18,43.49,42.5,402977,18128921.0,2.3,0.37,0.16,0.18
20200211,43.25,44.22,44.89,43.0,880927,40575804.0,4.38,2.41,1.04,0.4
20200212,44.22,44.93,45.67,43.44,1615100,75808281.0,5.04,1.61,0.71,0.73
20200213,44.99,45.36,45.49,44.8,1275218,60087873.0,1.54,0.96,0.43,0.57
20200214,45.4,47.49,48.04,45.4,2442100,120219096.0,5.82,4.7,2.13,1.09
20200218,47.67,46.9,47.99,46.44,1170742,57296407.0,3.26,-1.24,-0.59,0.52
20200219,47.03,48.11,48.3,47.03,1254953,62552301.0,2.71,2.58,1.21,0.56
20200220,48.18,49.72,50.19,47.82,1610142,82551313.0,4.93,3.35,1.61,0.72
20200221,49.61,49.84,50.22,48.68,770168,39729299.0,3.1,0.24,0.12,0.34
20200224,48.72,49.19,50.78,48.55,1190220,61503187.0,4.47,-1.3,-0.65,0.53
20200225,49.33,47.82,49.33,47.41,1198830,59823291.0,3.9,-2.79,-1.37,0.53
20200226,47.7,48.04,48.53,47.36,888168,44404588.0,2.45,0.46,0.22,0.4
20200227,47.22,46.81,48.13,46.56,699120,34448260.0,3.27,-2.56,-1.23,0.31
20200228,45.94,46.34,47.1,45.52,1334765,64274507.0,3.38,-1.0,-0.47,0.59
20200302,46.9,48.38,48.69,46.42,1236896,61686836.0,4.9,4.4,2.04,0.55
20200303,48.63,49.96,50.57,48.27,815662,42018999.0,4.75,3.27,1.58,0.36
20200304,50.72,49.82,51.47,49.28,1187530,61568082.0,4.38,-0.28,-0.14,0.53
20200305,49.21,49.24,50.11,48.89,758384,38831813.0,2.45,-1.16,-0.58,0.34
20200306,48.72,47.7,49.29,46.75,1031629,51335462.0,5.16,-3.13,-1.54,0.46
20200309,45.13,44.97,46.3,43.72,1538125,71753548.0,5.41,-5.72,-2.73,0.69
20200310,45.62,47.85,48.11,45.1,869670,42085141.0,6.69,6.4,2.88,0.39
20200311,46.73,46.75,47.6,46.23,922986,44937439.0,2.86,-2.3,-1.1,0.41
20200312,44.05,41.35,45.16,40.39,935438,41201942.0,10.2,-11.55,-5.4,0.42
20200313,41.6,41.52,43.65,37.77,1056478,44413261.0,14.22,0.41,0.17,0.47
20200316,37.75,36.99,39.81,35.77,760925,30245814.0,9.73,-10.91,-4.53,0.34
20200317,37.03,38.19,38.97,35.13,1215446,47027089.0,10.38,3.24,1.2,0.54
20200318,38.56,34.34,38.66,31.35,958732,34856957.0,19.14,-10.08,-3.85,0.43
20200319,33.84,38.12,42.11,33.16,1220646,47276032.0,26.06,11.01,3.78,0.54
20200320,37.74,37.39,39.37,34.75,1659337,64962284.0,12.12,-1.92,-0.73,0.74
20200323,37.16,34.76,37.27,34.15,1006301,37864691.0,8.34,-7.03,-2.63,0.45
20200324,36.34,38.47,39.06,36.34,1045064,41835363.0,7.83,10.67,3.71,0.46
20200325,38.56,39.73,42.07,37.99,863417,36418715.0,10.61,3.28,1.26,0.38
20200326,40.19,40.76,41.78,39.25,800396,33897014.0,6.37,2.59,1.03,0.36
20200327,39.63,40.22,41.09,38.18,559744,23300777.0,7.14,-1.32,-0.54,0.25
20200330,40.34,40.09,40.59,39.11,430733,17982098.0,3.68,-0.32,-0.13,0.19
20200331,39.64,40.16,40.4,38.29,772157,32073564.0,5.26,0.17,0.07,0.34
20200401,38.9,40.83,41.08,38.21,817995,34331523.0,7.15,1.67,0.67,0.36
20200402,41.02,43.81,43.92,40.89,644056,28643877.0,7.42,7.3,2.98,0.29
20200403,44.36,43.56,44.44,43.1,777654,35265441.0,3.06,-0.57,-0.25,0.35
20200406,44.45,46.23,46.62,44.0,678528,32006822.0,6.01,6.13,2.67,0.3
20200407,46.9,46.37,47.74,45.74,721849,35001957.0,4.33,0.3,0.14,0.32
20200408,47.0,47.4,48.07,46.23,590504,29014543.0,3.97,2.22,1.03,0.26
20200409,47.2,45.56,49.1,44.62,929492,44953131.0,9.45,-3.88,-1.84,0.41
20200413,45.62,45.26,46.03,43.82,457630,21446818.0,4.85,-0.66,-0.3,0.2
20200414,45.98,47.65,48.76,45.97,963856,47558165.0,6.16,5.28,2.39,0.43
20200415,46.79,49.69,50.99,46.23,1244522,63424627.0,9.99,4.28,2.04,0.55
20200416,50.35,51.28,53.39,50.35,1483448,79692387.0,6.12,3.2,1.59,0.66
20200417,52.36,49.75,52.82,49.12,1071960,55748155.0,7.22,-2.98,-1.53,0.48
20200420,49.76,50.6,51.46,49.37,1031146,54180667.0,4.2,1.71,0.85,0.46
20200421,49.02,49.56,51.1,48.11,807916,41365281.0,5.91,-2.06,-1.04,0.36
20200422,50.59,49.37,50.59,48.73,689399,35410252.0,3.75,-0.38,-0.19,0.31
20200423,50.18,50.64,51.89,50.12,4264786,224141240.0,3.59,2.57,1.27,1.9
20200424,50.98,51.12,51.36,49.96,2008116,105867139.0,2.76,0.95,0.48,0.89
20200427,51.79,54.32,54.42,51.68,1456182,80195915.0,5.36,6.26,3.2,0.65
20200428,54.18,51.53,55.17,51.12,871368,47174369.0,7.46,-5.14,-2.79,0.39
20200429,52.32,51.57,52.84,51.13,605052,32499817.0,3.32,0.08,0.04,0.27
20200430,51.5,50.28,52.51,50.02,564974,29630824.0,4.83,-2.5,-1.29,0.25
