trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250310,12.09,9.6,13.254,9.129,58849513,20545900.0,0.0,0.0,0.0,195.38
20250311,7.122,7.884,9.225,6.75,4019059,1058887.0,25.78,-17.88,-1.716,13.34
20250312,7.8,7.728,9.0,7.236,1831977,504426.0,22.37,-1.98,-0.156,6.08
20250313,7.497,7.68,8.07,6.618,704137,171933.0,18.79,-0.62,-0.048,2.34
20250314,7.449,7.422,7.638,6.63,445722,106334.0,13.13,-3.36,-0.258,1.48
20250317,6.9,6.9,7.317,6.747,338400,78828.0,7.68,-7.03,-0.522,1.12
20250318,6.693,6.684,6.87,6.45,241570,53164.0,6.09,-3.13,-0.216,0.8
20250319,6.483,6.231,6.858,6.231,304403,66304.0,9.38,-6.78,-0.453,1.01
20250320,6.504,5.703,6.507,5.703,385686,77547.0,12.9,-8.47,-0.528,1.28
20250321,5.385,5.472,5.847,5.124,362289,65187.0,12.68,-4.05,-0.231,1.2
20250324,5.472,5.034,5.472,5.025,631447,108775.0,8.17,-8.0,-0.438,2.1
20250325,5.07,4.845,5.07,3.753,1004110,145852.0,26.16,-3.75,-0.189,3.33
20250326,4.701,5.1,5.286,4.701,150697,24973.0,12.07,5.26,0.255,0.5
20250327,4.794,4.65,4.8,4.191,225439,33058.0,11.94,-8.82,-0.45,0.75
20250328,4.371,3.69,4.581,3.0,359894,45989.0,34.0,-20.65,-0.96,1.19
20250331,3.69,3.753,3.927,3.423,170455,20735.0,13.66,1.71,0.063,0.57
20250401,4.182,3.783,4.677,3.624,727192,102723.0,28.06,0.8,0.03,2.41
20250402,3.735,3.957,4.509,3.735,541409,74670.0,20.46,4.6,0.174,1.8
20250403,3.993,4.062,4.5,3.66,230539,29888.0,21.23,2.65,0.105,0.77
20250404,3.819,3.531,3.906,3.453,140996,17614.0,11.15,-13.07,-0.531,0.47
20250407,3.57,3.6,3.6,3.045,244172,26643.0,15.72,1.95,0.069,0.81
20250408,3.81,3.561,4.437,3.3,489775,59719.0,31.58,-1.08,-0.039,1.63
20250409,3.6,3.84,3.9,3.267,162327,19774.0,17.78,7.83,0.279,0.54
20250410,3.9,3.858,4.035,3.51,61549,7711.0,13.67,0.47,0.018,0.2
20250411,3.72,3.738,4.14,3.54,109754,14056.0,15.55,-3.11,-0.12,0.36
20250414,8.964,6.12,9.309,5.043,297926384,68434046.0,114.13,63.72,2.382,989.14
20250415,5.241,5.337,5.886,4.812,9540191,1703424.0,17.55,-12.79,-0.783,31.67
20250416,4.83,4.776,5.1,4.668,2273726,368965.0,8.09,-10.51,-0.561,7.55
20250417,4.842,4.686,4.842,4.263,1236996,188632.0,12.12,-1.88,-0.09,4.11
20250421,4.509,5.331,5.49,4.509,1726316,294830.0,20.93,13.76,0.645,5.73
20250422,5.01,5.322,5.454,4.836,628441,106962.0,11.59,-0.17,-0.009,2.09
20250423,5.163,4.92,5.319,4.872,486122,81906.0,8.4,-7.55,-0.402,1.61
20250424,4.914,4.8,5.007,4.59,686199,109608.0,8.48,-2.44,-0.12,2.28
20250425,4.776,4.926,4.926,4.623,389982,61799.0,6.31,2.63,0.126,1.29
20250428,4.59,4.8,4.926,4.59,295880,46667.0,6.82,-2.56,-0.126,0.98
20250429,4.8,4.8,4.929,4.665,314587,50280.0,5.5,0.0,0.0,1.04
20250430,4.8,4.68,5.1,4.662,481854,78517.0,9.13,-2.5,-0.12,1.6
20250501,4.761,5.265,5.547,4.593,4092761,710759.0,20.38,12.5,0.585,13.59
20250502,4.95,4.95,5.001,4.665,824086,132155.0,6.38,-5.98,-0.315,2.74
20250505,4.8,4.89,4.89,4.68,154962,24788.0,4.24,-1.21,-0.06,0.51
20250506,4.701,4.656,4.893,4.65,278166,43743.0,4.97,-4.79,-0.234,0.92
20250507,4.68,4.323,4.683,4.2,422558,62494.0,10.37,-7.15,-0.333,1.4
20250508,4.2,4.65,4.65,4.2,470681,69182.0,10.41,7.56,0.327,1.56
20250509,4.509,4.59,4.602,4.35,348495,51436.0,5.42,-1.29,-0.06,1.16
20250512,4.065,3.81,4.497,3.81,1866758,255293.0,14.97,-16.99,-0.78,6.2
20250513,3.897,3.783,3.897,3.51,620197,75794.0,10.16,-0.71,-0.027,2.06
20250514,3.79,2.8,4.22,2.63,134135,440627.0,42.03,-25.98,-0.983,13.36
20250515,2.78,3.085,3.16,2.78,39856,116546.0,13.57,10.18,0.285,3.97
20250516,3.24,3.0,3.33,2.87,17496,53307.0,14.91,-2.76,-0.085,1.74
20250519,3.03,3.55,3.68,3.0,141313,473415.0,22.67,18.33,0.55,14.08
20250520,3.55,3.26,3.74,3.2,49537,167618.0,15.21,-8.17,-0.29,4.93
20250521,3.47,3.06,3.63,3.0,1354636,4276756.0,19.33,-6.13,-0.2,134.92
20250522,4.85,3.45,4.95,3.4,21679852,91614230.0,50.65,12.75,0.39,2159.36
20250523,3.18,2.38,3.19,2.29,508702,1431281.0,26.09,-31.01,-1.07,50.67
20250527,2.43,2.63,2.95,2.41,451860,1227642.0,22.69,10.5,0.25,45.01
20250528,2.54,2.96,3.05,2.43,256872,737520.0,23.57,12.55,0.33,25.58
20250529,3.06,3.74,4.3,3.05,1174842,4318227.0,42.23,26.35,0.78,117.02
20250530,3.44,3.3,3.9,3.21,269807,932471.0,18.45,-11.76,-0.44,26.87
20250602,3.18,3.27,3.56,3.15,97816,325613.0,12.42,-0.91,-0.03,9.74
20250603,3.296,3.25,3.73,3.25,222148,770007.0,14.68,-0.61,-0.02,22.13
20250604,3.29,3.25,3.487,3.11,63432,204011.0,11.6,0.0,0.0,6.32
20250605,3.16,2.94,3.195,2.9,99253,303751.0,9.08,-9.54,-0.31,9.89
20250606,2.84,2.73,3.071,2.71,79873,231309.0,12.28,-7.14,-0.21,7.96
20250609,2.73,2.56,2.75,2.5,55850,147135.0,9.16,-6.23,-0.17,5.56
20250610,2.7,2.68,2.87,2.59,169682,461789.0,10.94,4.69,0.12,16.9
20250611,2.63,2.65,2.75,2.541,30792,81654.0,7.8,-1.12,-0.03,3.07
20250612,2.67,2.64,2.711,2.55,44133,115906.0,6.08,-0.38,-0.01,4.4
20250613,2.61,2.6,2.671,2.52,23813,61783.0,5.72,-1.52,-0.04,2.37
20250616,2.62,2.43,2.69,2.37,55154,136060.0,12.31,-6.54,-0.17,5.49
20250617,2.39,2.27,2.437,2.2,43788,101076.0,9.75,-6.58,-0.16,4.36
20250618,2.35,2.47,2.59,2.35,68587,169464.0,10.57,8.81,0.2,6.83
20250620,2.49,2.41,2.49,2.36,12964,31596.0,5.26,-2.43,-0.06,1.29
20250623,2.44,2.69,2.7,2.327,82227,208013.0,15.48,11.62,0.28,8.19
20250624,2.8,2.92,3.1,2.55,347219,1003368.0,20.45,8.55,0.23,34.58
20250625,2.77,2.57,2.833,2.57,52438,140712.0,9.01,-11.99,-0.35,5.22
20250626,2.59,2.61,2.71,2.522,30153,79253.0,7.32,1.56,0.04,3.0
20250627,2.7,2.59,2.8,2.44,52616,135030.0,13.79,-0.77,-0.02,5.24
20250630,2.5,2.52,2.549,2.37,29240,71542.0,6.91,-2.7,-0.07,1.97
20250701,2.45,2.45,2.497,2.38,18767,45627.0,4.64,-2.78,-0.07,1.26
20250702,2.45,2.42,2.56,2.42,9472,23403.0,5.71,-1.22,-0.03,0.64
20250703,2.43,2.44,2.46,2.4,10621,25769.0,2.48,0.83,0.02,0.72
20250707,2.4,2.35,2.48,2.31,20236,48415.0,6.97,-3.69,-0.09,1.36
20250708,2.4,2.36,2.482,2.31,28723,67664.0,7.32,0.43,0.01,1.94
20250709,2.36,2.371,2.39,2.28,23584,55414.0,4.66,0.47,0.011,1.59
20250710,2.37,2.77,2.82,2.37,134422,355676.0,18.98,16.83,0.399,9.06
20250711,2.69,2.68,2.78,2.6,32554,87544.0,6.5,-3.25,-0.09,2.19
20250714,2.7,2.645,2.7,2.6,2776419,12434446.0,3.73,-1.31,-0.035,187.12
20250715,6.49,5.7,8.27,4.97,104318749,657979072.0,124.76,115.5,3.055,7030.81
20250716,6.0,5.78,6.18,5.08,1507299,8349842.0,19.3,1.4,0.08,101.59
20250717,5.36,4.32,5.5,4.26,605255,3041662.0,21.45,-25.26,-1.46,40.79
20250718,4.51,3.63,4.69,3.6,333513,1347728.0,25.23,-15.97,-0.69,22.48
20250721,3.61,3.99,4.25,3.45,226498,866738.0,22.04,9.92,0.36,15.27
20250722,3.9,4.16,4.5,3.863,152970,648704.0,15.96,4.26,0.17,10.31
20250723,4.08,4.16,4.25,4.03,71070,293529.0,5.29,0.0,0.0,4.79
20250724,4.08,4.06,4.22,4.05,42154,172541.0,4.09,-2.4,-0.1,2.84
20250725,3.99,3.88,4.148,3.75,51642,201647.0,9.8,-4.43,-0.18,3.48
20250728,3.8,3.91,4.2,3.77,82149,324789.0,11.08,0.77,0.03,5.54
20250729,3.85,3.41,3.861,3.33,77711,281086.0,13.58,-12.79,-0.5,5.24
20250730,3.17,2.92,3.17,2.91,55024,167165.0,7.62,-14.37,-0.49,3.71
20250731,2.99,2.92,3.203,2.9,38933,117883.0,10.38,0.0,0.0,2.62
20250801,2.86,2.83,2.92,2.753,14980,42432.0,5.72,-3.08,-0.09,1.01
20250804,2.83,2.84,2.86,2.701,18359,51560.0,5.62,0.35,0.01,1.24
20250805,2.79,2.8,2.94,2.65,73946,206484.0,10.21,-1.41,-0.04,4.98
20250806,2.8,2.79,2.98,2.79,39592,112863.0,6.79,-0.36,-0.01,2.67
20250807,2.77,2.83,2.83,2.66,50155,138236.0,6.09,1.43,0.04,3.38
20250808,2.77,2.7,2.77,2.61,20694,55989.0,5.65,-4.59,-0.13,1.39
20250811,2.65,2.61,2.65,2.53,15567,40369.0,4.44,-3.33,-0.09,1.05
20250812,2.56,2.21,2.57,2.21,57810,138875.0,13.79,-15.33,-0.4,3.9
20250813,2.33,2.4,2.48,2.33,34159,82851.0,6.79,8.6,0.19,1.92
20250814,2.4,2.35,2.521,2.15,31426,71971.0,15.46,-2.08,-0.05,1.76
20250815,2.3,2.55,2.588,2.28,51504,124814.0,13.11,8.51,0.2,2.89
20250818,2.47,2.45,2.49,2.34,14379,34464.0,5.88,-3.92,-0.1,0.81
20250819,2.4,2.58,2.85,2.386,77860,204350.0,18.94,5.31,0.13,4.37
20250820,2.53,2.52,2.575,2.421,18348,45506.0,5.97,-2.33,-0.06,1.03
20250821,2.42,2.54,2.58,2.37,29302,72691.0,8.33,0.79,0.02,1.64
20250822,2.441,2.607,2.69,2.402,10534,26979.0,11.34,2.64,0.067,0.59
20250825,2.58,2.7,2.763,2.57,16616,44329.0,7.4,3.57,0.093,0.93
20250826,2.68,2.763,2.79,2.641,8834,24030.0,5.52,2.33,0.063,0.5
20250827,2.74,2.73,2.753,2.653,11118,30150.0,3.62,-1.19,-0.033,0.62
20250828,2.725,2.58,2.725,2.58,6324,16726.0,5.31,-5.49,-0.15,0.35
20250829,2.564,2.54,2.628,2.51,7876,20117.0,4.57,-1.55,-0.04,0.44
20250902,2.56,2.58,2.61,2.54,6603,16959.0,2.76,1.57,0.04,0.37
20250903,2.53,2.36,2.53,2.35,20588,50270.0,6.98,-8.53,-0.22,1.16
20250904,2.64,2.55,2.64,2.395,55601,137599.0,10.38,8.05,0.19,3.12
20250905,2.52,2.43,2.54,2.382,24659,60510.0,6.2,-4.71,-0.12,1.38
20250908,2.5,2.507,2.58,2.45,19416,48216.0,5.35,3.17,0.077,1.09
