trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230503,24.244,24.168,24.244,24.168,475,11819.0,0.31,-0.31,-0.076,0.0
20230504,24.127,24.029,24.127,24.009,240,5937.0,0.49,-0.58,-0.139,0.0
20230505,24.429,24.475,24.585,24.39,2655485,66798169.0,0.81,1.86,0.446,0.0
20230508,24.494,24.458,24.516,24.458,2900,73018.0,0.24,-0.07,-0.017,0.0
20230509,24.259,24.341,24.343,24.259,2506,62597.0,0.34,-0.48,-0.117,0.0
20230510,24.254,24.307,24.332,24.22,7228,180265.0,0.46,-0.14,-0.034,0.0
20230511,24.147,24.223,24.223,24.147,2709,67237.0,0.31,-0.35,-0.084,0.0
20230512,24.22,24.122,24.22,24.108,876,21794.0,0.46,-0.42,-0.101,0.0
20230515,24.268,24.416,24.497,24.268,3429,86088.0,0.95,1.22,0.294,0.0
20230516,24.302,24.254,24.409,24.254,8558,214292.0,0.63,-0.66,-0.162,0.0
20230517,24.186,24.378,24.378,24.186,1629,40736.0,0.79,0.51,0.124,0.0
20230518,24.137,24.229,24.229,24.137,3716,92400.0,0.38,-0.61,-0.149,0.0
20230519,24.283,24.358,24.458,24.283,69921,1751680.0,0.72,0.53,0.129,0.0
20230522,24.366,24.426,24.497,24.366,5844,146871.0,0.54,0.28,0.068,0.0
20230523,24.178,24.083,24.19,24.011,3891,96624.0,0.73,-1.4,-0.343,0.0
20230524,23.777,23.767,23.787,23.758,4728,115545.0,0.12,-1.31,-0.316,0.0
20230525,23.398,23.84,23.84,23.398,24469,597251.0,1.86,0.31,0.073,0.0
20230526,23.923,24.108,24.118,23.923,4056,100250.0,0.82,1.12,0.268,0.0
20230530,23.724,23.646,23.724,23.592,7155,173967.0,0.55,-1.92,-0.462,0.0
20230531,23.37,23.521,23.544,23.323,3525,84890.0,0.93,-0.53,-0.125,0.0
20230601,23.777,23.904,23.904,23.777,1867,45758.0,0.54,1.63,0.383,0.0
20230602,24.172,24.296,24.322,24.141,9148,228218.0,0.76,1.64,0.392,0.0
20230605,24.127,24.088,24.176,23.434,5951,146395.0,3.05,-0.86,-0.208,0.0
20230606,24.155,24.295,24.295,24.155,2330,57901.0,0.58,0.86,0.207,0.0
20230607,24.273,24.171,24.282,24.127,2772,68936.0,0.64,-0.51,-0.124,0.0
20230608,24.293,24.366,24.366,24.283,1420,35480.0,0.34,0.81,0.195,0.0
20230609,24.351,24.312,24.448,24.273,2856,71480.0,0.72,-0.22,-0.054,0.0
20230612,24.468,24.509,24.93,24.468,3998,101604.0,1.9,0.81,0.197,0.0
20230613,24.76,24.672,24.76,24.672,2812,71373.0,0.36,0.67,0.163,0.0
