trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190919,43.165,42.88,43.182,42.88,1218,60766.0,0.7,-0.66,-0.285,0.0
20190920,43.182,42.906,43.182,42.906,2649,131756.0,0.64,0.06,0.026,0.0
20190923,43.226,42.923,43.226,42.517,13700,677677.0,1.65,0.04,0.017,0.0
20190924,42.975,42.604,42.975,42.509,1866,92540.0,1.09,-0.74,-0.319,0.0
20190925,42.63,42.595,42.776,42.543,11434,565206.0,0.55,-0.02,-0.009,0.0
20190926,42.647,42.604,42.923,42.552,4753,234963.0,0.87,0.02,0.009,0.0
20190927,42.051,42.094,42.094,41.956,1102,53612.0,0.32,-1.2,-0.51,0.0
20190930,42.56,42.275,42.56,42.275,1424,70082.0,0.68,0.43,0.181,0.0
20191001,42.068,42.094,42.111,42.025,11042,537915.0,0.2,-0.43,-0.181,0.0
20191002,41.688,41.774,41.844,41.688,3592,173744.0,0.37,-0.76,-0.32,0.0
20191003,42.189,42.241,42.301,42.129,2028,99163.0,0.41,1.12,0.467,0.0
20191004,42.388,42.44,42.448,42.388,10405,510587.0,0.14,0.47,0.199,0.0
20191007,42.379,42.319,42.379,42.319,51569,2528893.0,0.14,-0.29,-0.121,0.0
20191008,42.198,42.12,42.232,42.12,22310,1090522.0,0.26,-0.47,-0.199,0.0
20191009,42.526,42.293,42.526,42.293,300,14715.0,0.55,0.41,0.173,0.0
20191010,42.837,42.699,42.837,42.638,20752,1028981.0,0.47,0.96,0.406,0.0
20191011,43.476,43.407,43.519,43.407,250,12587.0,0.26,1.66,0.708,0.0
20191014,43.364,43.182,43.45,43.182,9834,493735.0,0.62,-0.52,-0.225,0.0
20191015,43.485,43.476,43.597,43.476,2748,138429.0,0.28,0.68,0.294,0.0
20191016,43.485,43.563,43.563,43.476,25817,1299649.0,0.2,0.2,0.087,0.0
20191017,43.925,43.727,43.925,43.658,14395,728709.0,0.61,0.38,0.164,0.0
20191018,43.58,43.563,43.675,43.563,939,47424.0,0.26,-0.38,-0.164,0.0
20191021,43.718,43.778,43.813,43.709,3473,175884.0,0.24,0.49,0.215,0.0
20191022,43.899,43.83,43.969,43.787,7805,396863.0,0.42,0.12,0.052,0.0
20191023,43.683,43.865,43.917,43.683,55007,2791993.0,0.53,0.08,0.035,0.0
