trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150513,2480625000.0,2402662500.0,2484168750.0,2328243750.0,422525,0.0,6.29,-3.14,-77962496.0,5.2
20150514,2388487500.0,2402662500.0,2459362500.0,2303437500.0,73089,0.0,6.49,0.0,0.0,0.9
20150515,2381400000.0,2484168750.0,2501887500.0,2338875000.0,73852,0.0,6.78,3.39,81506248.0,0.91
20150518,2480625000.0,2338875000.0,2480625000.0,2321156250.0,34337,0.0,6.42,-5.85,-145293744.0,0.42
20150519,2445187500.0,2381400000.0,2455818750.0,2314068750.0,11453,0.0,6.06,1.82,42525000.0,0.14
20150520,2392031250.0,2441643750.0,2459362500.0,2392031250.0,13757,0.0,2.83,2.53,60243752.0,0.17
20150521,2459362500.0,2462906250.0,2477081250.0,2360137500.0,46174,0.0,4.79,0.87,21262500.0,0.57
20150522,2459362500.0,2427468750.0,2484168750.0,2395575000.0,25759,0.0,3.6,-1.44,-35437500.0,0.32
20150526,2409750000.0,2392031250.0,2409750000.0,2338875000.0,17440,0.0,2.92,-1.46,-35437500.0,0.21
20150527,2356593750.0,2409750000.0,2431012500.0,2345962500.0,11631,0.0,3.56,0.74,17718750.0,0.14
20150528,2409750000.0,2438100000.0,2438100000.0,2338875000.0,25208,0.0,4.12,1.18,28350000.0,0.31
20150529,2406206250.0,2363681250.0,2420381250.0,2356593750.0,8459,0.0,2.62,-3.05,-74418752.0,0.1
20150601,2356593750.0,2345962500.0,2431012500.0,2342418750.0,27835,0.0,3.75,-0.75,-17718750.0,0.34
20150602,2342418750.0,2374312500.0,2381400000.0,2285718750.0,66182,0.0,4.08,1.21,28350000.0,0.82
20150603,2370768750.0,2399118750.0,2399118750.0,2317612500.0,25037,0.0,3.43,1.04,24806250.0,0.31
20150604,2399118750.0,2328243750.0,2399118750.0,2268000000.0,59500,0.0,5.47,-2.95,-70875000.0,0.73
20150605,2324700000.0,2317612500.0,2353050000.0,2303437500.0,70619,0.0,2.13,-0.46,-10631250.0,0.87
20150608,2303437500.0,2232562500.0,2338875000.0,2154600000.0,51646,0.0,7.95,-3.67,-85050000.0,0.64
20150609,2236106250.0,2080181250.0,2236106250.0,2073093750.0,53481,0.0,7.3,-6.83,-152381248.0,0.66
20150610,2129793750.0,2179406250.0,2214843750.0,2090812500.0,24750,0.0,5.96,4.77,99225000.0,0.3
