trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240405,19.814,19.957,20.013,19.71,65362,1310217.0,1.53,0.72,0.143,0.0
20240408,20.032,19.925,20.072,19.922,35691,716579.0,0.75,-0.16,-0.032,0.0
20240409,20.01,19.876,20.013,19.724,11388,227197.0,1.45,-0.25,-0.049,0.0
20240410,19.685,19.833,19.834,19.685,2537,50496.0,0.75,-0.22,-0.043,0.0
20240411,19.893,20.189,20.189,19.893,50403,1009187.0,1.49,1.79,0.356,0.0
20240412,19.953,19.805,19.953,19.763,864,17236.0,0.94,-1.9,-0.384,0.0
20240415,19.436,19.416,19.446,19.416,4540,88815.0,0.15,-1.96,-0.389,0.0
20240416,19.487,19.487,19.487,19.487,1,19.0,0.0,0.37,0.071,0.0
20240417,19.168,19.205,19.205,19.168,169,3260.0,0.19,-1.45,-0.282,0.0
20240418,19.084,19.008,19.247,19.008,375,7232.0,1.24,-1.03,-0.197,0.0
20240419,18.761,18.42,18.78,18.333,53369,1008485.0,2.35,-3.09,-0.588,0.0
20240422,18.562,18.631,18.701,18.562,1241,23311.0,0.75,1.15,0.211,0.0
20240423,19.023,19.023,19.023,19.023,2,38.0,0.0,2.1,0.392,0.0
20240424,19.088,18.976,19.088,18.973,4962,94857.0,0.6,-0.25,-0.047,0.0
20240425,18.801,18.801,18.801,18.801,13,245.0,0.0,-0.92,-0.175,0.0
20240426,19.044,19.287,19.297,19.044,2903,56062.0,1.35,2.58,0.486,0.0
20240429,19.387,19.218,19.387,19.138,6198,119829.0,1.29,-0.36,-0.069,0.0
20240430,19.198,18.868,19.198,18.868,11428,219245.0,1.72,-1.82,-0.35,0.0
20240501,18.88,18.829,19.178,18.81,3086,58853.0,1.95,-0.21,-0.039,0.0
20240502,19.115,19.115,19.115,19.115,2,38.0,0.0,1.52,0.286,0.0
20240503,19.565,19.566,19.595,19.466,3098,61006.0,0.67,2.36,0.451,0.0
20240506,19.724,19.924,19.924,19.724,175,3473.0,1.02,1.83,0.358,0.0
20240507,19.993,19.883,19.993,19.844,1878,37603.0,0.75,-0.21,-0.041,0.0
20240508,19.933,19.933,19.933,19.933,262,5255.0,0.0,0.25,0.05,0.0
20240510,20.261,20.152,20.261,20.132,1513,30687.0,0.65,1.1,0.219,0.0
20240513,20.112,20.096,20.112,20.092,1380,27926.0,0.1,-0.28,-0.056,0.0
20240514,20.182,20.235,20.235,20.182,1390,28235.0,0.26,0.69,0.139,0.0
20240515,20.44,20.63,20.63,20.421,2627,54317.0,1.03,1.95,0.395,0.0
20240516,20.688,20.517,20.688,20.517,9586,199140.0,0.83,-0.55,-0.113,0.0
20240517,20.549,20.437,20.549,20.437,2266,46756.0,0.55,-0.39,-0.08,0.0
20240520,20.609,20.593,20.639,20.593,1533,31800.0,0.23,0.76,0.156,0.0
20240521,20.651,20.653,20.653,20.651,511,10620.0,0.01,0.29,0.06,0.0
20240522,20.499,20.549,20.549,20.499,2649,54686.0,0.24,-0.5,-0.104,0.0
20240523,20.718,20.605,20.817,20.549,4222,87421.0,1.3,0.27,0.056,0.0
20240524,20.889,20.889,20.889,20.889,5,105.0,0.0,1.38,0.284,0.0
20240528,20.996,21.075,21.106,20.996,2727,57876.0,0.53,0.89,0.186,0.0
20240529,21.003,21.003,21.003,21.003,41,866.0,0.0,-0.34,-0.072,0.0
20240530,20.778,20.676,20.778,20.676,306,6398.0,0.49,-1.56,-0.327,0.0
20240531,20.44,20.426,20.44,20.087,451,9162.0,1.71,-1.21,-0.25,0.0
20240603,20.46,20.578,20.578,20.46,310,6390.0,0.58,0.74,0.152,0.0
20240604,20.559,20.598,20.598,20.45,926,19122.0,0.72,0.1,0.02,0.0
20240605,20.967,21.167,21.167,20.967,612,12949.0,0.97,2.76,0.569,0.0
20240606,21.155,21.105,21.155,21.046,871,18498.0,0.51,-0.29,-0.062,0.0
20240607,21.086,21.066,21.086,21.066,114,2419.0,0.09,-0.18,-0.039,0.0
20240610,21.222,21.222,21.222,21.222,151,3224.0,0.0,0.74,0.156,0.0
20240611,21.306,21.294,21.31,21.294,3363,72097.0,0.08,0.34,0.072,0.0
20240612,21.682,21.71,21.71,21.682,1062,23187.0,0.13,1.95,0.416,0.0
20240613,21.841,21.854,21.861,21.814,5331,117054.0,0.22,0.66,0.144,0.0
20240614,21.861,21.929,21.94,21.861,1948,42989.0,0.36,0.34,0.075,0.0
20240617,21.961,22.136,22.238,21.961,1200,26698.0,1.26,0.94,0.207,0.0
20240618,22.228,22.256,22.288,22.224,11788,264138.0,0.29,0.54,0.12,0.0
20240620,22.308,22.154,22.308,22.02,80365,1784980.0,1.29,-0.46,-0.102,0.0
20240621,21.891,21.929,22.02,21.891,1058,23378.0,0.58,-1.02,-0.225,0.0
20240624,21.851,21.612,21.901,21.593,5093,111169.0,1.4,-1.45,-0.317,0.0
20240625,21.722,21.953,22.0,21.722,18642,411770.0,1.29,1.58,0.341,0.0
20240626,22.053,22.053,22.053,22.053,905,20084.0,0.0,0.46,0.1,0.0
20240627,22.079,22.079,22.079,22.079,307,6821.0,0.0,0.12,0.026,0.0
20240628,22.079,21.946,22.089,21.946,663,14728.0,0.65,-0.6,-0.133,0.0
20240701,21.851,22.114,22.114,21.851,296,6509.0,1.2,0.77,0.168,0.0
20240702,22.06,22.253,22.253,22.06,166,3685.0,0.87,0.63,0.139,0.0
20240703,22.46,22.502,22.502,22.46,201,4543.0,0.19,1.12,0.249,0.0
20240705,22.715,22.715,22.715,22.715,193,4411.0,0.0,0.95,0.213,0.0
20240708,22.894,22.749,22.894,22.725,1683,38593.0,0.74,0.15,0.034,0.0
20240709,22.914,22.757,22.914,22.757,1636,37634.0,0.69,0.04,0.008,0.0
20240710,23.023,23.004,23.023,22.963,2292,53051.0,0.26,1.09,0.247,0.0
20240711,22.874,22.467,22.91,22.467,2991,68337.0,1.93,-2.33,-0.537,0.0
20240712,22.497,22.523,22.523,22.497,1845,41770.0,0.12,0.25,0.056,0.0
20240715,22.492,22.512,22.566,22.492,649,14701.0,0.33,-0.05,-0.011,0.0
20240716,22.402,22.43,22.43,22.381,8949,201708.0,0.22,-0.36,-0.082,0.0
20240717,21.722,21.556,21.722,21.556,1218,26496.0,0.74,-3.9,-0.874,0.0
20240718,21.776,21.434,21.776,21.225,5282,114070.0,2.56,-0.57,-0.122,0.0
20240719,21.473,21.357,21.473,21.357,1131,24440.0,0.54,-0.36,-0.077,0.0
20240722,21.734,21.694,21.791,21.533,36819,804490.0,1.21,1.58,0.337,0.0
20240723,21.95,21.785,21.95,21.785,661,14578.0,0.76,0.42,0.091,0.0
20240724,21.394,20.861,21.394,20.861,259,5576.0,2.45,-4.24,-0.924,0.0
20240725,20.598,20.598,20.598,20.598,83,1720.0,0.0,-1.26,-0.263,0.0
20240726,20.738,20.798,20.817,20.738,4903,102529.0,0.38,0.97,0.2,0.0
20240729,20.999,20.823,20.999,20.823,2990,62748.0,0.85,0.12,0.025,0.0
20240730,20.639,20.43,20.639,20.41,6506,133806.0,1.1,-1.89,-0.393,0.0
