trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250428,7.59,5.31,7.59,5.16,3044369,6513866.0,0.08,-99.82,-2939.49,407.97
20250429,4.98,4.83,5.01,4.14,350194,544964.0,16.38,-9.04,-0.48,32.85
20250430,6.54,7.17,9.6,6.51,82587681,223456299.0,63.98,48.45,2.34,7746.96
20250501,6.36,5.64,6.78,5.46,1928423,3864642.0,18.41,-21.34,-1.53,180.89
20250502,5.34,5.4,5.58,4.95,2059400,3643689.0,11.17,-4.26,-0.24,193.18
20250505,6.36,6.99,9.0,6.15,38965591,97957177.0,52.78,29.44,1.59,3655.09
20250506,6.33,5.7,6.6,5.58,1350784,2747074.0,14.59,-18.45,-1.29,126.71
20250507,5.64,6.24,6.601,5.58,764616,1609522.0,17.91,9.47,0.54,71.72
20250508,6.57,6.48,7.44,6.39,1189507,2793405.0,16.83,3.85,0.24,111.58
20250509,6.72,6.27,6.81,6.241,366023,793020.0,8.78,-3.24,-0.21,34.33
20250512,6.39,6.39,6.69,6.27,297043,638590.0,6.7,1.91,0.12,27.86
20250513,6.27,5.94,6.45,5.88,264562,541542.0,8.92,-7.04,-0.45,24.82
20250514,5.91,6.06,6.3,5.91,288796,582624.0,6.57,2.02,0.12,27.09
20250515,5.97,5.88,6.117,5.58,289151,564367.0,8.86,-2.97,-0.18,27.12
20250516,5.58,5.97,6.15,5.55,282717,551117.0,10.2,1.53,0.09,26.52
20250519,6.15,6.51,6.6,5.82,586353,1242751.0,13.07,9.05,0.54,27.28
20250520,6.51,6.54,6.93,6.48,419700,931577.0,6.91,0.46,0.03,19.53
20250521,5.88,5.865,6.15,5.79,229453,455518.0,5.5,-10.32,-0.675,10.62
20250522,5.76,5.34,6.0,5.31,289797,539143.0,11.76,-8.95,-0.525,13.41
20250523,5.19,5.04,5.4,4.98,167461,285399.0,7.87,-5.62,-0.3,7.75
20250527,5.13,4.95,5.16,4.77,162586,266880.0,7.74,-1.79,-0.09,7.52
20250528,4.89,5.19,5.395,4.83,215870,366041.0,11.41,4.85,0.24,9.99
20250529,5.25,5.1,5.25,4.98,54217,91897.0,5.2,-1.73,-0.09,2.51
20250530,5.22,5.07,5.239,5.01,80453,137329.0,4.49,-0.59,-0.03,3.72
20250602,4.95,4.86,5.07,4.8,93013,151816.0,5.33,-4.14,-0.21,4.3
20250603,4.8,4.74,4.95,4.56,205031,318910.0,8.02,-2.47,-0.12,9.49
20250604,4.74,4.77,4.8,4.65,96458,151914.0,3.16,0.63,0.03,4.46
20250605,4.77,4.47,4.77,4.41,117419,179300.0,7.55,-6.29,-0.3,5.43
20250606,4.47,4.38,4.58,4.23,100858,146286.0,7.83,-2.01,-0.09,4.67
20250609,4.38,4.53,4.59,4.11,176106,250932.0,10.96,3.42,0.15,8.15
20250610,4.44,4.26,4.44,4.26,116603,169272.0,3.97,-5.96,-0.27,5.4
20250611,4.29,4.38,4.44,4.2,67585,96889.0,5.63,2.82,0.12,3.13
20250612,4.29,4.26,4.29,4.17,60636,85644.0,2.74,-2.74,-0.12,2.81
20250613,4.26,3.93,4.271,3.9,97840,133132.0,8.71,-7.75,-0.33,4.53
20250616,3.93,3.96,4.05,3.84,79906,104912.0,5.34,0.76,0.03,3.7
20250617,3.99,3.75,3.99,3.75,61738,78769.0,6.06,-5.3,-0.21,2.86
20250618,3.75,3.78,3.87,3.75,103557,132691.0,3.2,0.8,0.03,4.79
20250620,3.78,3.66,3.81,3.63,84559,104350.0,4.76,-3.17,-0.12,3.91
20250623,3.57,3.21,3.63,3.12,132930,146896.0,13.93,-12.3,-0.45,6.15
20250624,3.21,3.0,3.21,2.91,150498,150848.0,9.35,-6.54,-0.21,6.96
20250625,3.24,3.06,4.59,3.03,8578037,11309100.0,52.0,2.0,0.06,396.92
20250626,3.15,3.12,3.36,3.09,553810,590173.0,8.82,1.96,0.06,25.63
20250627,3.03,2.753,3.09,2.7,364718,344656.0,12.5,-11.76,-0.367,16.88
20250630,2.7,2.64,2.759,2.625,176845,157471.0,4.87,-4.1,-0.113,7.12
20250701,2.61,2.534,2.645,2.473,217724,187092.0,6.52,-4.02,-0.106,8.76
20250702,2.46,2.627,2.693,2.46,117277,99523.0,9.19,3.67,0.093,4.72
20250703,2.587,2.592,2.616,2.515,54365,46577.0,3.84,-1.33,-0.035,2.19
20250707,2.531,2.43,2.562,2.4,134922,110500.0,6.25,-6.25,-0.162,5.43
20250708,2.415,2.55,2.55,2.415,132630,108860.0,5.56,4.94,0.12,5.34
20250709,2.559,2.577,2.685,2.46,197914,169521.0,8.82,1.06,0.027,7.97
20250710,2.5,2.46,2.573,2.418,155401,128069.0,6.01,-4.54,-0.117,6.26
20250711,2.46,2.327,2.55,2.28,176733,139521.0,10.98,-5.41,-0.133,7.11
20250714,2.327,2.367,2.4,2.208,155603,118746.0,8.25,1.72,0.04,6.26
20250715,2.535,2.406,2.535,2.291,70736,57050.0,10.31,1.65,0.039,2.85
20250716,2.372,2.46,2.46,2.31,84593,67710.0,6.23,2.24,0.054,3.41
20250717,2.49,2.488,2.511,2.31,592849,480221.0,8.17,1.14,0.028,23.86
20250718,2.55,2.528,2.76,2.49,933344,806165.0,10.85,1.61,0.04,37.57
20250721,2.8,2.55,2.8,2.33,336494,847906.0,18.59,0.87,0.022,36.25
20250722,3.66,3.46,4.24,3.02,52397644,216156410.0,47.84,35.69,0.91,5644.64
20250723,3.01,2.6,3.09,2.55,1389510,3828330.0,15.61,-24.86,-0.86,149.69
20250724,2.56,2.19,2.56,2.15,763907,1784700.0,15.77,-15.77,-0.41,82.29
20250725,2.15,2.24,2.351,2.0,658034,1437253.0,16.03,2.28,0.05,70.89
20250728,2.24,2.13,2.24,2.095,233753,503638.0,6.47,-4.91,-0.11,25.18
20250729,2.16,1.81,2.205,1.71,13784268,36961158.0,23.24,-15.02,-0.32,1484.94
20250730,1.78,1.78,1.9,1.61,991081,1771873.0,16.02,-1.66,-0.03,106.77
20250731,1.73,1.82,1.95,1.7,882398,1611269.0,14.04,2.25,0.04,95.06
