trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241127,10.0,10.12,10.8,10.0,294779,3046960.0,8.0,1.2,0.12,0.78
20241129,10.5,10.8,10.89,10.4,50206,535818.0,4.84,6.72,0.68,0.13
20241202,11.15,10.48,11.15,10.13,121331,1291089.0,9.44,-2.96,-0.32,0.32
20241203,10.7,10.03,10.7,9.51,114626,1156409.0,11.35,-4.29,-0.45,0.3
20241204,10.38,10.2,10.38,9.73,99140,991975.0,6.48,1.69,0.17,0.26
20241205,10.33,10.6,10.67,10.0,42835,441469.0,6.57,3.92,0.4,0.11
20241206,10.65,10.19,10.65,9.84,64451,656755.0,7.64,-3.87,-0.41,0.17
20241209,10.33,10.1,10.41,10.1,22687,233062.0,3.04,-0.88,-0.09,0.06
20241210,10.21,10.15,10.307,10.15,18514,189328.0,1.55,0.5,0.05,0.05
20241211,10.061,10.0,10.325,10.0,63978,647398.0,3.2,-1.48,-0.15,0.17
20241212,10.0,9.8,10.2,9.8,76390,756582.0,4.0,-2.0,-0.2,0.2
20241213,9.95,9.35,10.06,8.95,66774,630562.0,11.33,-4.59,-0.45,0.18
20241216,9.46,9.5,9.73,9.36,24012,228404.0,3.96,1.6,0.15,0.06
20241217,9.6,9.11,9.75,9.11,30655,289690.0,6.74,-4.11,-0.39,0.08
20241218,9.1,8.79,9.408,8.75,19496,176890.0,7.22,-3.51,-0.32,0.05
20241219,8.78,9.82,10.175,8.779,127435,1220635.0,15.88,11.72,1.03,0.34
20241220,9.93,9.01,9.93,9.01,13433,127538.0,9.37,-8.25,-0.81,0.04
20241223,9.16,9.5,9.5,9.13,27141,252201.0,4.11,5.44,0.49,0.07
20241224,9.61,9.455,9.61,9.08,18405,173001.0,5.58,-0.47,-0.045,0.05
20241226,9.48,9.683,9.683,9.374,4914,46255.0,3.27,2.41,0.228,0.01
20241227,9.74,9.742,9.89,9.5,7743,75064.0,4.03,0.61,0.059,0.02
20241230,9.68,9.27,9.9,9.27,19110,184126.0,6.47,-4.85,-0.472,0.05
20241231,9.27,9.15,9.47,9.0,17297,158150.0,5.07,-1.29,-0.12,0.05
20250102,9.33,9.4,9.7,9.2,17069,162144.0,5.46,2.73,0.25,0.05
20250103,9.59,9.65,10.0,9.41,28846,280028.0,6.28,2.66,0.25,0.08
20250106,9.94,10.0,10.5,9.76,37058,370172.0,7.67,3.63,0.35,0.1
20250107,10.0,9.775,10.0,9.5,67075,658220.0,5.0,-2.25,-0.225,0.18
20250108,9.65,9.58,9.979,9.57,24920,242374.0,4.18,-1.99,-0.195,0.07
20250110,10.05,10.0,10.3,9.66,87167,870017.0,6.68,4.38,0.42,0.23
20250113,9.97,9.827,9.97,9.6,26941,262323.0,3.7,-1.73,-0.173,0.07
20250114,9.96,9.0,9.96,9.0,61371,578495.0,9.77,-8.42,-0.827,0.16
20250115,9.1,9.2,9.5,9.1,22594,210385.0,4.44,2.22,0.2,0.06
20250116,9.59,9.675,9.85,9.11,50386,480663.0,8.04,5.16,0.475,0.13
20250117,9.74,9.53,9.874,9.35,34570,335871.0,5.42,-1.5,-0.145,0.09
20250121,9.75,9.773,10.0,9.547,23484,229748.0,4.75,2.55,0.243,0.06
20250122,9.8,10.0,10.0,9.5,47755,472452.0,5.12,2.32,0.227,0.13
20250123,10.14,10.16,10.27,9.897,73045,736271.0,3.73,1.6,0.16,0.19
20250124,10.0,10.05,10.165,9.85,54763,547865.0,3.1,-1.08,-0.11,0.14
20250127,10.15,9.87,10.225,9.8,11290,112876.0,4.23,-1.79,-0.18,0.03
20250128,9.99,9.56,9.99,9.5,35017,339907.0,4.96,-3.14,-0.31,0.09
20250129,9.66,9.62,9.973,9.56,27911,270573.0,4.32,0.63,0.06,0.07
20250130,9.79,9.8,10.0,9.65,5867,57524.0,3.64,1.87,0.18,0.02
20250131,10.0,9.97,10.365,9.5,47403,475733.0,8.83,1.73,0.17,0.13
20250203,9.7,9.76,9.95,9.6,19110,186150.0,3.51,-2.11,-0.21,0.05
20250204,9.85,9.85,9.99,9.65,29284,289814.0,3.48,0.92,0.09,0.08
20250205,9.8,9.65,9.971,9.57,23584,229375.0,4.07,-2.03,-0.2,0.06
20250206,9.86,10.06,10.1,9.76,47979,476577.0,3.52,4.25,0.41,0.13
20250207,10.0,10.105,10.14,9.85,29300,293510.0,2.88,0.45,0.045,0.08
20250210,10.1,9.95,10.17,9.9,38691,389313.0,2.67,-1.53,-0.155,0.1
20250211,9.87,9.963,10.04,9.8,10664,106281.0,2.41,0.13,0.013,0.03
20250212,10.1,9.7,10.1,9.382,40487,390668.0,7.21,-2.64,-0.263,0.11
20250213,9.69,9.78,9.9,9.572,18901,184007.0,3.38,0.82,0.08,0.05
20250214,9.8,9.56,9.8,9.41,30669,293689.0,3.99,-2.25,-0.22,0.08
20250218,9.84,9.81,10.0,9.64,24531,242306.0,3.77,2.62,0.25,0.06
20250219,9.79,9.8,9.94,9.65,22386,219908.0,2.96,-0.1,-0.01,0.06
20250220,9.77,9.999,10.0,9.75,18477,182900.0,2.55,2.03,0.199,0.05
20250221,9.98,9.86,10.06,9.85,19207,190484.0,2.1,-1.39,-0.139,0.05
20250224,9.91,9.89,9.95,9.792,28746,283985.0,1.6,0.3,0.03,0.08
20250225,9.88,9.69,9.94,9.669,16063,157681.0,2.74,-2.02,-0.2,0.04
20250226,9.94,9.78,9.94,9.65,12947,127427.0,2.99,0.93,0.09,0.03
20250227,9.71,9.74,9.8,9.55,33828,327295.0,2.56,-0.41,-0.04,0.09
20250228,9.59,9.6,9.75,9.51,20653,199688.0,2.46,-1.44,-0.14,0.05
20250303,9.8,9.78,9.8,9.65,21896,213228.0,1.56,1.88,0.18,0.06
20250304,9.75,9.8,9.8,9.522,45558,440920.0,2.84,0.2,0.02,0.12
20250305,9.75,9.77,9.815,9.57,40148,389322.0,2.5,-0.31,-0.03,0.11
20250306,9.58,9.58,9.8,9.57,9470,91438.0,2.35,-1.94,-0.19,0.03
20250307,9.86,9.74,9.87,9.56,12087,117359.0,3.24,1.67,0.16,0.03
20250310,9.59,9.52,9.774,9.4,24316,232277.0,3.84,-2.26,-0.22,0.06
20250311,9.57,9.48,9.57,9.31,10652,100053.0,2.73,-0.42,-0.04,0.03
20250312,9.25,9.4,9.45,9.19,19381,179461.0,2.74,-0.84,-0.08,0.05
20250313,9.2,9.012,9.392,9.012,27155,249748.0,4.04,-4.13,-0.388,0.07
20250314,9.21,9.122,9.22,9.1,9963,91136.0,1.33,1.22,0.11,0.03
20250317,9.15,9.29,9.299,9.1,11507,106195.0,2.18,1.84,0.168,0.03
20250318,9.3,9.15,9.3,9.09,13939,128048.0,2.26,-1.51,-0.14,0.04
20250319,9.175,9.42,9.42,9.175,11581,107194.0,2.68,2.95,0.27,0.03
20250320,9.16,9.36,9.36,9.15,20230,186975.0,2.23,-0.64,-0.06,0.05
20250321,9.0,9.27,9.278,9.0,17310,157784.0,2.97,-0.96,-0.09,0.05
20250324,9.34,9.12,9.34,9.07,12865,117677.0,2.91,-1.62,-0.15,0.03
20250325,9.03,8.95,9.267,8.95,37114,336597.0,3.48,-1.86,-0.17,0.1
20250326,9.0,8.9,9.14,8.6,18013,160105.0,6.03,-0.56,-0.05,0.05
20250327,8.887,8.77,9.0,8.76,11322,100450.0,2.7,-1.46,-0.13,0.03
20250328,8.78,8.95,8.95,8.616,16198,142530.0,3.81,2.05,0.18,0.04
20250331,8.76,9.25,9.32,8.596,16084,145105.0,8.09,3.35,0.3,0.04
20250401,9.25,9.11,9.25,8.95,17253,156196.0,3.24,-1.51,-0.14,0.05
20250402,9.11,9.095,9.31,8.95,17600,160338.0,3.95,-0.16,-0.015,0.05
20250403,8.53,8.76,9.084,8.53,16106,142884.0,6.09,-3.68,-0.335,0.04
20250404,8.61,8.77,9.11,8.36,59518,512429.0,8.56,0.11,0.01,0.16
20250407,8.37,8.37,8.79,8.18,28447,242342.0,6.96,-4.56,-0.4,0.08
20250408,8.4,8.51,8.59,7.9,37045,304445.0,8.24,1.67,0.14,0.1
20250409,8.56,8.87,8.885,8.2,23643,201864.0,8.05,4.23,0.36,0.06
20250410,8.748,8.5,9.0,8.49,13482,118777.0,5.75,-4.17,-0.37,0.04
20250411,8.69,8.29,8.7,8.0,21158,174246.0,8.24,-2.47,-0.21,0.06
20250414,8.3,8.37,8.49,8.16,12305,102170.0,3.98,0.97,0.08,0.03
20250415,8.18,8.37,8.37,8.17,15298,126204.0,2.39,0.0,0.0,0.04
20250416,8.2,8.27,8.3,8.15,22509,185088.0,1.79,-1.19,-0.1,0.06
20250417,8.274,8.19,8.285,8.17,8869,72701.0,1.39,-0.97,-0.08,0.02
20250421,8.472,7.85,8.472,7.85,28830,229769.0,7.59,-4.15,-0.34,0.08
20250422,8.0,8.39,8.6,7.95,43053,355074.0,8.28,6.88,0.54,0.11
20250423,8.4,8.28,8.615,8.25,16594,139558.0,4.35,-1.31,-0.11,0.04
20250424,8.43,7.29,8.43,7.29,29187,229879.0,13.77,-11.96,-0.99,0.08
20250425,7.32,7.647,7.78,7.31,14136,107040.0,6.45,4.9,0.357,0.04
20250428,7.67,7.36,7.67,7.05,18376,135030.0,8.11,-3.75,-0.287,0.05
20250429,7.43,7.63,7.68,7.25,17692,131496.0,5.84,3.67,0.27,0.05
20250430,7.4,7.6,7.6,7.36,6696,49804.0,3.15,-0.39,-0.03,0.02
20250501,7.5,7.93,7.98,7.5,28674,223276.0,6.32,4.34,0.33,0.08
20250502,7.766,8.31,8.36,7.73,21423,176771.0,7.94,4.79,0.38,0.06
20250505,8.24,8.345,8.375,7.9,22529,182956.0,5.72,0.42,0.035,0.06
20250506,8.16,7.74,8.31,7.74,27372,219351.0,6.83,-7.25,-0.605,0.07
20250507,7.85,7.83,7.85,7.51,12175,93757.0,4.39,1.16,0.09,0.03
20250508,7.79,8.011,8.07,7.59,13776,107783.0,6.13,2.31,0.181,0.04
20250509,8.05,7.73,8.05,7.5,20894,163043.0,6.87,-3.51,-0.281,0.06
20250512,7.88,7.79,8.05,7.738,17366,137532.0,4.04,0.78,0.06,0.05
20250513,7.61,7.76,7.95,7.61,13443,105505.0,4.36,-0.39,-0.03,0.04
20250514,7.75,7.75,7.9,7.56,15577,119885.0,4.38,-0.13,-0.01,0.04
