trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-0.467,-0.477,-0.467,-0.483,22200,0.0,0.0,0.0,0.0,1.69
20010103,-0.487,-0.493,-0.487,-0.493,5400,0.0,-1.26,-3.35,-0.016,0.41
20010104,-0.493,-0.483,-0.483,-0.493,3000,0.0,-2.03,2.03,0.01,0.23
20010105,-0.49,-0.483,-0.483,-0.49,18000,0.0,-1.45,0.0,0.0,1.37
20010108,-0.49,-0.493,-0.49,-0.497,6000,0.0,-1.45,-2.07,-0.01,0.46
20010109,-0.493,-0.493,-0.493,-0.493,1200,0.0,0.0,0.0,0.0,0.09
20010110,-0.5,-0.5,-0.5,-0.5,4800,0.0,0.0,-1.42,-0.007,0.37
20010117,-0.503,-0.503,-0.503,-0.503,600,0.0,0.0,-0.6,-0.003,0.05
20010118,-0.5,-0.507,-0.5,-0.507,7800,0.0,-1.39,-0.8,-0.004,0.59
20010119,-0.503,-0.503,-0.503,-0.503,1200,0.0,0.0,0.79,0.004,0.09
20010122,-0.497,-0.525,-0.497,-0.525,35400,0.0,-5.57,-4.37,-0.022,2.7
20010123,-0.528,-0.528,-0.528,-0.528,3600,0.0,0.0,-0.57,-0.003,0.27
20010124,-0.535,-0.535,-0.535,-0.538,19800,0.0,-0.57,-1.33,-0.007,1.51
20010125,-0.542,-0.542,-0.542,-0.542,2400,0.0,0.0,-1.31,-0.007,0.18
20010126,-0.542,-0.542,-0.542,-0.542,1200,0.0,0.0,0.0,0.0,0.09
20010129,-0.548,-0.545,-0.545,-0.553,32400,0.0,-1.48,-0.55,-0.003,2.47
20010130,-0.548,-0.545,-0.545,-0.548,3600,0.0,-0.55,0.0,0.0,0.27
20010131,-0.54,-0.535,-0.535,-0.54,8400,0.0,-0.92,1.83,0.01,0.64
20010202,-0.532,-0.53,-0.528,-0.532,12600,0.0,-0.75,0.93,0.005,0.96
20010205,-0.533,-0.533,-0.533,-0.533,1200,0.0,0.0,-0.57,-0.003,0.09
20010206,-0.538,-0.538,-0.538,-0.538,2400,0.0,0.0,-0.94,-0.005,0.18
20010207,-0.545,-0.54,-0.535,-0.545,9000,0.0,-1.86,-0.37,-0.002,0.69
20010208,-0.538,-0.542,-0.535,-0.542,8400,0.0,-1.3,-0.37,-0.002,0.64
20010209,-0.535,-0.537,-0.535,-0.537,9600,0.0,-0.37,0.92,0.005,0.73
20010212,-0.53,-0.515,-0.515,-0.53,9600,0.0,-2.79,4.1,0.022,0.73
20010213,-0.513,-0.522,-0.513,-0.527,23400,0.0,-2.72,-1.36,-0.007,1.78
20010214,-0.515,-0.515,-0.515,-0.515,9600,0.0,0.0,1.34,0.007,0.73
20010215,-0.515,-0.528,-0.515,-0.543,24600,0.0,-5.44,-2.52,-0.013,1.88
20010216,-0.525,-0.522,-0.522,-0.525,5400,0.0,-0.57,1.14,0.006,0.41
20010220,-0.515,-0.523,-0.515,-0.523,7800,0.0,-1.53,-0.19,-0.001,0.59
20010221,-0.528,-0.528,-0.528,-0.528,600,0.0,0.0,-0.96,-0.005,0.05
20010226,-0.525,-0.527,-0.525,-0.532,17400,0.0,-1.33,0.19,0.001,1.33
20010301,-0.532,-0.532,-0.532,-0.532,6000,0.0,0.0,-0.95,-0.005,0.46
20010302,-0.533,-0.533,-0.533,-0.533,3000,0.0,0.0,-0.19,-0.001,0.23
20010305,-0.527,-0.522,-0.522,-0.527,6000,0.0,-0.94,2.06,0.011,0.46
20010306,-0.523,-0.522,-0.518,-0.523,6000,0.0,-0.96,0.0,0.0,0.46
20010307,-0.518,-0.518,-0.518,-0.518,24000,0.0,0.0,0.77,0.004,1.83
20010308,-0.515,-0.515,-0.515,-0.515,2400,0.0,0.0,0.58,0.003,0.18
20010309,-0.515,-0.515,-0.515,-0.515,1200,0.0,0.0,0.0,0.0,0.09
20010314,-0.488,-0.488,-0.488,-0.488,600,0.0,0.0,5.24,0.027,0.05
20010315,-0.493,-0.498,-0.493,-0.498,6600,0.0,-1.02,-2.05,-0.01,0.5
20010316,-0.49,-0.49,-0.49,-0.49,1800,0.0,0.0,1.61,0.008,0.14
20010319,-0.49,-0.49,-0.49,-0.497,2400,0.0,-1.43,0.0,0.0,0.18
20010320,-0.502,-0.502,-0.502,-0.502,1200,0.0,0.0,-2.45,-0.012,0.09
20010321,-0.505,-0.508,-0.505,-0.508,6000,0.0,-0.6,-1.2,-0.006,0.46
20010322,-0.507,-0.507,-0.507,-0.507,4800,0.0,0.0,0.2,0.001,0.37
20010327,-0.502,-0.507,-0.502,-0.507,7200,0.0,-0.99,0.0,0.0,0.55
20010329,-0.507,-0.507,-0.507,-0.507,600,0.0,0.0,0.0,0.0,0.05
20010330,-0.503,-0.498,-0.498,-0.503,2400,0.0,-0.99,1.78,0.009,0.18
20010402,-0.488,-0.495,-0.488,-0.495,7200,0.0,-1.41,0.6,0.003,0.55
20010405,-0.488,-0.488,-0.485,-0.488,12600,0.0,-0.61,1.41,0.007,0.96
20010409,-0.49,-0.49,-0.49,-0.49,1200,0.0,0.0,-0.41,-0.002,0.09
20010411,-0.495,-0.495,-0.495,-0.495,2400,0.0,0.0,-1.02,-0.005,0.18
20010412,-0.495,-0.495,-0.495,-0.495,600,0.0,0.0,0.0,0.0,0.05
20010416,-0.495,-0.497,-0.495,-0.497,8400,0.0,-0.4,-0.4,-0.002,0.64
20010417,-0.495,-0.495,-0.495,-0.495,30000,0.0,0.0,0.4,0.002,2.29
20010418,-0.49,-0.495,-0.49,-0.495,2400,0.0,-1.01,0.0,0.0,0.18
20010419,-0.497,-0.502,-0.497,-0.502,7800,0.0,-1.01,-1.41,-0.007,0.59
20010420,-0.502,-0.507,-0.502,-0.507,22200,0.0,-1.0,-1.0,-0.005,1.69
20010423,-0.503,-0.503,-0.503,-0.503,1800,0.0,0.0,0.79,0.004,0.14
20010424,-0.503,-0.507,-0.503,-0.507,1200,0.0,-0.8,-0.8,-0.004,0.09
20010425,-0.507,-0.507,-0.507,-0.507,8400,0.0,0.0,0.0,0.0,0.64
20010426,-0.503,-0.502,-0.502,-0.503,9000,0.0,-0.2,0.99,0.005,0.69
20010430,-0.502,-0.502,-0.502,-0.502,6000,0.0,0.0,0.0,0.0,0.46
20010502,-0.507,-0.503,-0.503,-0.507,10800,0.0,-0.8,-0.2,-0.001,0.82
20010503,-0.503,-0.488,-0.488,-0.503,46800,0.0,-2.98,2.98,0.015,3.57
20010504,-0.485,-0.493,-0.485,-0.493,4200,0.0,-1.64,-1.02,-0.005,0.32
20010507,-0.488,-0.488,-0.48,-0.488,49200,0.0,-1.62,1.01,0.005,3.75
20010508,-0.482,-0.48,-0.48,-0.482,19800,0.0,-0.41,1.64,0.008,1.51
20010509,-0.482,-0.473,-0.473,-0.482,31200,0.0,-1.88,1.46,0.007,2.38
20010516,-0.478,-0.478,-0.478,-0.478,2400,0.0,0.0,-1.06,-0.005,0.18
20010517,-0.472,-0.472,-0.472,-0.472,2400,0.0,0.0,1.26,0.006,0.18
20010518,-0.468,-0.465,-0.465,-0.468,3600,0.0,-0.64,1.48,0.007,0.27
20010521,-0.46,-0.448,-0.443,-0.46,36000,0.0,-3.66,3.66,0.017,2.75
20010522,-0.455,-0.448,-0.448,-0.455,8400,0.0,-1.56,0.0,0.0,0.64
20010523,-0.44,-0.44,-0.44,-0.44,2400,0.0,0.0,1.79,0.008,0.18
20010524,-0.443,-0.443,-0.443,-0.443,600,0.0,0.0,-0.68,-0.003,0.05
20010530,-0.438,-0.447,-0.438,-0.452,9000,0.0,-3.16,-0.9,-0.004,0.69
20010531,-0.44,-0.438,-0.438,-0.455,32400,0.0,-3.8,2.01,0.009,2.47
20010601,-0.433,-0.433,-0.433,-0.433,4200,0.0,0.0,1.14,0.005,0.32
20010604,-0.432,-0.412,-0.398,-0.432,49800,0.0,-7.85,4.85,0.021,3.8
20010605,-0.405,-0.413,-0.405,-0.413,11400,0.0,-1.94,-0.24,-0.001,0.87
20010606,-0.42,-0.42,-0.418,-0.42,6600,0.0,-0.48,-1.69,-0.007,0.5
20010607,-0.423,-0.423,-0.423,-0.423,600,0.0,0.0,-0.71,-0.003,0.05
20010611,-0.418,-0.425,-0.418,-0.43,13200,0.0,-2.84,-0.47,-0.002,1.01
20010613,-0.428,-0.432,-0.428,-0.432,17400,0.0,-0.94,-1.65,-0.007,1.33
20010614,-0.447,-0.448,-0.447,-0.448,34200,0.0,-0.23,-3.7,-0.016,2.61
20010615,-0.448,-0.448,-0.448,-0.448,3000,0.0,0.0,0.0,0.0,0.23
20010618,-0.448,-0.448,-0.448,-0.448,12000,0.0,0.0,0.0,0.0,0.92
20010620,-0.453,-0.453,-0.453,-0.453,1200,0.0,0.0,-1.12,-0.005,0.09
20010621,-0.453,-0.455,-0.453,-0.46,7800,0.0,-1.55,-0.44,-0.002,0.59
20010625,-0.46,-0.46,-0.46,-0.46,600,0.0,0.0,-1.1,-0.005,0.05
20010626,-0.465,-0.463,-0.463,-0.465,6600,0.0,-0.43,-0.65,-0.003,0.5
20010627,-0.465,-0.467,-0.465,-0.467,34800,0.0,-0.43,-0.86,-0.004,2.65
20010628,-0.46,-0.46,-0.46,-0.46,1200,0.0,0.0,1.5,0.007,0.09
20010709,-0.467,-0.467,-0.467,-0.467,10800,0.0,0.0,-1.52,-0.007,0.82
20010711,-0.467,-0.467,-0.467,-0.467,1200,0.0,0.0,0.0,0.0,0.09
20010718,-0.472,-0.472,-0.472,-0.472,6000,0.0,0.0,-1.07,-0.005,0.46
20010719,-0.473,-0.473,-0.473,-0.473,1800,0.0,0.0,-0.21,-0.001,0.14
20010723,-0.473,-0.48,-0.473,-0.48,8400,0.0,-1.48,-1.48,-0.007,0.64
20010724,-0.48,-0.48,-0.48,-0.48,10200,0.0,0.0,0.0,0.0,0.78
20010725,-0.48,-0.48,-0.48,-0.48,2400,0.0,0.0,0.0,0.0,0.18
20010726,-0.473,-0.473,-0.473,-0.473,1200,0.0,0.0,1.46,0.007,0.09
20010730,-0.477,-0.477,-0.477,-0.477,7200,0.0,0.0,-0.85,-0.004,0.55
20010802,-0.477,-0.477,-0.477,-0.477,1200,0.0,0.0,0.0,0.0,0.09
20010806,-0.473,-0.473,-0.473,-0.473,3000,0.0,0.0,0.84,0.004,0.23
20010808,-0.477,-0.477,-0.477,-0.477,2400,0.0,0.0,-0.85,-0.004,0.18
20010813,-0.48,-0.48,-0.48,-0.48,13200,0.0,0.0,-0.63,-0.003,1.01
20010817,-0.473,-0.473,-0.473,-0.473,1200,0.0,0.0,1.46,0.007,0.09
20010822,-0.473,-0.473,-0.473,-0.473,600,0.0,0.0,0.0,0.0,0.05
20010823,-0.473,-0.473,-0.473,-0.473,2400,0.0,0.0,0.0,0.0,0.18
20010824,-0.473,-0.473,-0.473,-0.473,3600,0.0,0.0,0.0,0.0,0.27
20010829,-0.472,-0.465,-0.463,-0.472,7200,0.0,-1.9,1.69,0.008,0.55
20010830,-0.468,-0.468,-0.468,-0.468,1800,0.0,0.0,-0.65,-0.003,0.14
20010831,-0.465,-0.463,-0.463,-0.465,4200,0.0,-0.43,1.07,0.005,0.32
20010904,-0.47,-0.472,-0.47,-0.472,10200,0.0,-0.43,-1.94,-0.009,0.78
20010907,-0.473,-0.473,-0.473,-0.473,3600,0.0,0.0,-0.21,-0.001,0.27
20010917,-0.48,-0.46,-0.46,-0.48,14400,0.0,-4.23,2.75,0.013,1.1
20010918,-0.465,-0.463,-0.463,-0.465,6000,0.0,-0.43,-0.65,-0.003,0.46
20010919,-0.46,-0.48,-0.46,-0.48,25800,0.0,-4.32,-3.67,-0.017,1.97
20010920,-0.48,-0.493,-0.48,-0.493,22200,0.0,-2.71,-2.71,-0.013,1.69
20010921,-0.497,-0.497,-0.497,-0.497,1200,0.0,0.0,-0.81,-0.004,0.09
20010924,-0.502,-0.493,-0.493,-0.502,5400,0.0,-1.81,0.8,0.004,0.41
20010928,-0.47,-0.47,-0.47,-0.47,3600,0.0,0.0,4.67,0.023,0.27
20011001,-0.477,-0.482,-0.477,-0.482,7200,0.0,-1.06,-2.55,-0.012,0.55
20011002,-0.488,-0.485,-0.483,-0.488,4800,0.0,-1.04,-0.62,-0.003,0.37
20011003,-0.488,-0.488,-0.488,-0.488,2400,0.0,0.0,-0.62,-0.003,0.18
20011004,-0.482,-0.482,-0.482,-0.482,12000,0.0,0.0,1.23,0.006,0.92
20011005,-0.48,-0.48,-0.48,-0.48,2400,0.0,0.0,0.41,0.002,0.18
20011008,-0.485,-0.485,-0.485,-0.485,1800,0.0,0.0,-1.04,-0.005,0.14
20011010,-0.487,-0.487,-0.487,-0.487,3000,0.0,0.0,-0.41,-0.002,0.23
20011016,-0.482,-0.48,-0.48,-0.482,5400,0.0,-0.41,1.44,0.007,0.41
20011023,-0.482,-0.482,-0.482,-0.482,600,0.0,0.0,-0.42,-0.002,0.05
20011024,-0.48,-0.48,-0.48,-0.48,600,0.0,0.0,0.41,0.002,0.05
20011025,-0.485,-0.485,-0.485,-0.485,3000,0.0,0.0,-1.04,-0.005,0.23
20011102,-0.48,-0.48,-0.48,-0.48,1200,0.0,0.0,1.03,0.005,0.09
20011106,-0.478,-0.482,-0.478,-0.482,2400,0.0,-0.83,-0.42,-0.002,0.18
20011107,-0.485,-0.488,-0.485,-0.488,6000,0.0,-0.62,-1.24,-0.006,0.46
20011108,-0.488,-0.488,-0.488,-0.488,600,0.0,0.0,0.0,0.0,0.05
20011113,-0.488,-0.488,-0.488,-0.488,600,0.0,0.0,0.0,0.0,0.05
20011114,-0.482,-0.482,-0.482,-0.482,1200,0.0,0.0,1.23,0.006,0.09
20011116,-0.487,-0.488,-0.487,-0.488,6000,0.0,-0.21,-1.24,-0.006,0.46
20011120,-0.485,-0.493,-0.485,-0.493,8400,0.0,-1.64,-1.02,-0.005,0.64
20011126,-0.487,-0.472,-0.472,-0.487,17400,0.0,-3.04,4.26,0.021,1.33
20011127,-0.47,-0.46,-0.46,-0.47,18000,0.0,-2.12,2.54,0.012,1.37
20011128,-0.457,-0.432,-0.432,-0.457,40800,0.0,-5.43,6.09,0.028,3.11
20011129,-0.43,-0.43,-0.43,-0.43,4200,0.0,0.0,0.46,0.002,0.32
20011130,-0.425,-0.425,-0.425,-0.425,3000,0.0,0.0,1.16,0.005,0.23
20011204,-0.422,-0.415,-0.415,-0.422,14400,0.0,-1.65,2.35,0.01,1.1
20011206,-0.422,-0.422,-0.422,-0.422,2400,0.0,0.0,-1.69,-0.007,0.18
20011214,-0.403,-0.403,-0.403,-0.403,600,0.0,0.0,4.5,0.019,0.05
20011218,-0.405,-0.39,-0.39,-0.405,10800,0.0,-3.72,3.23,0.013,0.82
