trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250701,19.98,19.615,19.98,19.57,1442642,28340245.0,0.0,0.0,0.0,0.0
20250702,19.63,19.64,19.64,19.61,314883,6181125.0,0.15,0.13,0.025,0.0
20250703,19.65,19.665,19.7,19.65,170198,3347794.0,0.25,0.13,0.025,0.0
20250707,19.69,19.65,19.69,19.57,220759,4332543.0,0.61,-0.08,-0.015,0.0
20250708,19.67,19.66,19.76,19.615,214124,4210975.0,0.74,0.05,0.01,0.0
20250709,19.689,19.69,19.69,19.61,142900,2811041.0,0.41,0.15,0.03,0.0
20250710,19.69,19.69,19.71,19.66,138023,2719031.0,0.25,0.0,0.0,0.0
20250711,19.68,19.7,19.72,19.661,208668,4110368.0,0.3,0.05,0.01,0.0
20250714,19.7,19.7,19.72,19.644,83913,1653330.0,0.39,0.0,0.0,0.0
20250715,19.76,19.66,19.76,19.66,261120,5141024.0,0.51,-0.2,-0.04,0.0
20250716,19.67,19.695,19.72,19.64,132647,2612089.0,0.41,0.18,0.035,0.0
20250717,19.64,19.72,19.74,19.64,132897,2619798.0,0.51,0.13,0.025,0.0
20250718,19.75,19.745,19.77,19.72,147170,2905763.0,0.25,0.13,0.025,0.0
20250721,19.76,19.75,19.8,19.74,103534,2047156.0,0.3,0.03,0.005,0.0
20250722,19.75,19.78,19.78,19.719,126460,2496844.0,0.31,0.15,0.03,0.0
20250723,19.8,19.81,19.83,19.754,91864,1818602.0,0.38,0.15,0.03,0.0
20250724,19.8,19.8,19.84,19.761,117883,2336007.0,0.4,-0.05,-0.01,0.0
20250725,19.83,19.81,19.86,19.8,47922,950739.0,0.3,0.05,0.01,0.0
20250728,19.86,19.83,19.87,19.815,81259,1612714.0,0.28,0.1,0.02,0.0
20250729,19.82,19.835,19.88,19.82,38063,755602.0,0.3,0.03,0.005,0.0
20250730,19.87,19.83,19.87,19.795,92673,1838282.0,0.38,-0.03,-0.005,0.0
20250731,19.85,19.78,19.87,19.78,44395,880299.0,0.45,-0.25,-0.05,0.0
20250801,19.75,19.7,19.76,19.69,62253,1227546.0,0.35,-0.4,-0.08,0.0
20250804,19.79,19.85,19.85,19.746,179212,3548104.0,0.53,0.76,0.15,0.0
20250805,19.83,19.795,19.86,19.77,96548,1912683.0,0.45,-0.28,-0.055,0.0
20250806,19.83,19.85,19.88,19.76,77598,1539331.0,0.61,0.28,0.055,0.0
20250807,19.89,19.83,19.89,19.81,219303,4351326.0,0.4,-0.1,-0.02,0.0
20250808,19.88,19.89,19.92,19.846,144642,2876734.0,0.37,0.3,0.06,0.0
20250811,19.91,19.879,19.92,19.87,73444,1461153.0,0.25,-0.06,-0.011,0.0
20250812,19.88,19.97,19.97,19.877,74776,1490323.0,0.47,0.46,0.091,0.0
20250813,20.0,19.98,20.0,19.95,62004,1238529.0,0.25,0.05,0.01,0.0
20250814,19.96,19.97,19.98,19.955,34888,696511.0,0.13,-0.05,-0.01,0.0
20250815,19.95,19.955,19.974,19.94,45254,903221.0,0.17,-0.08,-0.015,0.0
20250818,19.95,19.962,19.974,19.94,10904,217602.0,0.17,0.04,0.007,0.0
20250819,19.97,19.91,19.98,19.86,18919,377064.0,0.6,-0.26,-0.052,0.0
20250820,19.9,19.907,19.92,19.845,32265,642082.0,0.38,-0.02,-0.003,0.0
20250821,19.91,19.89,19.912,19.858,32014,636513.0,0.27,-0.09,-0.017,0.0
20250822,19.91,19.98,20.02,19.91,22024,440001.0,0.55,0.45,0.09,0.0
20250825,19.95,19.961,20.01,19.95,16317,326123.0,0.3,-0.1,-0.019,0.0
20250826,19.93,19.97,20.01,19.93,66519,1328936.0,0.4,0.05,0.009,0.0
20250827,19.992,20.02,20.022,19.96,127399,2547267.0,0.31,0.25,0.05,0.0
20250828,19.97,20.0,20.04,19.97,30423,608971.0,0.35,-0.1,-0.02,0.0
