trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180119,10.78,10.52,11.1,10.13,68187376,850528752.0,8.0,-13.27,-1.61,9.1
20180122,10.25,9.58,10.31,9.25,26132855,301220768.0,10.08,-8.94,-0.94,3.49
20180123,9.6,10.04,10.25,9.58,8272057,97891059.0,6.99,4.8,0.46,1.1
20180124,10.04,10.04,10.27,9.43,10369003,121238157.0,8.37,0.0,0.0,1.38
20180125,10.04,10.03,10.07,9.73,9448552,111842368.0,3.39,-0.1,-0.01,1.26
20180126,9.94,10.03,10.05,9.88,7910563,93311687.0,1.69,0.0,0.0,1.06
20180129,10.02,10.21,10.36,9.98,9508361,114465481.0,3.79,1.79,0.18,1.27
20180130,10.13,10.53,10.53,10.04,5639085,68931864.0,4.8,3.13,0.32,0.75
20180131,10.58,10.59,10.7,10.53,6624857,82725914.0,1.61,0.57,0.06,0.88
20180201,10.61,10.88,10.94,10.58,6075130,76952620.0,3.4,2.74,0.29,0.81
20180202,10.77,10.99,11.08,10.73,6012350,77263854.0,3.22,1.01,0.11,0.8
20180205,10.93,10.77,10.98,10.59,4006403,50568153.0,3.55,-2.0,-0.22,0.53
20180206,10.33,10.43,10.63,10.27,4608500,56751949.0,3.34,-3.16,-0.34,0.62
20180207,10.35,10.64,10.67,10.33,2671197,33165803.0,3.26,2.01,0.21,0.36
20180208,10.7,10.5,10.7,10.4,4065769,50440523.0,2.82,-1.32,-0.14,0.54
20180209,10.52,10.77,10.81,10.28,4091483,50531750.0,5.05,2.57,0.27,0.55
20180212,10.77,10.81,10.9,10.6,2783082,35237962.0,2.79,0.37,0.04,0.37
20180213,11.13,10.28,11.15,10.22,6081717,75680351.0,8.6,-4.9,-0.53,0.81
20180214,10.31,10.07,10.32,9.9,5808108,69616882.0,4.09,-2.04,-0.21,0.78
20180215,10.07,9.82,10.11,9.31,5526800,63316728.0,7.94,-2.48,-0.25,0.74
20180216,9.89,9.71,10.03,9.69,1617400,18898896.0,3.46,-1.12,-0.11,0.22
20180220,9.66,9.72,9.82,9.55,1824463,21124178.0,2.78,0.1,0.01,0.24
20180221,9.8,9.78,9.86,9.68,2562499,29852718.0,1.85,0.62,0.06,0.34
20180222,9.79,10.04,10.13,9.72,2007155,23678349.0,4.19,2.66,0.26,0.27
20180223,10.03,10.11,10.22,9.84,3210080,38222197.0,3.78,0.7,0.07,0.43
20180226,10.16,10.28,10.33,10.0,1639731,19712270.0,3.26,1.68,0.17,0.22
20180227,10.27,9.73,10.51,9.6,1849165,21861476.0,8.85,-5.35,-0.55,0.25
20180228,9.51,8.69,9.51,8.68,6566511,71029417.0,8.53,-10.69,-1.04,0.88
20180301,8.82,8.81,8.96,8.7,2502025,26703549.0,2.99,1.38,0.12,0.33
20180302,8.82,9.2,9.29,8.71,3135029,34468982.0,6.58,4.43,0.39,0.42
20180305,9.11,8.85,9.38,8.85,2845497,30956426.0,5.76,-3.8,-0.35,0.38
20180306,8.94,8.48,8.94,8.4,4146207,43166762.0,6.1,-4.18,-0.37,0.55
20180307,8.43,8.53,8.68,8.36,1714583,17825655.0,3.77,0.59,0.05,0.23
20180308,8.67,8.65,8.9,8.59,4982720,52854321.0,3.63,1.41,0.12,0.67
20180309,8.78,8.66,8.79,8.58,1994995,21061497.0,2.43,0.12,0.01,0.27
20180312,8.74,8.84,8.9,8.66,2337482,24917310.0,2.77,2.08,0.18,0.31
20180313,8.78,8.67,8.93,8.66,3052673,32451617.0,3.05,-1.92,-0.17,0.41
20180314,8.8,8.34,8.81,8.34,5656738,59252656.0,5.42,-3.81,-0.33,0.76
20180315,8.88,7.06,8.88,7.03,10323873,96559875.0,22.18,-15.35,-1.28,1.38
20180316,7.16,6.86,7.57,6.83,17341266,153951701.0,10.48,-2.83,-0.2,2.31
20180319,6.85,7.27,7.33,6.69,6452452,58228643.0,9.33,5.98,0.41,0.86
20180320,7.37,7.09,7.37,7.02,3126495,28097729.0,4.81,-2.48,-0.18,0.42
20180321,7.13,7.1,7.32,7.04,3754751,33875566.0,3.95,0.14,0.01,0.5
