trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201218,45.51,49.0,52.83,43.25,4217769,202056795.0,47.9,145.0,29.0,16.1
20201221,56.81,50.51,62.0,50.35,1035657,56908856.0,23.78,3.08,1.51,3.95
20201222,52.12,56.29,59.75,51.29,744574,41589117.0,16.75,11.44,5.78,2.84
20201223,56.92,61.79,69.27,56.92,601591,37493458.0,21.94,9.77,5.5,2.3
20201224,64.6,67.92,71.11,64.6,393574,26668866.0,10.54,9.92,6.13,1.5
20201228,72.0,66.86,74.0,59.24,631335,42608423.0,21.73,-1.56,-1.06,2.41
20201229,62.75,55.98,64.91,55.79,413282,23936179.0,13.64,-16.27,-10.88,1.58
20201230,57.7,60.38,60.38,54.4,392989,22326107.0,10.68,7.86,4.4,1.5
20201231,58.61,56.95,59.42,54.51,208488,11787100.0,8.13,-5.68,-3.43,0.76
20210104,55.21,54.71,57.49,51.05,417344,22478646.0,11.31,-3.93,-2.24,1.53
20210105,54.0,57.9,60.93,52.36,153306,8911881.0,15.66,5.83,3.19,0.56
20210106,56.98,55.85,57.53,54.49,242023,13645722.0,5.25,-3.54,-2.05,0.89
20210107,54.86,54.81,55.75,52.12,222212,12051283.0,6.5,-1.86,-1.04,0.81
20210108,55.01,52.91,55.2,51.06,286695,15212815.0,7.55,-3.47,-1.9,1.05
20210111,52.58,56.63,58.95,51.51,255176,14208248.0,14.06,7.03,3.72,0.94
20210112,57.42,57.14,59.33,56.16,215100,12392722.0,5.6,0.9,0.51,0.79
20210113,57.59,57.59,60.5,57.08,264642,15482743.0,5.99,0.79,0.45,0.97
20210114,58.04,61.41,63.92,57.14,271592,16787130.0,11.77,6.63,3.82,1.0
20210115,61.0,62.45,62.81,57.43,165824,10013936.0,8.76,1.69,1.04,0.61
20210119,62.22,64.9,67.44,62.22,141563,9195057.0,8.36,3.92,2.45,0.52
20210120,65.59,65.38,68.77,64.9,165826,10889522.0,5.96,0.74,0.48,0.61
20210121,65.0,62.5,65.37,60.73,194594,12225971.0,7.1,-4.41,-2.88,0.71
20210122,61.88,65.45,66.26,60.92,206270,13331277.0,8.54,4.72,2.95,0.76
20210125,64.63,63.93,67.86,63.03,162113,10539823.0,7.38,-2.32,-1.52,0.59
20210126,64.28,57.71,64.28,57.5,234246,14060642.0,10.61,-9.73,-6.22,0.86
20210127,56.3,53.65,56.54,50.75,320847,17185668.0,10.03,-7.04,-4.06,1.18
20210128,53.97,55.03,55.89,53.65,237444,12968960.0,4.18,2.57,1.38,0.87
20210129,54.98,55.11,58.0,53.31,257122,14382671.0,8.52,0.15,0.08,0.94
20210201,55.81,54.84,56.36,53.9,117200,6442642.0,4.46,-0.49,-0.27,0.43
20210202,55.29,63.55,64.86,55.29,382382,23349694.0,17.45,15.88,8.71,1.4
20210203,63.89,66.32,69.99,63.5,279901,18873817.0,10.21,4.36,2.77,1.03
20210204,66.31,68.5,73.67,66.3,213600,15069197.0,11.11,3.29,2.18,0.78
20210205,68.47,68.0,70.495,66.032,308187,21310451.0,6.52,-0.73,-0.5,1.13
20210208,68.8,71.52,75.34,68.4,323666,23500892.0,10.21,5.18,3.52,1.19
20210209,72.76,74.8,79.6,72.13,314613,23845620.0,10.44,4.59,3.28,1.15
20210210,75.93,68.41,77.35,63.33,439085,29297073.0,18.74,-8.54,-6.39,1.61
20210211,68.5,70.65,70.9,66.37,131872,9041986.0,6.62,3.27,2.24,0.48
20210212,70.54,73.15,73.2,69.13,123398,8816944.0,5.76,3.54,2.5,0.45
20210216,74.04,75.0,76.49,73.69,207940,15590103.0,3.83,2.53,1.85,0.76
20210217,74.01,71.85,75.045,70.33,203919,14859706.0,6.29,-4.2,-3.15,0.75
20210218,70.69,64.2,70.69,61.96,211573,13701636.0,12.15,-10.65,-7.65,0.78
20210219,68.63,68.05,68.63,66.4,123652,8369144.0,3.47,6.0,3.85,0.45
20210222,66.35,64.41,68.26,64.2,97152,6390630.0,5.97,-5.35,-3.64,0.36
20210223,61.0,58.85,61.89,52.52,425983,24697882.0,14.55,-8.63,-5.56,1.56
20210224,59.16,61.19,65.09,59.16,226013,13959999.0,10.08,3.98,2.34,0.83
20210225,61.19,55.0,62.02,54.2,298350,16939049.0,12.78,-10.12,-6.19,1.09
20210226,55.41,53.19,57.0,51.83,240689,13017931.0,9.4,-3.29,-1.81,0.88
20210301,55.82,57.47,58.625,55.0,180941,10350281.0,6.82,8.05,4.28,0.66
20210302,57.14,55.11,57.92,54.67,115191,6400458.0,5.66,-4.11,-2.36,0.42
20210303,55.12,50.2,55.66,48.5,424736,21738335.0,12.99,-8.91,-4.91,1.56
20210304,49.46,43.01,50.75,42.02,436550,20077378.0,17.39,-14.32,-7.19,1.6
20210305,44.34,41.46,44.68,38.88,397256,16303046.0,13.49,-3.6,-1.55,1.46
20210308,43.722,39.94,43.722,39.67,498645,20624796.0,9.77,-3.67,-1.52,1.83
20210309,41.27,42.8,48.08,41.27,445485,19887617.0,17.05,7.16,2.86,1.63
20210310,45.2,46.9,46.998,43.9,307356,13972374.0,7.24,9.58,4.1,1.13
20210311,47.52,53.37,54.92,47.52,325794,17077523.0,15.78,13.8,6.47,1.19
20210312,52.61,54.29,54.79,51.0,207479,11035630.0,7.1,1.72,0.92,0.76
20210315,54.29,55.03,57.1,54.2,184801,10273548.0,5.34,1.36,0.74,0.68
20210316,55.48,53.94,58.2,53.302,265269,14777911.0,8.9,-1.98,-1.09,0.97
20210317,52.19,53.8,55.33,48.52,374311,19514346.0,12.63,-0.26,-0.14,1.37
20210318,52.1,49.38,54.68,49.38,221122,11273994.0,9.85,-8.22,-4.42,0.81
20210319,50.83,51.28,53.97,49.45,1282304,65952015.0,9.15,3.85,1.9,4.7
20210322,51.66,51.28,53.759,50.15,191553,9932705.0,7.04,0.0,0.0,0.7
20210323,50.67,47.07,51.608,46.41,215144,10284672.0,10.14,-8.21,-4.21,0.79
20210324,48.35,46.13,48.35,46.01,147285,6902982.0,4.97,-2.0,-0.94,0.54
20210325,44.5,45.39,46.32,42.88,213729,9607864.0,7.46,-1.6,-0.74,0.78
20210326,45.39,43.04,45.845,41.0,131652,5682309.0,10.67,-5.18,-2.35,0.48
20210329,43.09,44.99,45.62,42.55,201109,8919708.0,7.13,4.53,1.95,0.74
20210330,44.32,44.86,45.51,41.0,494558,21625971.0,10.02,-0.29,-0.13,1.81
20210331,45.85,48.5,49.68,44.88,358207,17091379.0,10.7,8.11,3.64,1.31
20210401,50.61,52.11,52.79,50.0,247503,12811613.0,5.75,7.44,3.61,0.91
20210405,53.06,52.49,53.27,49.57,216865,11223917.0,7.1,0.73,0.38,0.79
20210406,52.52,52.92,53.99,51.22,92765,4904146.0,5.28,0.82,0.43,0.34
20210407,52.8,49.65,53.145,48.66,257672,13043268.0,8.48,-6.18,-3.27,0.94
20210408,50.8,51.03,51.99,49.67,150832,7701109.0,4.67,2.78,1.38,0.55
20210409,51.71,50.99,51.71,49.125,83850,4221872.0,5.07,-0.08,-0.04,0.31
20210412,50.77,50.77,51.78,48.75,129949,6565910.0,5.94,-0.43,-0.22,0.48
20210413,50.83,52.31,53.13,50.17,95565,4967632.0,5.83,3.03,1.54,0.35
20210414,52.48,51.15,54.09,50.305,129926,6683321.0,7.24,-2.22,-1.16,0.48
20210415,51.98,52.69,53.49,50.04,115292,6003327.0,6.74,3.01,1.54,0.42
20210416,53.52,52.18,53.52,50.062,145460,7478468.0,6.56,-0.97,-0.51,0.53
20210419,51.3,51.13,51.465,48.5,236790,11841312.0,5.68,-2.01,-1.05,0.87
20210420,50.75,50.97,51.588,48.01,201259,10091814.0,7.0,-0.31,-0.16,0.74
20210421,50.67,51.03,52.08,49.4,93633,4796758.0,5.26,0.12,0.06,0.34
20210422,51.18,51.65,53.19,50.615,159063,8243346.0,5.05,1.21,0.62,0.58
20210423,52.08,52.47,54.0,51.92,154218,8157264.0,4.03,1.59,0.82,0.56
20210426,52.92,54.43,55.0,52.15,64982,3499564.0,5.43,3.74,1.96,0.24
20210427,54.79,55.11,55.826,54.475,163581,9004964.0,2.48,1.25,0.68,0.6
20210428,55.06,54.15,55.45,53.56,128532,7006148.0,3.43,-1.74,-0.96,0.47
20210429,54.82,53.09,54.82,51.5,129091,6824317.0,6.13,-1.96,-1.06,0.47
20210430,52.82,52.99,53.2,51.82,203692,10685162.0,2.6,-0.19,-0.1,0.75
20210503,53.34,52.33,53.66,51.66,146143,7681709.0,3.77,-1.25,-0.66,0.54
20210504,52.2,51.9,52.3,48.43,291593,14952156.0,7.4,-0.82,-0.43,1.07
20210505,52.17,52.16,53.19,50.52,285681,14863463.0,5.14,0.5,0.26,1.05
20210506,51.9,49.47,51.9,47.0,297937,14625124.0,9.39,-5.16,-2.69,1.09
20210507,50.35,50.47,52.29,48.88,247633,12675736.0,6.89,2.02,1.0,0.91
20210510,50.12,47.18,50.98,46.12,451630,21588321.0,9.63,-6.52,-3.29,1.65
20210511,45.59,44.44,47.16,43.153,355946,15881341.0,8.49,-5.81,-2.74,1.3
20210512,43.6,44.01,45.0,43.42,238512,10482808.0,3.56,-0.97,-0.43,0.87
20210513,42.39,36.75,43.61,35.315,1371765,52081589.0,18.85,-16.5,-7.26,5.02
20210514,38.03,36.83,38.14,33.71,692008,25065115.0,12.05,0.22,0.08,2.53
20210517,36.9,36.7,38.411,35.96,387322,14385930.0,6.65,-0.35,-0.13,1.42
20210518,36.89,37.57,38.796,36.15,371944,14076073.0,7.21,2.37,0.87,1.36
20210519,36.5,36.85,38.97,35.84,228555,8570253.0,8.33,-1.92,-0.72,0.84
20210520,36.85,38.07,38.64,36.31,260798,9875487.0,6.32,3.31,1.22,0.96
20210521,38.5,38.18,39.1,37.72,131273,5044851.0,3.62,0.29,0.11,0.48
20210524,38.46,38.45,38.76,37.38,91580,3506356.0,3.61,0.71,0.27,0.34
20210525,38.75,38.98,39.6,38.56,96179,3748379.0,2.7,1.38,0.53,0.35
20210526,38.98,39.46,39.7,38.88,189750,7470309.0,2.1,1.23,0.48,0.7
20210527,39.5,40.33,41.08,38.06,372961,14825263.0,7.65,2.2,0.87,1.37
20210528,41.0,42.13,42.51,40.68,148538,6245731.0,4.54,4.46,1.8,0.54
20210601,42.48,44.45,44.7,42.09,177976,7804282.0,6.2,5.51,2.32,0.65
20210602,45.089,43.95,45.09,42.65,92994,4059562.0,5.49,-1.12,-0.5,0.34
20210603,43.4,42.63,44.5,41.18,68989,2943012.0,7.55,-3.0,-1.32,0.25
20210604,42.94,42.79,43.94,42.26,76521,3275583.0,3.94,0.38,0.16,0.28
20210607,42.77,42.79,43.38,41.49,199369,8499193.0,4.42,0.0,0.0,0.73
20210608,43.25,43.24,43.68,42.665,417125,17973017.0,2.37,1.05,0.45,1.53
20210609,43.5,42.46,44.15,42.04,206397,8824433.0,4.88,-1.8,-0.78,0.76
20210610,42.29,42.55,44.15,42.06,351820,14964256.0,4.92,0.21,0.09,1.29
20210611,42.42,40.8,42.49,40.67,303738,12704768.0,4.28,-4.11,-1.75,1.11
20210614,41.04,43.58,44.86,41.04,321646,13662383.0,9.36,6.81,2.78,1.18
20210615,43.0,38.71,43.93,37.59,903567,35665011.0,14.55,-11.17,-4.87,3.31
20210616,38.16,40.32,40.39,37.015,1350008,52550915.0,8.72,4.16,1.61,4.95
20210617,40.19,41.7,43.53,40.17,606834,25203784.0,8.33,3.42,1.38,2.22
20210618,42.02,40.0,43.0,39.0,973231,39299491.0,9.59,-4.08,-1.7,3.56
20210621,40.5,39.01,41.11,38.87,672471,26679247.0,5.6,-2.48,-0.99,2.46
20210622,39.04,39.83,40.0,36.82,572948,21941751.0,8.15,2.1,0.82,2.1
20210623,39.75,39.74,39.945,38.57,330385,13083711.0,3.45,-0.23,-0.09,1.21
20210624,40.0,39.83,40.55,39.11,261855,10418699.0,3.62,0.23,0.09,0.96
20210625,39.83,39.58,40.1,39.3,226813,9015530.0,2.01,-0.63,-0.25,0.83
20210628,39.75,39.44,39.82,38.65,319555,12592193.0,2.96,-0.35,-0.14,1.17
20210629,39.65,39.75,41.45,39.02,272717,10991133.0,6.16,0.79,0.31,1.0
20210630,39.47,38.75,39.55,38.75,193840,7557016.0,2.01,-2.52,-1.0,0.7
20210701,38.98,37.11,38.98,37.1,400415,15060883.0,4.85,-4.23,-1.64,1.45
20210702,37.47,34.63,38.251,34.33,343011,12131575.0,10.57,-6.68,-2.48,1.25
20210706,34.65,34.49,34.82,32.69,530014,17940418.0,6.15,-0.4,-0.14,1.92
20210707,34.82,33.75,35.3,32.9,328828,11058263.0,6.96,-2.15,-0.74,1.19
20210708,32.93,35.29,36.185,32.26,438484,15415458.0,11.63,4.56,1.54,1.59
20210709,35.44,35.24,35.52,34.43,361852,12705902.0,3.09,-0.14,-0.05,1.31
20210712,35.21,37.81,38.03,35.01,262478,9694720.0,8.57,7.29,2.57,0.95
20210713,37.62,33.62,37.62,33.31,549138,18915289.0,11.4,-11.08,-4.19,1.99
20210714,33.73,32.02,33.851,31.87,260307,8424024.0,5.89,-4.76,-1.6,0.94
20210715,32.01,31.81,32.15,30.71,242780,7617306.0,4.5,-0.66,-0.21,0.88
20210716,31.84,32.29,33.37,30.81,222362,7169169.0,8.05,1.51,0.48,0.81
20210719,31.4,32.19,32.95,31.01,147251,4726813.0,6.01,-0.31,-0.1,0.53
20210720,31.7,31.9,32.62,30.89,187899,5973986.0,5.37,-0.9,-0.29,0.68
20210721,31.99,33.75,33.96,31.99,214787,7230241.0,6.18,5.8,1.85,0.78
20210722,33.75,33.31,34.06,32.73,91081,3027270.0,3.94,-1.3,-0.44,0.33
20210723,33.3,32.58,33.829,31.18,135687,4378089.0,7.95,-2.19,-0.73,0.49
20210726,32.34,31.76,33.14,31.33,153004,4874047.0,5.56,-2.52,-0.82,0.56
20210727,31.67,31.03,32.0,29.39,227850,6953929.0,8.22,-2.3,-0.73,0.83
20210728,30.91,31.26,31.71,30.44,274761,8534808.0,4.09,0.74,0.23,1.0
20210729,31.49,30.43,31.74,30.02,273093,8330120.0,5.5,-2.66,-0.83,0.99
20210730,30.26,31.25,31.34,30.26,281140,8695405.0,3.55,2.69,0.82,1.02
20210802,31.43,31.31,31.711,30.88,196997,6182072.0,2.66,0.19,0.06,0.71
20210803,31.16,31.0,31.425,29.86,387373,11897030.0,5.0,-0.99,-0.31,1.4
20210804,30.96,33.48,34.04,30.95,423066,14005935.0,9.97,8.0,2.48,1.53
20210805,33.22,33.91,34.25,32.27,860292,29186790.0,5.91,1.28,0.43,3.11
20210806,34.1,33.36,34.65,32.93,196431,6649097.0,5.07,-1.62,-0.55,0.71
20210809,33.23,32.67,34.03,32.63,177841,5897686.0,4.2,-2.07,-0.69,0.64
20210810,32.58,31.33,33.27,31.17,370780,11836562.0,6.43,-4.1,-1.34,1.34
20210811,31.65,30.96,32.015,29.28,301986,9142081.0,8.73,-1.18,-0.37,1.09
20210812,30.98,31.92,32.75,30.4,211636,6704204.0,7.59,3.1,0.96,0.77
20210813,31.8,32.31,32.55,31.04,169648,5418561.0,4.73,1.22,0.39,0.61
20210816,32.08,30.33,32.235,29.73,239739,7324902.0,7.75,-6.13,-1.98,0.87
20210817,30.0,29.99,30.21,29.2,355200,10602872.0,3.33,-1.12,-0.34,1.28
20210818,29.93,30.77,31.39,29.43,220114,6718471.0,6.54,2.6,0.78,0.8
20210819,30.47,30.98,31.82,29.79,191605,5909585.0,6.6,0.68,0.21,0.69
20210820,30.92,32.75,32.8,30.78,365842,11797414.0,6.52,5.71,1.77,1.32
20210823,33.45,33.18,35.1,32.68,370657,12666479.0,7.39,1.31,0.43,1.34
20210824,33.18,34.82,35.08,32.93,222662,7719641.0,6.48,4.94,1.64,0.81
20210825,35.0,33.79,35.13,33.72,134246,4618187.0,4.05,-2.96,-1.03,0.49
20210826,33.73,33.05,34.08,32.57,187227,6281678.0,4.47,-2.19,-0.74,0.68
20210827,32.97,35.2,35.42,32.5,278749,9599663.0,8.84,6.51,2.15,1.01
20210830,35.36,36.86,37.106,35.05,409600,14800707.0,5.84,4.72,1.66,1.48
20210831,36.41,36.0,37.09,35.9,299696,10930643.0,3.23,-2.33,-0.86,1.08
20210901,36.28,36.1,36.95,34.9,358005,12847011.0,5.69,0.28,0.1,1.29
20210902,36.33,37.78,38.16,36.25,181047,6791619.0,5.29,4.65,1.68,0.65
20210903,37.71,39.13,39.64,37.655,257127,9997998.0,5.25,3.57,1.35,0.93
20210907,38.89,39.07,39.815,38.28,303512,11840266.0,3.92,-0.15,-0.06,1.1
20210908,39.06,36.88,39.55,35.94,404447,15256999.0,9.24,-5.61,-2.19,1.46
20210909,36.62,35.93,37.59,35.76,200304,7269374.0,4.96,-2.58,-0.95,0.72
20210910,36.3,36.51,37.51,35.83,227205,8378156.0,4.68,1.61,0.58,0.82
20210913,36.34,36.48,37.93,35.9,223835,8203225.0,5.56,-0.08,-0.03,0.81
