trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220901,8.4,8.3,15.55,7.52,10754069,115078584.0,131.1,35.51,2.175,394.27
20220902,10.07,7.05,12.82,6.96,16406593,171454735.0,70.6,-15.06,-1.25,601.51
20220906,6.34,5.39,6.59,5.08,2095847,11961909.0,21.42,-23.55,-1.66,76.84
20220907,7.0,5.75,7.78,5.6,12971784,88013092.0,40.45,6.68,0.36,475.58
20220908,5.51,5.63,6.4,5.33,2380449,14201297.0,18.61,-2.09,-0.12,87.27
20220909,5.5,4.78,5.59,4.65,1177670,5779875.0,16.7,-15.1,-0.85,43.18
20220912,4.42,4.59,4.69,4.36,1082643,4861069.0,6.9,-3.97,-0.19,39.69
20220913,4.46,4.14,4.56,4.06,683426,2926882.0,10.89,-9.8,-0.45,25.06
20220914,5.7,4.86,6.8,4.71,48561436,291260080.0,50.48,17.39,0.72,1780.38
20220915,4.63,4.74,5.38,4.37,5126098,24953608.0,20.78,-2.47,-0.12,187.94
20220916,4.45,4.3,4.63,4.05,620470,2651129.0,12.24,-9.28,-0.44,22.75
20220919,4.18,3.81,4.286,3.78,342032,1372453.0,11.77,-11.4,-0.49,12.54
20220920,3.64,3.67,3.9,3.55,437591,1605301.0,9.19,-3.67,-0.14,16.04
20220921,3.67,3.32,3.67,3.3,460313,1568639.0,10.08,-9.54,-0.35,16.88
20220922,3.24,2.72,3.32,2.68,364321,1065065.0,19.28,-18.07,-0.6,13.36
20220923,2.55,2.11,2.599,2.09,539237,1235909.0,18.71,-22.43,-0.61,19.77
20220926,2.15,2.12,2.49,2.021,602492,1355013.0,22.23,0.47,0.01,22.09
20220927,2.12,2.12,2.39,2.1,458857,1018961.0,13.68,0.0,0.0,16.82
20220928,3.6,2.92,4.23,2.79,50954743,185408508.0,67.92,37.74,0.8,1868.12
20220929,2.88,3.0,3.11,2.75,1419200,4205187.0,12.33,2.74,0.08,52.03
20220930,2.8,2.91,3.07,2.8,393039,1167805.0,9.0,-3.0,-0.09,4.7
20221003,2.9,2.51,2.962,2.51,311688,849161.0,15.53,-13.75,-0.4,3.72
20221004,2.52,2.94,2.988,2.52,259588,729305.0,18.65,17.13,0.43,3.1
20221005,2.93,2.76,2.96,2.63,134035,364834.0,11.22,-6.12,-0.18,1.6
20221006,2.73,2.9,3.05,2.65,222825,647623.0,14.49,5.07,0.14,2.66
20221007,2.87,2.95,3.15,2.796,185383,545713.0,12.21,1.72,0.05,2.21
20221010,2.84,2.78,2.95,2.67,191372,537069.0,9.49,-5.76,-0.17,2.29
20221011,2.77,2.8,2.85,2.67,90171,246884.0,6.47,0.72,0.02,1.08
20221012,2.8,2.79,2.875,2.61,158317,434258.0,9.46,-0.36,-0.01,1.89
20221013,2.62,2.66,2.787,2.51,92535,245104.0,9.93,-4.66,-0.13,1.11
20221014,2.63,2.62,2.689,2.55,74205,193126.0,5.23,-1.5,-0.04,0.89
20221017,2.62,2.89,3.0,2.563,163282,460380.0,16.68,10.31,0.27,1.95
20221018,3.2,3.14,3.25,3.0,493317,1544945.0,8.65,8.65,0.25,5.89
20221019,3.13,2.9,3.17,2.74,218014,639487.0,13.69,-7.64,-0.24,2.6
20221020,2.74,2.8,2.95,2.7,146523,412251.0,8.62,-3.45,-0.1,1.75
20221021,2.75,2.61,2.88,2.55,193020,517340.0,11.79,-6.79,-0.19,2.31
20221024,2.66,2.65,2.73,2.55,91626,240640.0,6.9,1.53,0.04,1.09
20221025,2.73,2.71,2.98,2.56,170913,472145.0,15.85,2.26,0.06,2.04
20221026,2.65,2.86,2.93,2.61,136106,375690.0,11.81,5.54,0.15,1.63
20221027,2.76,2.75,2.89,2.62,139922,382599.0,9.44,-3.85,-0.11,1.67
20221028,2.76,2.8,2.9,2.67,103284,288367.0,8.36,1.82,0.05,1.23
20221031,2.84,2.85,2.88,2.77,58797,166172.0,3.93,1.79,0.05,0.7
20221101,2.79,2.8,2.86,2.78,52395,146810.0,2.81,-1.75,-0.05,0.63
20221102,2.78,2.89,2.89,2.78,68120,192192.0,3.93,3.21,0.09,0.81
20221103,2.89,2.89,2.95,2.62,89200,248214.0,11.42,0.0,0.0,1.07
20221104,2.87,2.63,2.98,2.62,44543,123493.0,12.46,-9.0,-0.26,0.53
20221107,2.63,2.65,2.715,2.55,45140,118656.0,6.27,0.76,0.02,0.54
20221108,2.645,2.62,2.783,2.568,20397,53967.0,8.11,-1.13,-0.03,0.24
20221109,2.6,2.385,2.86,2.35,173416,449766.0,19.47,-8.97,-0.235,2.07
20221110,2.41,2.56,2.76,2.41,81500,204973.0,14.68,7.34,0.175,0.97
20221111,2.56,2.83,3.0,2.46,113725,316968.0,21.09,10.55,0.27,1.36
20221114,2.75,2.75,2.8,2.64,47053,127181.0,5.65,-2.83,-0.08,0.56
20221115,2.638,2.81,2.81,2.55,42085,113107.0,9.45,2.18,0.06,0.5
20221116,2.658,2.6,2.777,2.54,28694,74703.0,8.43,-7.47,-0.21,0.34
20221117,2.54,2.649,2.7,2.52,23789,62006.0,6.92,1.88,0.049,0.28
20221118,2.69,2.56,2.69,2.53,19792,51374.0,6.04,-3.36,-0.089,0.24
20221121,2.519,2.6,2.65,2.3,79880,205579.0,13.67,1.56,0.04,0.95
20221122,2.57,2.65,2.65,2.535,52913,137466.0,4.42,1.92,0.05,0.63
20221123,2.492,2.64,2.65,2.492,36293,93713.0,5.96,-0.38,-0.01,0.43
20221125,2.57,2.6,2.62,2.565,24592,63755.0,2.08,-1.52,-0.04,0.29
20221128,2.54,2.64,2.8,2.515,71813,190271.0,10.96,1.54,0.04,0.86
20221129,2.59,2.6,2.71,2.574,16837,44036.0,5.15,-1.52,-0.04,0.2
20221130,2.8,2.7,2.84,2.65,75579,205884.0,7.31,3.85,0.1,0.9
20221201,2.734,2.77,2.79,2.675,39661,109161.0,4.26,2.59,0.07,0.47
20221202,2.672,2.94,2.95,2.66,33238,94380.0,10.47,6.14,0.17,0.4
20221205,2.96,3.05,3.194,2.88,40257,122707.0,10.68,3.74,0.11,0.48
20221206,2.97,3.02,3.17,2.86,26580,78794.0,10.16,-0.98,-0.03,0.32
20221207,2.8,2.65,3.0,2.52,36981,101617.0,15.89,-12.25,-0.37,0.44
20221208,2.76,2.55,2.76,2.55,49016,130214.0,7.92,-3.77,-0.1,0.59
20221209,2.5,2.02,2.6,1.92,206131,438775.0,26.67,-20.78,-0.53,2.46
20221212,2.02,2.0,2.05,1.955,36087,72640.0,4.7,-0.99,-0.02,0.43
20221213,2.0,2.0,2.05,1.96,29593,59254.0,4.5,0.0,0.0,0.35
20221214,2.015,2.01,2.02,1.98,50379,100409.0,2.0,0.5,0.01,0.6
20221215,1.97,2.01,2.06,1.96,48169,97822.0,4.98,0.0,0.0,0.58
20221216,1.96,1.97,2.02,1.95,190405,378377.0,3.48,-1.99,-0.04,2.27
20221219,1.97,1.88,2.08,1.74,141714,274586.0,17.26,-4.57,-0.09,1.69
20221220,1.88,1.73,1.88,1.71,60455,107005.0,9.04,-7.98,-0.15,0.72
20221221,1.78,1.69,1.89,1.66,20618,35434.0,13.29,-2.31,-0.04,0.25
20221222,1.615,1.81,1.92,1.55,28024,46811.0,21.89,7.1,0.12,0.33
20221223,1.62,1.85,2.17,1.62,42858,82935.0,30.39,2.21,0.04,0.51
20221227,1.85,1.78,2.072,1.705,57522,110297.0,19.84,-3.78,-0.07,0.69
20221228,1.72,1.72,1.9,1.637,17097,29248.0,14.78,-3.37,-0.06,0.2
20221229,1.71,1.68,1.72,1.6,45886,75268.0,6.98,-2.33,-0.04,0.55
20221230,1.63,1.6,1.78,1.31,121840,188591.0,27.98,-4.76,-0.08,1.46
20230103,1.8,1.56,1.8,1.45,28313,43602.0,21.88,-2.5,-0.04,0.34
20230104,1.78,1.65,1.78,1.49,70709,119051.0,18.59,5.77,0.09,0.84
20230105,1.7,1.63,1.703,1.51,55351,90137.0,11.7,-1.21,-0.02,0.66
20230106,1.94,1.6,1.94,1.52,23336,38243.0,25.77,-1.84,-0.03,0.28
20230109,1.7,1.64,1.79,1.61,31569,53389.0,11.25,2.5,0.04,0.38
20230110,1.7,1.8,1.93,1.61,48887,85241.0,19.51,9.76,0.16,0.58
20230111,1.87,1.86,1.971,1.75,53566,101278.0,12.28,3.33,0.06,0.64
20230112,1.89,1.9,2.07,1.85,50246,97321.0,11.83,2.15,0.04,0.6
20230113,1.85,1.66,1.91,1.63,88465,157765.0,14.74,-12.63,-0.24,1.06
20230117,1.7,1.61,1.72,1.58,40679,67558.0,8.43,-3.01,-0.05,0.49
20230118,1.61,1.53,1.61,1.5,51798,80185.0,6.83,-4.97,-0.08,0.62
20230119,1.56,1.6,1.65,1.51,50819,80593.0,9.15,4.58,0.07,0.61
20230120,1.53,1.52,1.57,1.5,73774,112734.0,4.38,-5.0,-0.08,0.88
20230123,1.48,1.59,1.62,1.48,44648,69386.0,9.21,4.61,0.07,0.53
20230124,1.91,2.79,3.99,1.7,68813356,191989263.0,144.03,75.47,1.2,821.03
20230125,2.56,2.62,2.86,2.35,2403602,6214399.0,18.28,-6.09,-0.17,28.68
20230126,2.69,3.06,3.67,2.62,5489156,17957925.0,40.08,16.79,0.44,65.49
20230127,2.87,2.873,3.24,2.7,838356,2476971.0,17.65,-6.11,-0.187,10.0
20230130,2.79,2.77,3.06,2.63,247950,678826.0,14.97,-3.59,-0.103,2.96
20230131,2.76,2.61,2.796,2.58,202701,537345.0,7.8,-5.78,-0.16,2.42
20230201,2.66,2.6,2.8,2.5,192551,507847.0,11.49,-0.38,-0.01,2.3
