trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250212,4.37,3.88,4.48,3.72,2345807,9616620.0,19.0,-3.0,-0.12,16.9
20250213,3.5,3.47,4.21,3.022,1906522,7247176.0,30.62,-10.57,-0.41,13.74
20250214,3.35,3.15,3.496,3.02,177685,565087.0,13.72,-9.22,-0.32,1.28
20250218,3.08,2.71,3.6,2.3,662255,1968935.0,41.27,-13.97,-0.44,4.77
20250219,2.93,3.86,4.48,2.751,1021270,3837284.0,63.8,42.44,1.15,7.36
20250220,3.73,5.47,7.22,3.71,2490513,13671495.0,90.93,41.71,1.61,17.94
20250221,5.18,5.39,5.5,4.68,156371,788672.0,14.99,-1.46,-0.08,1.13
20250224,4.75,3.56,4.92,3.56,987244,4529274.0,25.23,-33.95,-1.83,7.11
20250225,3.62,3.69,3.9,3.522,602396,2225618.0,10.62,3.65,0.13,4.34
20250226,3.7,4.95,5.0,3.54,4984124,21536259.0,39.57,34.15,1.26,35.91
20250227,5.13,5.38,5.7,5.0,2082781,10802594.0,14.14,8.69,0.43,15.01
20250228,5.23,5.44,5.569,5.06,1931833,10081535.0,9.46,1.12,0.06,13.92
20250303,5.39,2.17,5.59,1.87,3800353,14592016.0,68.38,-60.11,-3.27,27.38
20250304,1.36,0.77,1.48,0.687,4510258,4377826.0,36.54,-64.52,-1.4,32.49
20250305,0.842,0.784,0.88,0.75,12646491,9820781.0,16.88,1.82,0.014,91.11
20250306,0.717,0.598,0.731,0.58,2417209,1504659.0,19.26,-23.72,-0.186,17.42
20250307,0.581,0.695,0.725,0.561,1411958,872936.0,27.42,16.22,0.097,10.17
20250310,0.68,0.75,0.795,0.643,1257659,928459.0,21.87,7.91,0.055,9.06
20250311,0.707,0.71,0.719,0.65,448015,308611.0,9.2,-5.33,-0.04,3.23
20250312,0.689,0.67,0.734,0.65,199042,135230.0,11.83,-5.63,-0.04,1.43
20250313,0.66,0.661,0.699,0.61,191457,122645.0,13.28,-1.34,-0.009,1.38
20250314,0.661,0.611,0.699,0.605,323808,204426.0,14.22,-7.56,-0.05,2.33
20250317,0.588,0.561,0.6,0.538,327074,185713.0,10.15,-8.18,-0.05,2.36
20250318,0.544,0.61,0.63,0.52,278664,158133.0,19.61,8.73,0.049,2.01
20250319,0.6,0.805,0.849,0.571,11031320,7789159.0,45.57,31.97,0.195,79.48
20250320,0.828,1.05,1.14,0.716,7845470,7639626.0,52.67,30.43,0.245,56.52
20250321,0.89,0.702,0.976,0.66,2431243,1829642.0,30.1,-33.14,-0.348,17.52
20250324,0.698,0.701,0.737,0.66,773196,534297.0,10.97,-0.14,-0.001,5.57
20250325,0.69,0.722,0.743,0.68,466738,330892.0,8.99,3.0,0.021,3.36
20250326,0.694,0.692,0.72,0.68,314795,218022.0,5.54,-4.16,-0.03,2.27
20250327,0.685,0.65,0.69,0.63,241875,160104.0,8.67,-6.07,-0.042,1.74
20250328,0.648,0.643,0.68,0.571,221473,135496.0,16.77,-1.08,-0.007,1.6
20250331,0.604,0.689,0.69,0.573,80027,50129.0,18.2,7.15,0.046,0.58
20250401,0.668,0.66,0.68,0.571,257410,158801.0,15.82,-4.21,-0.029,1.85
20250402,0.649,0.6,0.665,0.571,174053,106307.0,14.24,-9.09,-0.06,1.25
20250403,0.577,0.58,0.62,0.56,88131,50998.0,10.0,-3.33,-0.02,0.63
20250404,0.563,0.599,0.599,0.55,264604,148449.0,8.45,3.28,0.019,1.91
20250407,0.56,0.552,0.59,0.52,105220,58615.0,11.69,-7.85,-0.047,0.76
20250408,0.55,0.82,0.84,0.55,13899443,10396073.0,52.54,48.55,0.268,100.14
20250409,0.597,0.656,0.8,0.56,4495045,2979973.0,29.27,-20.0,-0.164,32.39
20250410,0.605,0.621,0.659,0.582,382399,235492.0,11.74,-5.34,-0.035,2.76
20250411,0.618,0.642,0.66,0.61,225396,143247.0,8.05,3.38,0.021,1.62
20250414,0.622,0.61,0.642,0.581,297587,180214.0,9.5,-4.98,-0.032,2.14
20250415,0.64,0.67,0.69,0.61,310686,201417.0,13.11,9.84,0.06,2.24
20250416,0.651,0.622,0.7,0.621,148247,97828.0,11.79,-7.16,-0.048,1.07
20250417,0.637,0.622,0.653,0.55,305673,177527.0,16.56,0.0,0.0,2.2
20250421,0.63,0.6,0.64,0.558,304777,177305.0,13.18,-3.54,-0.022,2.2
20250422,0.582,0.6,0.6,0.559,96798,56028.0,6.83,0.0,0.0,0.7
20250423,0.588,0.61,0.62,0.577,193509,116100.0,7.17,1.67,0.01,1.39
20250424,0.608,0.59,0.62,0.588,193189,115522.0,5.25,-3.28,-0.02,1.39
20250425,0.595,0.6,0.62,0.58,120116,71720.0,6.78,1.69,0.01,0.87
20250428,0.6,0.596,0.61,0.581,92699,55575.0,4.83,-0.67,-0.004,0.67
20250429,0.61,0.58,0.616,0.58,205370,122218.0,6.04,-2.68,-0.016,1.48
20250430,0.567,0.582,0.6,0.561,149738,87687.0,6.72,0.34,0.002,1.08
20250501,0.564,0.58,0.59,0.55,136269,76987.0,6.87,-0.34,-0.002,0.98
20250502,0.563,0.566,0.59,0.558,97018,55141.0,5.52,-2.41,-0.014,0.7
20250505,0.593,0.585,0.593,0.563,67404,39009.0,5.3,3.36,0.019,0.49
20250506,0.567,0.588,0.62,0.56,1061987,627498.0,10.26,0.51,0.003,7.65
20250507,0.62,0.609,0.644,0.571,741073,442374.0,12.41,3.57,0.021,5.34
20250508,0.61,0.612,0.63,0.571,148605,88686.0,9.69,0.49,0.003,1.07
20250509,0.627,0.632,0.653,0.598,215422,132586.0,8.99,3.27,0.02,1.55
20250512,0.62,0.595,0.65,0.594,164592,101624.0,8.86,-5.85,-0.037,1.19
20250513,0.611,0.64,0.645,0.6,103755,64838.0,7.56,7.56,0.045,0.75
20250514,0.64,0.649,0.665,0.626,3012184,1948623.0,6.09,1.41,0.009,21.7
20250515,0.61,0.602,0.638,0.59,438767,265317.0,7.4,-7.24,-0.047,3.16
20250516,0.59,0.591,0.616,0.54,301285,174574.0,12.62,-1.83,-0.011,2.17
20250519,0.6,0.587,0.61,0.58,69756,40971.0,5.08,-0.68,-0.004,0.5
20250520,0.587,0.6,0.6,0.58,63531,37324.0,3.41,2.21,0.013,0.46
20250521,0.589,0.574,0.6,0.54,98135,56205.0,10.0,-4.33,-0.026,0.71
20250522,0.577,0.588,0.588,0.564,22724,13065.0,4.18,2.44,0.014,0.16
20250523,0.568,0.584,0.59,0.566,42013,23941.0,4.08,-0.68,-0.004,0.3
20250527,0.575,0.58,0.58,0.556,126540,71400.0,4.11,-0.68,-0.004,0.91
