trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250721,1.89,2.05,2.08,1.831,3809865,7712203.0,2.49,-79.5,-7.95,0.99
20250722,2.42,2.04,2.5,2.04,8873729,19500677.0,22.44,-0.49,-0.01,2.31
20250723,2.1,1.95,2.125,1.92,3615889,7119222.0,10.05,-4.41,-0.09,0.94
20250724,1.94,1.88,1.95,1.875,1856933,3530603.0,3.85,-3.59,-0.07,0.48
20250725,1.88,1.88,1.9,1.83,1651870,3085067.0,3.72,0.0,0.0,0.43
20250728,1.87,1.88,1.93,1.84,2575159,4858422.0,4.79,0.0,0.0,0.67
20250729,1.88,1.82,1.925,1.78,2624794,4796748.0,7.71,-3.19,-0.06,0.68
20250730,1.79,1.79,1.85,1.78,1389918,2515984.0,3.85,-1.65,-0.03,0.36
20250731,1.78,1.75,1.809,1.7,1950587,3412409.0,6.09,-2.23,-0.04,0.51
20250801,1.71,1.7,1.73,1.65,1793987,3029237.0,4.57,-2.86,-0.05,0.47
20250804,1.73,1.74,1.76,1.7,1679872,2913412.0,3.53,2.35,0.04,0.43
20250805,1.74,1.73,1.76,1.7,1228648,2125240.0,3.45,-0.57,-0.01,0.32
20250806,1.71,1.76,1.79,1.71,2067752,3631992.0,4.62,1.73,0.03,0.53
20250807,1.77,1.83,1.87,1.75,3558122,6461986.0,6.82,3.98,0.07,0.92
20250808,2.0,2.08,2.13,1.87,4045863,8062456.0,14.21,13.66,0.25,1.04
20250811,1.91,1.89,1.967,1.8,3917436,7292253.0,8.03,-9.13,-0.19,1.01
20250812,1.84,1.84,1.895,1.78,2930513,5400020.0,6.08,-2.65,-0.05,0.76
20250813,1.83,1.9,1.9,1.76,4325902,8041127.0,7.61,3.26,0.06,1.12
20250814,1.84,1.88,1.89,1.835,1775752,3324951.0,2.89,-1.05,-0.02,0.46
20250815,1.85,1.85,1.9,1.841,1597152,2987650.0,3.14,-1.6,-0.03,0.41
20250818,1.86,2.01,2.04,1.855,2895338,5754899.0,10.0,8.65,0.16,0.75
20250819,2.01,1.98,2.06,1.96,2910505,5820756.0,4.98,-1.49,-0.03,0.75
20250820,1.98,1.9,2.005,1.88,2214409,4236345.0,6.31,-4.04,-0.08,0.57
20250821,1.89,1.91,1.93,1.84,1602747,3046847.0,4.74,0.53,0.01,0.41
20250822,1.93,2.06,2.08,1.91,2879851,5794555.0,8.9,7.85,0.15,0.74
20250825,2.05,2.02,2.09,2.01,1698447,3479078.0,3.88,-1.94,-0.04,0.44
20250826,2.02,2.05,2.09,2.01,1770662,3639945.0,3.96,1.49,0.03,0.46
20250827,2.07,2.11,2.175,2.06,3046039,6429369.0,5.61,2.93,0.06,0.79
20250828,2.11,2.05,2.111,2.035,1854673,3819244.0,3.6,-2.84,-0.06,0.48
20250829,2.06,2.05,2.09,2.025,985104,2015893.0,3.17,0.0,0.0,0.25
20250902,2.01,2.01,2.035,1.99,1061732,2135905.0,2.2,-1.95,-0.04,0.27
20250903,2.02,2.07,2.15,2.02,2165730,4530560.0,6.47,2.99,0.06,0.56
20250904,2.05,2.05,2.105,2.03,1581686,3254549.0,3.62,-0.97,-0.02,0.41
20250905,2.07,2.07,2.135,1.99,4680006,9591702.0,7.07,0.98,0.02,1.21
20250908,2.1,2.01,2.13,2.005,1733944,3536523.0,6.04,-2.9,-0.06,0.45
