trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210913,23.925,24.068,24.119,23.403,144624,3912660.0,2.99,0.6,0.143,0.0
20210914,23.942,23.951,24.155,23.88,209959,5695992.0,1.14,-0.49,-0.117,0.0
20210915,23.969,23.925,23.995,23.81,286261,7737770.0,0.77,-0.11,-0.026,0.0
20210916,23.73,23.862,23.889,23.642,242682,6530171.0,1.03,-0.26,-0.063,0.0
20210917,23.792,23.589,23.792,23.5,266291,7096913.0,1.22,-1.14,-0.273,0.0
20210920,23.137,23.035,23.208,22.819,368987,9579154.0,1.65,-2.35,-0.554,0.0
20210921,23.797,23.175,23.797,23.148,344033,9010204.0,2.82,0.61,0.14,0.0
20210922,23.53,23.388,23.619,23.29,127543,3366419.0,1.42,0.92,0.213,0.0
20210923,23.761,23.601,23.761,23.566,179467,4781601.0,0.83,0.91,0.213,0.0
20210924,23.663,23.441,23.663,23.423,198663,5252205.0,1.02,-0.68,-0.16,0.0
20210927,23.441,23.503,23.574,23.352,298845,7900461.0,0.95,0.26,0.062,0.0
20210928,23.423,23.059,23.423,22.97,262645,6814702.0,1.93,-1.89,-0.444,0.0
20210929,23.121,22.952,23.183,22.908,458909,11893283.0,1.19,-0.46,-0.107,0.0
20210930,23.13,22.997,23.13,22.881,271271,7027806.0,1.08,0.2,0.045,0.0
20211001,22.393,22.988,23.086,22.393,232340,6010047.0,3.01,-0.04,-0.009,0.0
20211004,22.952,22.739,22.961,22.704,234723,6015485.0,1.12,-1.08,-0.249,0.0
20211005,22.864,22.958,23.015,22.819,330135,8531900.0,0.86,0.96,0.219,0.0
20211006,22.526,22.757,22.881,22.526,358983,9194993.0,1.55,-0.88,-0.201,0.0
20211007,22.926,22.997,23.086,22.801,296941,7690408.0,1.25,1.05,0.24,0.0
20211008,23.006,23.019,23.041,22.834,145559,3768806.0,0.9,0.1,0.022,0.0
20211011,23.015,22.952,23.175,22.899,161191,4179421.0,1.2,-0.29,-0.067,0.0
20211012,23.006,22.926,23.094,22.819,537145,13881526.0,1.2,-0.11,-0.026,0.0
20211013,23.104,23.148,23.219,23.017,208451,5429551.0,0.88,0.97,0.222,0.0
20211014,23.308,23.361,23.468,23.272,144413,3792981.0,0.85,0.92,0.213,0.0
20211015,23.708,23.583,24.063,23.441,744970,19758335.0,2.66,0.95,0.222,0.0
20211018,23.486,23.521,23.583,23.361,218050,5772794.0,0.94,-0.26,-0.062,0.0
20211019,23.512,23.681,23.77,23.512,456325,12158901.0,1.1,0.68,0.16,0.0
20211020,23.761,23.637,23.761,23.592,164003,4371104.0,0.71,-0.19,-0.044,0.0
20211021,23.557,23.548,23.61,23.468,206446,5470844.0,0.6,-0.38,-0.089,0.0
20211022,23.628,23.566,23.734,23.526,210060,5580095.0,0.88,0.08,0.018,0.0
20211025,23.628,23.659,23.699,23.548,171025,4553357.0,0.64,0.39,0.093,0.0
20211026,23.717,23.663,23.76,23.583,134032,3567770.0,0.75,0.02,0.004,0.0
20211027,23.574,23.521,23.637,23.486,145741,3869627.0,0.64,-0.6,-0.142,0.0
20211028,23.539,23.654,23.876,23.468,124263,3301753.0,1.73,0.57,0.133,0.0
20211029,23.459,23.388,23.601,23.37,272114,7178737.0,0.98,-1.12,-0.266,0.0
20211101,23.583,23.699,23.797,23.583,259862,6924092.0,0.92,1.33,0.311,0.0
20211102,23.583,23.521,23.601,23.442,301724,7994468.0,0.67,-0.75,-0.178,0.0
20211103,23.45,23.672,23.748,23.406,245281,6517777.0,1.45,0.64,0.151,0.0
20211104,23.797,23.752,23.797,23.583,1028777,27389380.0,0.9,0.34,0.08,0.0
20211105,23.646,23.681,23.717,23.619,367931,9802818.0,0.41,-0.3,-0.071,0.0
20211108,23.77,23.832,23.894,23.584,268383,7200914.0,1.31,0.64,0.151,0.0
20211109,23.859,23.779,23.868,23.656,277990,7433325.0,0.89,-0.22,-0.053,0.0
20211110,23.752,23.539,23.752,23.468,267084,7091588.0,1.19,-1.01,-0.24,0.0
20211111,23.646,23.681,23.77,23.574,146591,3910480.0,0.83,0.6,0.142,0.0
20211112,23.743,23.832,23.832,23.712,178962,4790466.0,0.51,0.64,0.151,0.0
20211115,23.832,23.699,23.85,23.699,348152,9311388.0,0.63,-0.56,-0.133,0.0
20211116,23.628,23.663,23.726,23.596,262886,7008305.0,0.55,-0.15,-0.036,0.0
20211117,23.672,23.592,23.672,23.512,2210351,58554930.0,0.68,-0.3,-0.071,0.0
20211118,23.592,23.548,23.646,23.423,470488,12458659.0,0.95,-0.19,-0.044,0.0
20211119,23.468,23.379,23.477,23.331,273671,7208408.0,0.62,-0.72,-0.169,0.0
20211122,23.406,23.299,23.441,23.268,231064,6072789.0,0.74,-0.34,-0.08,0.0
20211123,23.272,23.308,23.459,23.157,222079,5806518.0,1.3,0.04,0.009,0.0
20211124,23.255,23.175,23.255,23.024,276457,7190522.0,0.99,-0.57,-0.133,0.0
20211126,22.677,22.508,22.77,22.393,147040,3721814.0,1.63,-2.88,-0.667,0.0
20211129,22.641,22.615,22.717,22.437,477936,12147919.0,1.24,0.48,0.107,0.0
20211130,22.579,22.473,22.597,22.215,681178,17182470.0,1.69,-0.63,-0.142,0.0
20211201,22.784,22.41,22.917,22.393,502133,12826994.0,2.33,-0.28,-0.063,0.0
20211202,22.561,22.677,22.89,22.521,521922,13325464.0,1.65,1.19,0.267,0.0
20211203,22.73,22.606,22.841,22.437,440498,11172983.0,1.78,-0.31,-0.071,0.0
20211206,22.641,22.801,22.846,22.624,311416,7981006.0,0.98,0.86,0.195,0.0
20211207,22.979,23.192,23.28,22.979,301275,7868819.0,1.32,1.71,0.391,0.0
20211208,23.263,23.281,23.361,23.175,318446,8335655.0,0.8,0.38,0.089,0.0
20211209,23.166,23.121,23.219,23.068,375234,9764082.0,0.65,-0.69,-0.16,0.0
20211210,23.104,23.13,23.148,23.046,427421,11110744.0,0.44,0.04,0.009,0.0
20211213,22.97,22.846,23.015,22.846,292714,7542412.0,0.73,-1.23,-0.284,0.0
20211214,22.704,22.739,22.988,22.667,274790,7034055.0,1.41,-0.47,-0.107,0.0
20211215,22.775,22.926,22.935,22.617,372718,9528372.0,1.4,0.82,0.187,0.0
20211216,23.09,22.938,23.09,22.902,580583,14879564.0,0.82,0.05,0.012,0.0
20211217,22.866,22.741,22.884,22.727,804176,20448476.0,0.68,-0.86,-0.197,0.0
