trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250624,21.88,21.476,22.98,21.476,12460,282064.0,6.87,-1.85,-0.404,0.0
20250625,22.81,20.27,23.81,20.17,24105,525169.0,16.95,-5.62,-1.206,0.0
20250626,20.73,21.78,22.8,20.51,33114,720025.0,11.3,7.45,1.51,0.0
20250627,22.7,21.37,22.873,20.46,32867,717768.0,11.08,-1.88,-0.41,0.0
20250630,22.39,25.2,25.9,22.39,57369,1408130.0,16.42,17.92,3.83,0.0
20250701,24.39,24.09,24.39,21.3,52012,1196448.0,12.26,-4.4,-1.11,0.0
20250702,23.93,27.49,27.78,23.93,83897,2210777.0,15.98,14.11,3.4,0.0
20250703,28.39,26.72,28.39,26.395,34848,954172.0,7.26,-2.8,-0.77,0.0
20250707,26.0,28.13,29.09,23.927,66424,1762560.0,19.32,5.28,1.41,0.0
20250708,31.34,34.63,37.92,30.87,182207,6414601.0,25.06,23.11,6.5,0.0
20250709,37.65,35.52,37.65,33.181,156441,5570626.0,12.9,2.57,0.89,0.0
20250710,35.77,32.27,38.05,29.9,210306,6852165.0,22.94,-9.15,-3.25,0.0
20250711,31.56,28.49,32.18,27.989,87536,2623170.0,12.99,-11.71,-3.78,0.0
20250714,26.16,27.81,27.879,23.93,192617,4976073.0,13.86,-2.39,-0.68,0.0
20250715,29.1,27.1,29.1,26.381,160487,4411955.0,9.78,-2.55,-0.71,0.0
20250716,28.08,29.444,29.73,25.17,140764,3923632.0,16.83,8.65,2.344,0.0
20250717,30.83,33.524,34.14,30.83,205962,6720398.0,11.24,13.86,4.08,0.0
20250718,35.45,34.47,35.74,31.95,185757,6253829.0,11.31,2.82,0.946,0.0
20250721,35.55,28.52,38.0,28.301,242937,7880463.0,28.14,-17.26,-5.95,0.0
20250722,28.72,26.675,28.73,25.52,114783,3074381.0,11.26,-6.47,-1.845,0.0
20250723,27.53,30.7,30.83,27.031,121341,3509233.0,14.24,15.09,4.025,0.0
20250724,31.06,29.55,31.92,28.631,68335,2069780.0,10.71,-3.75,-1.15,0.0
20250725,29.35,28.24,29.37,27.37,84476,2403059.0,6.77,-4.43,-1.31,0.0
20250728,29.15,25.755,30.45,25.44,251034,6726414.0,17.74,-8.8,-2.485,0.0
20250729,25.5,23.41,26.1,23.09,174373,4221191.0,11.69,-9.11,-2.345,0.0
20250730,23.45,22.077,23.87,21.645,103036,2375871.0,9.5,-5.69,-1.333,0.0
20250731,23.86,21.789,24.43,21.7,138088,3205178.0,12.37,-1.3,-0.288,0.0
20250801,20.09,20.87,21.85,19.16,168885,3439979.0,12.35,-4.22,-0.919,0.0
20250804,21.78,23.08,23.68,21.14,102001,2308926.0,12.17,10.59,2.21,0.0
20250805,24.4,25.28,25.692,23.401,210925,5244594.0,9.93,9.53,2.2,0.0
20250806,25.02,23.67,25.03,22.671,126577,3010299.0,9.33,-6.37,-1.61,0.0
20250807,24.25,23.4,24.58,22.13,318043,8284962.0,10.35,-1.14,-0.27,0.0
20250808,33.17,35.38,38.39,32.0,1389684,49272010.0,27.31,51.2,11.98,0.0
20250811,36.54,47.88,48.389,36.48,713352,31407029.0,33.66,35.33,12.5,0.0
20250812,47.3,47.87,51.19,45.82,256314,12277704.0,11.22,-0.02,-0.01,0.0
20250813,50.1,51.0,54.24,45.11,263527,12760361.0,19.07,6.54,3.13,0.0
20250814,48.48,51.22,52.459,47.55,132653,6595890.0,9.63,0.43,0.22,0.0
20250815,51.24,45.38,51.35,44.25,106603,4927735.0,13.86,-11.4,-5.84,0.0
20250818,44.19,40.97,44.34,37.75,105362,4261949.0,14.52,-9.72,-4.41,0.0
20250819,40.52,32.54,40.52,31.885,206857,7274918.0,21.08,-20.58,-8.43,0.0
20250820,31.6,28.19,32.0,26.4,279962,7893210.0,17.21,-13.37,-4.35,0.0
20250821,28.48,27.39,28.48,26.348,251448,6887438.0,7.56,-2.84,-0.8,0.0
20250822,27.0,28.71,29.74,25.58,435619,12314352.0,15.19,4.82,1.32,0.0
20250825,28.2,26.77,28.68,26.425,245252,6852256.0,7.85,-6.76,-1.94,0.0
20250826,26.86,26.31,29.2,25.85,365553,10006307.0,12.51,-1.72,-0.46,0.0
20250827,26.51,25.81,27.405,25.61,246985,6513984.0,6.82,-1.9,-0.5,0.0
20250828,26.47,28.46,29.35,26.431,393278,10966572.0,11.31,10.27,2.65,0.0
20250829,28.92,30.52,30.52,26.864,460878,13244794.0,12.85,7.24,2.06,0.0
20250902,28.15,32.32,32.69,26.443,492400,14448976.0,20.47,5.9,1.8,0.0
20250903,33.53,29.16,33.53,28.66,365219,11367517.0,15.07,-9.78,-3.16,0.0
20250904,28.84,31.6,32.15,28.74,416040,12752911.0,11.69,8.37,2.44,0.0
20250905,32.71,36.17,36.7,29.231,520595,17375759.0,23.64,14.46,4.57,0.0
20250908,37.01,41.43,42.365,34.842,572040,21987498.0,20.8,14.54,5.26,0.0
