trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250818,6.5,7.41,7.45,6.33,6657000,45909005.0,0.0,0.0,0.0,4.32
20250819,6.75,7.04,7.3,6.51,5368255,37074418.0,10.66,-4.99,-0.37,3.49
20250820,6.5,5.23,6.7,4.89,9246642,52491059.0,25.71,-25.71,-1.81,5.62
20250821,5.25,4.81,5.443,4.53,9028914,45257489.0,17.46,-8.03,-0.42,5.49
20250822,3.04,3.3,3.475,2.96,72024367,235142278.0,10.71,-31.39,-1.51,43.52
20250825,3.71,3.075,3.75,3.05,40625317,137825021.0,21.21,-6.82,-0.225,24.55
20250826,3.15,3.1,3.23,3.05,13795161,43074531.0,5.85,0.81,0.025,8.34
20250827,3.12,2.98,3.2,2.61,12996312,39411072.0,19.03,-3.87,-0.12,7.85
20250828,3.05,2.87,3.1,2.8,7912210,23455275.0,10.07,-3.69,-0.11,4.78
20250829,2.87,2.81,2.9,2.65,11339780,31218333.0,8.71,-2.09,-0.06,6.85
20250902,2.71,2.67,2.96,2.63,10421783,28501506.0,11.74,-4.98,-0.14,6.25
20250903,2.73,2.52,2.76,2.46,17497100,45137145.0,11.24,-5.62,-0.15,10.5
20250904,2.43,2.42,2.49,2.11,17596536,41008211.0,15.08,-3.97,-0.1,10.56
20250905,2.5,2.31,2.54,2.221,8232671,19404729.0,13.18,-4.55,-0.11,4.94
20250908,2.44,2.44,2.61,2.39,14281747,35597177.0,9.52,5.63,0.13,8.57
