trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-9.45,-9.493,-9.44,-9.503,29400,0.0,0.0,0.0,0.0,0.12
20010103,-9.503,-9.388,-9.388,-9.503,53700,0.0,-1.21,1.11,0.105,0.23
20010104,-9.388,-9.378,-9.378,-9.473,53400,0.0,-1.01,0.11,0.01,0.23
20010105,-9.388,-9.483,-9.388,-9.503,38550,0.0,-1.23,-1.12,-0.105,0.16
20010108,-9.473,-9.513,-9.473,-9.513,10950,0.0,-0.42,-0.32,-0.03,0.05
20010109,-9.503,-9.473,-9.45,-9.513,48300,0.0,-0.66,0.42,0.04,0.21
20010110,-9.46,-9.473,-9.46,-9.503,57300,0.0,-0.45,0.0,0.0,0.24
20010111,-9.46,-9.473,-9.46,-9.493,34650,0.0,-0.35,0.0,0.0,0.15
20010112,-9.473,-9.523,-9.473,-9.523,32100,0.0,-0.53,-0.53,-0.05,0.14
20010116,-9.535,-9.503,-9.503,-9.535,23400,0.0,-0.34,0.21,0.02,0.1
20010117,-9.503,-9.535,-9.503,-9.535,22050,0.0,-0.34,-0.34,-0.032,0.09
20010118,-9.555,-9.535,-9.535,-9.555,28650,0.0,-0.21,0.0,0.0,0.12
20010119,-9.535,-9.585,-9.535,-9.608,37050,0.0,-0.77,-0.52,-0.05,0.16
20010122,-9.585,-9.608,-9.555,-9.608,34050,0.0,-0.55,-0.24,-0.023,0.14
20010123,-9.598,-9.638,-9.598,-9.648,66900,0.0,-0.52,-0.31,-0.03,0.28
20010124,-9.648,-9.608,-9.598,-9.66,395400,0.0,-0.64,0.31,0.03,1.68
20010125,-9.585,-9.618,-9.565,-9.618,73500,0.0,-0.55,-0.1,-0.01,0.31
20010126,-9.618,-9.585,-9.575,-9.638,58200,0.0,-0.66,0.34,0.033,0.25
20010129,-9.558,-9.53,-9.5,-9.558,80400,0.0,-0.61,0.57,0.055,0.34
20010130,-9.525,-9.498,-9.485,-9.525,29850,0.0,-0.42,0.34,0.032,0.13
20010131,-9.498,-9.455,-9.44,-9.505,52950,0.0,-0.68,0.45,0.043,0.22
20010201,-9.465,-9.405,-9.405,-9.505,79050,0.0,-1.06,0.53,0.05,0.34
20010202,-9.405,-9.333,-9.323,-9.405,32100,0.0,-0.87,0.77,0.072,0.14
20010205,-9.305,-9.285,-9.255,-9.305,60300,0.0,-0.54,0.51,0.048,0.26
20010206,-9.285,-9.265,-9.255,-9.285,13500,0.0,-0.32,0.22,0.02,0.06
20010207,-9.248,-9.175,-9.173,-9.248,18900,0.0,-0.81,0.97,0.09,0.08
20010208,-9.173,-9.21,-9.155,-9.22,68550,0.0,-0.71,-0.38,-0.035,0.29
20010209,-9.21,-9.29,-9.21,-9.3,52050,0.0,-0.98,-0.87,-0.08,0.22
20010212,-9.323,-9.275,-9.273,-9.39,62250,0.0,-1.26,0.16,0.015,0.26
20010213,-9.298,-9.29,-9.275,-9.298,34950,0.0,-0.25,-0.16,-0.015,0.15
20010214,-9.29,-9.3,-9.29,-9.315,16050,0.0,-0.27,-0.11,-0.01,0.07
20010215,-9.298,-9.273,-9.273,-9.308,93150,0.0,-0.38,0.29,0.027,0.4
20010216,-9.29,-9.33,-9.29,-9.373,29700,0.0,-0.9,-0.61,-0.057,0.13
20010220,-9.365,-9.273,-9.273,-9.365,50700,0.0,-0.99,0.61,0.057,0.22
20010221,-9.28,-9.218,-9.165,-9.28,53100,0.0,-1.24,0.59,0.055,0.23
20010222,-9.218,-9.24,-9.19,-9.248,53850,0.0,-0.63,-0.24,-0.022,0.23
20010223,-9.223,-9.205,-9.193,-9.23,54900,0.0,-0.4,0.38,0.035,0.23
20010226,-9.215,-9.183,-9.105,-9.215,49050,0.0,-1.2,0.24,0.022,0.21
20010227,-9.18,-9.14,-9.123,-9.19,89100,0.0,-0.73,0.47,0.043,0.38
20010228,-9.138,-9.185,-9.138,-9.193,24300,0.0,-0.6,-0.49,-0.045,0.1
20010301,-9.19,-9.183,-9.155,-9.19,16050,0.0,-0.38,0.02,0.002,0.07
20010302,-9.18,-8.99,-8.99,-9.18,41400,0.0,-2.07,2.1,0.193,0.18
20010305,-8.998,-9.015,-8.983,-9.015,26550,0.0,-0.36,-0.28,-0.025,0.11
20010306,-9.005,-9.04,-8.99,-9.04,23550,0.0,-0.55,-0.28,-0.025,0.1
20010307,-9.04,-8.96,-8.96,-9.04,54150,0.0,-0.88,0.88,0.08,0.23
20010308,-8.96,-8.973,-8.958,-8.98,33000,0.0,-0.25,-0.15,-0.013,0.14
20010309,-9.005,-8.94,-8.94,-9.005,32850,0.0,-0.72,0.37,0.033,0.14
20010312,-8.955,-8.955,-8.923,-8.97,32250,0.0,-0.53,-0.17,-0.015,0.14
20010313,-8.955,-8.965,-8.955,-9.015,22500,0.0,-0.67,-0.11,-0.01,0.1
20010314,-8.973,-9.03,-8.963,-9.04,14550,0.0,-0.86,-0.73,-0.065,0.06
20010315,-9.04,-9.055,-9.04,-9.09,24600,0.0,-0.55,-0.28,-0.025,0.1
20010316,-9.03,-9.13,-9.03,-9.13,42450,0.0,-1.1,-0.83,-0.075,0.18
20010319,-9.13,-9.085,-9.085,-9.13,11550,0.0,-0.49,0.49,0.045,0.05
20010320,-9.085,-9.065,-9.048,-9.105,22950,0.0,-0.63,0.22,0.02,0.1
20010321,-9.08,-9.123,-9.08,-9.123,12750,0.0,-0.47,-0.64,-0.058,0.05
20010322,-9.14,-9.205,-9.14,-9.298,34200,0.0,-1.73,-0.9,-0.082,0.15
20010323,-9.215,-9.1,-9.08,-9.215,22500,0.0,-1.47,1.14,0.105,0.1
20010326,-9.085,-8.99,-8.99,-9.085,20850,0.0,-1.04,1.21,0.11,0.09
20010327,-9.005,-9.105,-9.005,-9.105,43500,0.0,-1.11,-1.28,-0.115,0.18
20010328,-9.115,-9.25,-9.105,-9.25,93600,0.0,-1.59,-1.59,-0.145,0.4
20010329,-9.23,-9.305,-9.215,-9.305,47550,0.0,-0.97,-0.59,-0.055,0.2
20010330,-9.29,-9.018,-9.015,-9.29,92550,0.0,-2.96,3.08,0.287,0.39
20010402,-9.02,-9.113,-9.018,-9.115,53400,0.0,-1.08,-1.05,-0.095,0.23
20010403,-9.123,-9.098,-9.098,-9.165,46800,0.0,-0.74,0.16,0.015,0.2
20010404,-9.105,-9.173,-9.105,-9.173,45750,0.0,-0.75,-0.82,-0.075,0.19
20010405,-9.165,-9.073,-9.073,-9.165,13800,0.0,-1.0,1.09,0.1,0.06
20010406,-9.08,-9.08,-9.073,-9.125,22650,0.0,-0.57,-0.08,-0.007,0.1
20010409,-9.08,-9.165,-9.08,-9.173,23850,0.0,-1.02,-0.94,-0.085,0.1
20010410,-9.155,-9.165,-9.138,-9.173,32550,0.0,-0.38,0.0,0.0,0.14
20010411,-9.173,-9.24,-9.173,-9.24,21000,0.0,-0.73,-0.82,-0.075,0.09
20010412,-9.223,-9.14,-9.14,-9.223,35550,0.0,-0.9,1.08,0.1,0.15
20010416,-9.123,-9.098,-9.093,-9.13,23700,0.0,-0.4,0.46,0.042,0.1
20010417,-9.098,-9.08,-9.073,-9.123,24000,0.0,-0.55,0.2,0.018,0.1
20010418,-9.08,-9.155,-9.073,-9.155,61950,0.0,-0.9,-0.83,-0.075,0.26
20010419,-9.14,-9.173,-9.135,-9.205,33300,0.0,-0.76,-0.2,-0.018,0.14
20010420,-9.175,-9.215,-9.173,-9.223,13950,0.0,-0.55,-0.46,-0.042,0.06
20010423,-9.205,-9.23,-9.185,-9.23,16650,0.0,-0.49,-0.16,-0.015,0.07
20010424,-9.198,-9.173,-9.165,-9.215,31800,0.0,-0.54,0.62,0.057,0.14
20010425,-9.165,-9.098,-9.098,-9.165,51600,0.0,-0.73,0.82,0.075,0.22
20010426,-9.09,-9.073,-9.018,-9.09,62400,0.0,-0.79,0.27,0.025,0.26
20010427,-9.073,-9.065,-9.04,-9.073,49350,0.0,-0.36,0.09,0.008,0.21
20010430,-9.06,-9.053,-9.04,-9.063,24450,0.0,-0.25,0.13,0.012,0.1
20010501,-9.053,-9.04,-9.023,-9.053,28800,0.0,-0.33,0.14,0.013,0.12
20010502,-9.048,-9.04,-9.033,-9.073,38250,0.0,-0.44,0.0,0.0,0.16
20010503,-9.04,-9.043,-9.04,-9.043,42150,0.0,-0.03,-0.03,-0.003,0.18
20010504,-9.058,-9.068,-9.058,-9.083,19650,0.0,-0.28,-0.28,-0.025,0.08
20010507,-9.068,-9.103,-9.065,-9.103,25950,0.0,-0.42,-0.39,-0.035,0.11
20010508,-9.09,-9.138,-9.09,-9.138,17550,0.0,-0.53,-0.38,-0.035,0.07
20010509,-9.143,-9.183,-9.143,-9.19,17400,0.0,-0.51,-0.49,-0.045,0.07
20010510,-9.188,-9.208,-9.183,-9.223,27600,0.0,-0.44,-0.27,-0.025,0.12
20010511,-9.198,-9.233,-9.193,-9.233,51000,0.0,-0.43,-0.27,-0.025,0.22
20010514,-9.23,-9.27,-9.23,-9.323,21450,0.0,-1.01,-0.4,-0.037,0.09
20010515,-9.258,-9.24,-9.24,-9.265,20400,0.0,-0.27,0.32,0.03,0.09
20010516,-9.248,-9.215,-9.198,-9.248,43950,0.0,-0.54,0.27,0.025,0.19
20010517,-9.208,-9.208,-9.185,-9.208,49050,0.0,-0.25,0.08,0.007,0.21
20010518,-9.208,-9.283,-9.198,-9.308,39750,0.0,-1.19,-0.81,-0.075,0.17
20010521,-9.28,-9.233,-9.225,-9.28,51150,0.0,-0.59,0.54,0.05,0.22
20010522,-9.24,-9.283,-9.24,-9.283,45300,0.0,-0.47,-0.54,-0.05,0.19
20010523,-9.29,-9.383,-9.29,-9.383,36150,0.0,-1.0,-1.08,-0.1,0.15
20010524,-9.373,-9.493,-9.373,-9.498,47550,0.0,-1.33,-1.17,-0.11,0.2
20010525,-9.493,-9.428,-9.423,-9.498,59700,0.0,-0.79,0.68,0.065,0.25
20010529,-9.308,-9.323,-9.25,-9.323,218550,0.0,-0.77,1.11,0.105,0.93
20010530,-9.323,-9.433,-9.323,-9.433,44250,0.0,-1.18,-1.18,-0.11,0.19
20010531,-9.423,-9.433,-9.365,-9.465,84150,0.0,-1.06,0.0,0.0,0.36
20010601,-9.43,-9.39,-9.365,-9.435,22500,0.0,-0.74,0.46,0.043,0.1
20010604,-9.383,-9.248,-9.24,-9.383,159900,0.0,-1.52,1.51,0.142,0.68
