trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,-1.896,-1.886,-1.816,-2.166,60300,0.0,-12.98,30.07,0.811,0.5
20130621,-2.066,-2.196,-1.806,-2.196,118007,0.0,-20.68,-16.44,-0.31,0.98
20130624,-2.246,-2.096,-2.016,-2.656,54117,0.0,-29.14,4.55,0.1,0.45
20130625,-1.866,-1.766,-1.766,-2.166,35089,0.0,-19.08,15.74,0.33,0.29
20130626,-1.766,-2.016,-1.766,-2.216,46024,0.0,-25.48,-14.16,-0.25,0.38
20130627,-2.036,-2.016,-1.866,-2.106,47644,0.0,-11.9,0.0,0.0,0.4
20130628,-1.766,-1.766,-1.716,-2.046,390342,0.0,-16.37,12.4,0.25,3.24
20130701,-1.806,-1.736,-1.736,-2.016,27832,0.0,-15.86,1.7,0.03,0.23
20130702,-1.816,-1.926,-1.746,-2.006,73093,0.0,-14.98,-10.94,-0.19,0.61
20130703,-1.936,-1.936,-1.866,-2.016,12475,0.0,-7.79,-0.52,-0.01,0.1
20130705,-1.816,-1.776,-1.766,-1.966,21531,0.0,-10.33,8.26,0.16,0.18
20130708,-1.776,-2.056,-1.766,-2.116,47844,0.0,-19.71,-15.77,-0.28,0.4
20130709,-2.016,-1.866,-1.866,-2.016,23320,0.0,-7.3,9.24,0.19,0.19
20130710,-1.846,-1.766,-1.766,-1.906,47262,0.0,-7.5,5.36,0.1,0.39
20130711,-1.766,-1.736,-1.676,-1.886,56988,0.0,-11.89,1.7,0.03,0.47
20130712,-1.756,-1.846,-1.716,-1.886,21052,0.0,-9.79,-6.34,-0.11,0.17
20130715,-2.016,-1.746,-1.716,-2.016,52335,0.0,-16.25,5.42,0.1,0.43
20130716,-1.766,-1.796,-1.716,-1.916,41915,0.0,-11.45,-2.86,-0.05,0.35
20130717,-1.776,-1.846,-1.756,-1.896,22697,0.0,-7.8,-2.78,-0.05,0.19
20130718,-1.826,-1.806,-1.766,-1.866,54776,0.0,-5.42,2.17,0.04,0.45
20130719,-1.796,-1.636,-1.626,-1.866,32478,0.0,-13.29,9.41,0.17,0.27
20130722,-1.666,-1.666,-1.646,-1.726,18025,0.0,-4.89,-1.83,-0.03,0.15
20130723,-1.676,-1.586,-1.566,-1.696,54743,0.0,-7.8,4.8,0.08,0.45
20130724,-1.586,-1.646,-1.586,-1.766,35163,0.0,-11.35,-3.78,-0.06,0.29
20130725,-1.696,-1.536,-1.526,-1.716,49491,0.0,-11.54,6.68,0.11,0.41
20130726,-1.766,-1.736,-1.616,-1.866,25342,0.0,-16.28,-13.02,-0.2,0.21
20130729,-1.736,-1.636,-1.576,-1.736,11372,0.0,-9.22,5.76,0.1,0.09
20130730,-1.596,-1.616,-1.586,-1.716,14123,0.0,-7.95,1.22,0.02,0.12
20130731,-1.576,-1.666,-1.566,-1.806,26033,0.0,-14.85,-3.09,-0.05,0.22
20130801,-1.616,-1.746,-1.426,-1.806,28764,0.0,-22.81,-4.8,-0.08,0.24
20130802,-1.736,-1.566,-1.566,-1.776,13412,0.0,-12.03,10.31,0.18,0.11
20130805,-1.626,-1.576,-1.526,-1.626,13648,0.0,-6.39,-0.64,-0.01,0.11
20130806,-1.606,-1.996,-1.566,-2.006,31800,0.0,-27.92,-26.65,-0.42,0.26
20130807,-1.916,-2.006,-1.726,-2.096,44408,0.0,-18.54,-0.5,-0.01,0.37
