trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211117,28.0,24.45,28.25,21.46,5815310,143633277.0,24.25,-12.68,-3.55,10.57
20211118,24.31,23.4,25.06,21.68,1145905,26164812.0,13.82,-4.29,-1.05,2.08
20211119,23.77,24.8,25.13,23.05,986390,24221623.0,8.89,5.98,1.4,1.79
20211122,25.0,22.64,25.21,22.085,1123638,26593914.0,12.6,-8.71,-2.16,2.04
20211123,22.5,21.0,24.0,20.88,474890,10542491.0,13.78,-7.24,-1.64,0.86
20211124,21.0,20.07,21.05,18.83,442208,8681952.0,10.57,-4.43,-0.93,0.8
20211126,19.45,18.99,20.92,18.83,216631,4327425.0,10.41,-5.38,-1.08,0.39
20211129,19.2,19.06,19.916,18.913,295332,5697808.0,5.28,0.37,0.07,0.54
20211130,19.16,18.15,19.308,17.13,640576,11597172.0,11.43,-4.77,-0.91,1.16
20211201,17.85,18.47,19.3,17.85,338640,6299633.0,7.99,1.76,0.32,0.62
20211202,18.24,17.26,19.0,16.938,179253,3148972.0,11.16,-6.55,-1.21,0.33
20211203,17.13,15.43,17.5,15.06,459737,7180362.0,14.14,-10.6,-1.83,0.84
20211206,15.2,15.36,16.04,14.28,376378,5644391.0,11.41,-0.45,-0.07,0.68
20211207,15.82,16.18,16.73,15.67,373294,5996324.0,6.9,5.34,0.82,0.68
20211208,16.69,15.52,16.87,14.82,305508,4730046.0,12.67,-4.08,-0.66,0.56
20211209,15.61,14.86,16.0,13.9,391748,5766546.0,13.53,-4.25,-0.66,0.71
20211210,14.75,14.4,15.2,13.12,600890,8382145.0,14.0,-3.1,-0.46,1.09
20211213,14.52,13.52,14.52,13.5,605447,8345932.0,7.08,-6.11,-0.88,1.1
20211214,13.5,12.99,13.54,12.5,338745,4391664.0,7.69,-3.92,-0.53,0.62
20211215,12.6,13.78,13.85,12.6,333634,4364695.0,9.62,6.08,0.79,0.61
20211216,13.94,14.02,14.19,13.26,183997,2533924.0,6.75,1.74,0.24,0.33
20211217,13.78,17.7,17.7,12.61,1360445,21012857.0,36.31,26.25,3.68,2.47
20211220,16.0,17.31,17.85,15.5,555087,9253528.0,13.28,-2.2,-0.39,1.01
20211221,17.2,17.97,18.1,16.78,276821,4891044.0,7.63,3.81,0.66,0.5
20211222,18.0,16.96,18.5,16.75,175571,3054225.0,9.74,-5.62,-1.01,0.32
20211223,16.75,17.16,17.33,16.11,243811,4120042.0,7.19,1.18,0.2,0.44
20211227,17.2,15.84,17.51,15.55,149516,2459579.0,11.42,-7.69,-1.32,0.27
20211228,15.84,16.79,17.09,15.69,226899,3793385.0,8.84,6.0,0.95,0.41
20211229,16.93,16.67,17.13,16.1,226545,3787592.0,6.13,-0.71,-0.12,0.41
20211230,16.75,16.87,17.37,16.68,198389,3360836.0,4.14,1.2,0.2,0.36
20211231,17.0,16.17,17.34,16.08,167137,2774801.0,7.47,-4.15,-0.7,0.32
20220103,16.25,15.23,16.51,15.16,156903,2453685.0,8.35,-5.81,-0.94,0.3
20220104,15.23,13.46,15.35,13.44,161131,2239904.0,12.54,-11.62,-1.77,0.3
20220105,13.9,12.99,13.9,12.99,149712,2011196.0,6.76,-3.49,-0.47,0.28
20220106,13.0,12.51,13.46,12.0,165511,2082560.0,11.24,-3.7,-0.48,0.31
20220107,12.57,11.99,12.81,11.75,217587,2627302.0,8.47,-4.16,-0.52,0.41
20220110,11.98,11.16,12.18,11.04,347762,3947796.0,9.51,-6.92,-0.83,0.66
20220111,11.25,12.33,12.65,11.15,231135,2808274.0,13.44,10.48,1.17,0.44
20220112,12.61,12.41,12.948,12.0,108695,1351501.0,7.69,0.65,0.08,0.2
20220113,12.58,12.07,12.88,12.0,75214,926318.0,7.09,-2.74,-0.34,0.14
20220114,12.28,12.34,12.49,11.78,96075,1161217.0,5.88,2.24,0.27,0.18
20220118,12.55,11.24,12.937,11.03,167021,1933237.0,15.45,-8.91,-1.1,0.31
20220119,11.276,11.56,11.89,11.24,75959,877803.0,5.78,2.85,0.32,0.14
20220120,11.76,11.4,12.1,11.34,66898,781925.0,6.57,-1.38,-0.16,0.13
20220121,11.33,9.58,11.69,9.18,394164,3880656.0,22.02,-15.96,-1.82,0.74
20220124,9.28,9.31,9.54,8.551,310886,2846258.0,10.32,-2.82,-0.27,0.59
20220125,9.26,9.55,9.705,9.055,175871,1668956.0,6.98,2.58,0.24,0.33
20220126,10.0,10.75,11.49,9.9,252988,2700168.0,16.65,12.57,1.2,0.48
