trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220908,19.559,19.625,19.707,19.533,305976,6062164.0,0.89,0.34,0.066,0.0
20220909,20.338,20.338,20.338,20.338,303730,6256625.0,0.0,3.63,0.713,0.0
20220912,20.492,20.46,20.492,20.46,127,2635.0,0.16,0.6,0.122,0.0
20220914,19.778,19.778,19.778,19.778,15,300.0,0.0,-3.33,-0.682,0.0
20220915,19.642,19.642,19.642,19.642,77,1531.0,0.0,-0.69,-0.136,0.0
20220916,19.43,19.522,19.522,19.43,1277,25156.0,0.47,-0.61,-0.12,0.0
20220920,19.252,19.264,19.264,19.243,600,11697.0,0.11,-1.32,-0.258,0.0
20220921,19.193,19.144,19.193,18.986,687,13289.0,1.07,-0.62,-0.12,0.0
20220922,18.769,18.817,18.817,18.769,304,5779.0,0.25,-1.71,-0.327,0.0
20220923,18.453,18.384,18.453,18.384,600,11193.0,0.37,-2.3,-0.433,0.0
20220926,18.137,18.141,18.141,18.137,300,5511.0,0.02,-1.32,-0.243,0.0
20220928,18.305,18.39,18.39,18.305,300,5562.0,0.47,1.37,0.249,0.0
20220929,18.137,18.137,18.137,18.137,3,55.0,0.0,-1.38,-0.253,0.0
20221004,19.016,19.221,19.221,19.016,302,5816.0,1.13,5.98,1.084,0.0
20221005,18.897,19.104,19.213,18.897,621,11972.0,1.64,-0.61,-0.117,0.0
20221006,18.877,18.853,18.986,18.853,617,11826.0,0.7,-1.31,-0.251,0.0
20221007,18.463,18.469,18.469,18.364,600,11190.0,0.56,-2.04,-0.384,0.0
20221010,18.294,18.294,18.294,18.294,50,926.0,0.0,-0.95,-0.175,0.0
20221011,18.206,18.013,18.206,17.959,600,10989.0,1.35,-1.54,-0.281,0.0
20221012,17.929,18.02,18.166,17.929,700,12790.0,1.32,0.04,0.007,0.0
20221013,18.245,18.275,18.275,18.245,250,4620.0,0.17,1.42,0.255,0.0
20221014,18.334,18.031,18.334,18.031,200,3693.0,1.66,-1.34,-0.244,0.0
20221018,18.532,18.568,18.568,18.532,146,2740.0,0.2,2.98,0.537,0.0
20221019,18.443,18.372,18.443,18.372,700,13055.0,0.38,-1.06,-0.196,0.0
20221021,18.463,18.569,18.569,18.305,1100,20467.0,1.44,1.07,0.197,0.0
20221024,18.561,18.758,18.758,18.551,700,13159.0,1.11,1.02,0.189,0.0
20221025,19.045,19.114,19.114,19.035,500,9644.0,0.42,1.9,0.356,0.0
20221027,19.302,19.182,19.302,19.182,300,5865.0,0.63,0.36,0.068,0.0
20221028,19.341,19.341,19.341,19.341,2,39.0,0.0,0.83,0.159,0.0
20221102,19.124,19.124,19.124,19.124,12,232.0,0.0,-1.12,-0.217,0.0
20221103,19.035,18.994,19.124,18.956,1806,34784.0,0.88,-0.68,-0.13,0.0
20221104,19.605,19.605,19.605,19.605,1,19.0,0.0,3.22,0.611,0.0
20221107,19.769,19.769,19.769,19.769,2,40.0,0.0,0.84,0.164,0.0
20221108,19.963,20.129,20.269,19.963,1111,22605.0,1.55,1.82,0.36,0.0
20221110,20.842,21.051,21.051,20.842,1002,21187.0,1.04,4.58,0.922,0.0
20221111,21.099,21.444,21.444,21.099,3902,84035.0,1.64,1.87,0.393,0.0
20221114,21.44,21.44,21.44,21.44,51,1107.0,0.0,-0.02,-0.004,0.0
20221115,21.504,21.504,21.504,21.504,6,130.0,0.0,0.3,0.064,0.0
20221118,21.473,21.473,21.473,21.473,100,2174.0,0.0,-0.14,-0.031,0.0
20221121,21.227,21.372,21.372,21.227,300,6450.0,0.68,-0.47,-0.101,0.0
20221122,21.474,21.631,21.631,21.474,300,6525.0,0.73,1.21,0.259,0.0
20221125,21.849,21.955,21.958,21.839,6118,135916.0,0.55,1.5,0.324,0.0
20221128,21.928,21.661,21.928,21.661,425,9389.0,1.22,-1.34,-0.294,0.0
20221129,22.037,21.566,22.037,21.566,3501,77573.0,2.17,-0.44,-0.095,0.0
20221130,21.691,22.152,22.165,21.681,502,11172.0,2.24,2.72,0.586,0.0
20221201,22.58,22.417,22.58,22.244,3253,73898.0,1.52,1.2,0.265,0.0
20221202,22.402,22.26,22.402,22.26,505,11438.0,0.63,-0.7,-0.157,0.0
20221205,22.056,22.019,22.056,22.019,101,2256.0,0.17,-1.08,-0.241,0.0
20221206,21.908,21.854,21.908,21.854,546,12115.0,0.25,-0.75,-0.165,0.0
20221208,22.002,22.038,22.038,22.002,177,3944.0,0.16,0.84,0.184,0.0
20221212,22.244,22.28,22.28,22.244,458,10318.0,0.16,1.1,0.242,0.0
20221213,22.619,22.585,22.619,22.585,338,7738.0,0.15,1.37,0.305,0.0
20221214,22.807,22.704,22.955,22.704,631,14597.0,1.11,0.53,0.119,0.0
20221215,22.313,21.897,22.313,21.897,1279,28729.0,1.83,-3.55,-0.807,0.0
20221219,21.573,21.573,21.573,21.573,128,2796.0,0.0,-1.48,-0.324,0.0
20221220,21.701,21.634,21.701,21.634,100,2198.0,0.31,0.28,0.061,0.0
20221221,21.704,21.986,21.986,21.704,817,17999.0,1.3,1.63,0.352,0.0
20221222,21.556,21.566,21.606,21.438,3384,73582.0,0.76,-1.91,-0.42,0.0
20221223,21.499,21.499,21.499,21.499,1,21.0,0.0,-0.31,-0.067,0.0
20221227,21.744,21.568,21.744,21.568,117,2574.0,0.82,0.32,0.069,0.0
20221228,21.507,21.273,21.507,21.273,541,11772.0,1.08,-1.37,-0.295,0.0
20221229,21.635,21.635,21.635,21.635,52,1138.0,0.0,1.7,0.362,0.0
20221230,21.527,21.542,21.542,21.527,222,4835.0,0.07,-0.43,-0.093,0.0
20230103,21.843,21.731,21.843,21.556,1868,41041.0,1.33,0.88,0.189,0.0
20230104,21.951,21.951,21.951,21.951,84,1865.0,0.0,1.01,0.22,0.0
20230105,21.774,21.711,21.774,21.711,477,10508.0,0.29,-1.09,-0.24,0.0
20230106,22.54,22.292,22.54,22.292,443,10101.0,1.14,2.68,0.581,0.0
20230109,22.347,22.527,22.527,22.347,351,7936.0,0.81,1.05,0.235,0.0
20230110,22.486,22.486,22.486,22.486,20,455.0,0.0,-0.18,-0.041,0.0
20230112,22.881,22.972,22.972,22.881,167500,3877625.0,0.4,2.16,0.486,0.0
20230113,23.157,23.143,23.157,23.124,2514,58828.0,0.14,0.74,0.171,0.0
20230117,23.404,22.699,23.493,22.699,603,14288.0,3.43,-1.92,-0.444,0.0
20230118,23.558,23.241,23.582,23.241,750,17884.0,1.5,2.39,0.542,0.0
20230119,23.078,23.267,23.325,23.078,859,20110.0,1.06,0.11,0.026,0.0
20230120,23.118,23.354,23.414,23.118,2021,47417.0,1.27,0.37,0.087,0.0
20230123,23.474,23.647,23.731,23.474,417,9973.0,1.1,1.25,0.293,0.0
20230124,23.544,23.544,23.544,23.544,3,71.0,0.0,-0.44,-0.103,0.0
20230125,23.536,23.53,23.562,23.479,3005,71552.0,0.35,-0.06,-0.014,0.0
20230126,23.493,23.492,23.879,23.276,7585,181148.0,2.56,-0.16,-0.038,0.0
20230127,23.434,23.356,23.454,23.325,2355,55764.0,0.55,-0.58,-0.136,0.0
20230130,23.422,23.34,23.493,23.276,1051,24895.0,0.93,-0.07,-0.016,0.0
20230131,23.217,23.396,23.533,23.217,2306,54512.0,1.35,0.24,0.056,0.0
20230201,23.558,23.558,23.558,23.558,751,17900.0,0.0,0.69,0.162,0.0
20230202,23.64,23.68,24.111,23.64,10251,246537.0,2.0,0.52,0.122,0.0
20230203,23.612,23.742,23.839,23.602,1114,26762.0,1.0,0.26,0.062,0.0
20230206,23.167,23.325,23.325,23.167,300,7056.0,0.67,-1.76,-0.417,0.0
20230207,23.207,23.519,23.519,23.207,300,7044.0,1.34,0.83,0.194,0.0
20230208,23.345,23.308,23.345,23.308,300,7086.0,0.16,-0.9,-0.211,0.0
20230209,23.681,23.523,23.681,23.523,310,7427.0,0.68,0.92,0.215,0.0
20230210,23.459,23.459,23.459,23.459,184,4367.0,0.0,-0.27,-0.064,0.0
20230213,23.601,23.608,23.608,23.601,248,5921.0,0.03,0.64,0.149,0.0
20230214,23.691,23.623,24.294,23.623,2015,48781.0,2.84,0.06,0.015,0.0
20230215,23.572,23.603,23.603,23.572,327,7798.0,0.13,-0.08,-0.02,0.0
20230216,23.424,23.343,23.474,23.307,1010,23894.0,0.71,-1.1,-0.26,0.0
20230217,23.315,23.348,23.433,23.276,2857,67509.0,0.67,0.02,0.005,0.0
20230221,23.226,23.066,23.276,23.066,3915,92095.0,0.9,-1.21,-0.282,0.0
20230222,23.058,22.952,23.058,22.92,1036,24083.0,0.6,-0.49,-0.114,0.0
20230223,23.098,23.246,23.375,22.881,8529,199246.0,2.15,1.28,0.294,0.0
20230224,22.663,22.712,22.712,22.554,1854,42446.0,0.68,-2.3,-0.534,0.0
20230227,23.177,22.891,23.177,22.881,15104,351202.0,1.3,0.79,0.179,0.0
20230228,22.752,22.754,22.802,22.742,1003,23101.0,0.26,-0.6,-0.137,0.0
20230301,22.811,22.76,22.811,22.76,1917,44219.0,0.22,0.03,0.006,0.0
20230302,22.999,22.837,22.999,22.78,1037,23969.0,0.96,0.34,0.077,0.0
20230303,23.009,23.147,23.147,23.009,800,18668.0,0.6,1.36,0.31,0.0
20230306,23.088,23.153,23.177,23.088,539,12610.0,0.38,0.03,0.006,0.0
20230307,23.217,22.797,23.217,22.797,969,22555.0,1.81,-1.54,-0.356,0.0
20230308,22.792,22.818,22.818,22.792,343,7909.0,0.11,0.09,0.021,0.0
20230309,22.89,22.622,22.89,22.622,702,16154.0,1.17,-0.86,-0.196,0.0
20230310,22.802,22.439,22.802,21.947,3548,81171.0,3.78,-0.81,-0.183,0.0
20230313,22.436,22.457,22.515,22.436,602,13681.0,0.35,0.08,0.018,0.0
20230314,22.693,22.692,22.693,22.692,104,2387.0,0.0,1.05,0.235,0.0
20230315,22.001,22.098,22.098,21.981,200,4450.0,0.52,-2.62,-0.594,0.0
20230316,22.465,22.596,22.596,22.465,197,4477.0,0.59,2.25,0.498,0.0
20230317,22.436,22.433,22.436,22.433,306,6946.0,0.01,-0.72,-0.163,0.0
20230320,22.808,22.866,22.866,22.808,661,15253.0,0.26,1.93,0.433,0.0
20230322,23.177,23.028,23.214,23.028,301,7062.0,0.81,0.71,0.162,0.0
20230323,23.395,23.237,23.424,23.237,975,23104.0,0.81,0.91,0.209,0.0
20230324,23.058,23.131,23.167,23.058,1802,42148.0,0.47,-0.46,-0.106,0.0
20230327,23.313,23.313,23.313,23.313,1,23.0,0.0,0.79,0.182,0.0
20230329,23.553,23.589,24.047,23.553,4966,119730.0,2.12,1.18,0.276,0.0
20230331,24.027,23.982,24.027,23.889,616,14933.0,0.59,1.67,0.393,0.0
20230403,24.086,24.001,24.086,23.908,511,12416.0,0.74,0.08,0.019,0.0
20230404,23.928,23.997,24.017,23.928,424,10274.0,0.37,-0.02,-0.004,0.0
20230405,23.77,23.844,23.844,23.77,488,11736.0,0.31,-0.64,-0.153,0.0
20230406,23.632,23.825,23.978,23.632,9788,235630.0,1.45,-0.08,-0.019,0.0
20230410,23.701,23.765,23.765,23.701,415,9951.0,0.27,-0.25,-0.06,0.0
20230412,24.132,24.132,24.132,24.132,90,2197.0,0.0,1.54,0.367,0.0
20230413,24.264,24.439,24.492,24.264,2150,53143.0,0.94,1.27,0.307,0.0
20230414,24.373,24.404,24.531,24.309,2060,50961.0,0.91,-0.14,-0.035,0.0
20230417,24.356,24.356,24.356,24.356,99,2439.0,0.0,-0.2,-0.048,0.0
20230418,24.41,24.493,24.493,24.41,657,16226.0,0.34,0.56,0.137,0.0
20230419,24.411,24.363,24.452,24.363,2018,49883.0,0.36,-0.53,-0.13,0.0
20230421,24.729,24.709,24.737,24.61,2007,50191.0,0.52,1.42,0.346,0.0
20230424,24.798,24.699,24.798,24.66,2526,63089.0,0.56,-0.04,-0.01,0.0
20230425,24.64,24.423,25.025,24.423,3207,80024.0,2.44,-1.12,-0.276,0.0
20230426,24.492,24.428,24.492,24.428,479,11868.0,0.26,0.02,0.005,0.0
20230427,24.729,24.737,24.737,24.729,593,14836.0,0.03,1.26,0.309,0.0
20230501,24.917,24.742,24.917,24.742,2832,71112.0,0.71,0.02,0.005,0.0
20230502,24.67,24.625,24.67,24.625,147,3669.0,0.18,-0.47,-0.117,0.0
20230503,24.828,24.756,24.828,24.756,301,7561.0,0.29,0.53,0.131,0.0
20230504,24.69,24.658,24.729,24.658,1491,37262.0,0.29,-0.4,-0.098,0.0
20230505,24.758,25.001,25.035,24.679,7027,177062.0,1.44,1.39,0.343,0.0
20230508,24.956,24.912,25.024,24.912,1414,35730.0,0.45,-0.36,-0.089,0.0
20230509,24.76,24.787,24.787,24.76,261,6538.0,0.11,-0.5,-0.125,0.0
20230510,24.758,24.818,24.996,24.729,22619,567892.0,1.08,0.13,0.031,0.0
20230511,24.699,24.77,24.828,24.65,5925,148570.0,0.72,-0.19,-0.048,0.0
20230512,24.778,24.699,24.778,24.699,1252,31317.0,0.32,-0.29,-0.071,0.0
20230515,24.877,24.939,25.459,24.877,6250,158387.0,2.36,0.97,0.24,0.0
20230516,24.897,24.804,24.897,24.749,10442,262624.0,0.59,-0.54,-0.135,0.0
20230517,24.694,24.873,24.936,24.694,13950,350556.0,0.98,0.28,0.069,0.0
20230518,24.966,24.976,24.976,24.847,3819,96223.0,0.52,0.41,0.103,0.0
20230519,25.085,25.16,25.233,25.085,3606,91808.0,0.59,0.74,0.184,0.0
20230522,25.124,25.174,25.174,25.114,802,20390.0,0.24,0.06,0.014,0.0
20230523,24.749,24.566,24.758,24.566,755,18909.0,0.76,-2.42,-0.608,0.0
20230524,24.304,24.275,24.343,24.275,2860,70435.0,0.28,-1.18,-0.291,0.0
20230525,24.403,24.531,24.531,24.403,504,12460.0,0.53,1.05,0.256,0.0
20230526,24.8,24.8,24.8,24.8,70,1756.0,0.0,1.1,0.269,0.0
20230530,24.592,24.592,24.592,24.592,30,746.0,0.0,-0.84,-0.208,0.0
20230531,24.531,24.432,24.531,24.373,694,17147.0,0.64,-0.65,-0.16,0.0
20230601,24.413,24.645,24.645,24.413,200,4950.0,0.95,0.87,0.213,0.0
20230602,24.847,24.936,24.936,24.847,339,8542.0,0.36,1.18,0.291,0.0
20230605,24.788,24.838,24.838,24.788,3591,90067.0,0.2,-0.39,-0.098,0.0
20230606,24.847,24.927,24.927,24.847,860,21623.0,0.32,0.36,0.089,0.0
20230607,24.729,24.67,24.729,24.67,884,22084.0,0.24,-1.03,-0.257,0.0
20230608,24.551,24.807,24.822,24.413,3664,91586.0,1.66,0.56,0.137,0.0
20230609,24.788,24.846,24.907,24.788,1931,48532.0,0.48,0.16,0.039,0.0
20230612,25.04,25.018,25.04,24.986,2975,75275.0,0.22,0.69,0.172,0.0
20230613,25.302,25.233,25.302,25.232,4573,117005.0,0.28,0.86,0.215,0.0
20230614,25.351,25.347,25.371,25.293,10124,259493.0,0.31,0.45,0.114,0.0
20230615,25.44,25.522,25.944,25.414,13350,344440.0,2.09,0.69,0.175,0.0
20230616,25.47,25.434,25.47,25.434,6499,167351.0,0.14,-0.34,-0.088,0.0
20230620,25.925,25.104,25.925,25.084,23902,608377.0,3.31,-1.3,-0.33,0.0
20230621,25.038,25.102,25.174,24.971,7162,181983.0,0.81,-0.01,-0.002,0.0
20230622,25.021,25.046,25.065,25.021,899,22783.0,0.18,-0.22,-0.056,0.0
20230623,24.709,24.711,24.749,24.709,16502,412584.0,0.16,-1.34,-0.335,0.0
20230626,24.778,24.723,24.778,24.723,116,2908.0,0.22,0.05,0.012,0.0
20230627,24.996,24.951,24.996,24.951,5816,147018.0,0.18,0.92,0.228,0.0
20230628,24.926,24.941,24.996,24.909,39814,1004553.0,0.35,-0.04,-0.01,0.0
20230629,24.842,24.885,24.887,24.842,6759,170113.0,0.18,-0.22,-0.056,0.0
20230630,25.223,25.205,25.257,25.205,304,7761.0,0.21,1.29,0.32,0.0
20230703,25.138,25.138,25.138,25.138,142,3611.0,0.0,-0.27,-0.067,0.0
20230705,24.897,24.742,25.065,24.742,3506,87983.0,1.28,-1.58,-0.396,0.0
20230706,24.249,24.257,24.314,24.232,1665,40860.0,0.33,-1.96,-0.485,0.0
20230707,24.343,24.369,24.482,24.254,1268,31288.0,0.94,0.46,0.112,0.0
20230710,24.373,24.419,24.442,24.353,3230,79843.0,0.37,0.21,0.05,0.0
20230711,24.571,24.541,24.571,24.472,10771,266848.0,0.41,0.5,0.122,0.0
20230712,25.035,25.054,25.065,25.016,1314,33282.0,0.2,2.09,0.513,0.0
20230713,25.45,25.475,25.475,25.41,669,17208.0,0.26,1.68,0.421,0.0
20230714,25.508,25.467,25.519,25.467,4319,111476.0,0.2,-0.03,-0.008,0.0
20230717,25.563,25.549,25.688,25.539,1440,37254.0,0.59,0.32,0.082,0.0
20230718,25.431,25.552,25.599,25.431,32280,832279.0,0.66,0.01,0.003,0.0
20230719,25.449,25.307,25.449,25.263,15905,408012.0,0.73,-0.96,-0.245,0.0
20230720,25.104,25.045,25.114,25.002,2873,72840.0,0.44,-1.04,-0.262,0.0
20230721,25.095,25.136,25.144,25.095,2752,69927.0,0.2,0.36,0.091,0.0
20230724,25.059,25.041,25.093,25.006,767,19432.0,0.35,-0.38,-0.095,0.0
