trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141105,10.02,10.5,11.55,9.21,804793,0.0,26.0,16.67,1.5,5.93
20141106,10.35,11.97,12.62,10.35,255895,0.0,21.62,14.0,1.47,1.88
20141107,13.0,13.29,13.29,12.5,126217,0.0,6.6,11.03,1.32,0.93
20141110,13.48,16.0,16.71,13.25,172806,0.0,26.03,20.39,2.71,1.27
20141111,17.5,16.47,18.47,16.0,187046,0.0,15.44,2.94,0.47,1.38
20141112,16.5,13.41,16.99,13.1,136184,0.0,23.62,-18.58,-3.06,1.0
20141113,13.27,13.42,13.42,12.0,140186,0.0,10.59,0.07,0.01,1.03
20141114,13.0,12.7,13.41,12.51,43764,0.0,6.71,-5.37,-0.72,0.32
20141117,13.2,13.45,13.99,13.08,33187,0.0,7.17,5.91,0.75,0.24
20141118,13.51,14.0,14.0,13.45,59060,0.0,4.09,4.09,0.55,0.43
20141119,14.0,13.66,14.0,13.6,34284,0.0,2.86,-2.43,-0.34,0.25
20141120,13.61,13.17,13.65,12.84,65956,0.0,5.93,-3.59,-0.49,0.49
20141121,13.3,12.65,13.7,12.55,45473,0.0,8.73,-3.95,-0.52,0.33
20141124,12.75,12.52,12.75,12.5,28472,0.0,1.98,-1.03,-0.13,0.21
20141125,12.6,12.68,12.91,12.51,22160,0.0,3.19,1.28,0.16,0.16
20141126,12.62,12.54,12.67,12.5,25342,0.0,1.34,-1.1,-0.14,0.19
20141128,12.51,13.2,13.4,12.51,28897,0.0,7.1,5.26,0.66,0.21
20141201,13.05,12.21,13.18,12.06,43398,0.0,8.48,-7.5,-0.99,0.31
20141202,12.5,13.15,13.85,12.3,46621,0.0,12.69,7.7,0.94,0.33
20141203,13.5,14.47,15.05,13.5,90179,0.0,11.79,10.04,1.32,0.64
20141204,14.7,13.74,14.82,13.62,37736,0.0,8.29,-5.04,-0.73,0.27
20141205,13.6,13.96,14.55,13.01,39425,0.0,11.21,1.6,0.22,0.28
20141208,13.6,14.24,14.42,13.6,17993,0.0,5.87,2.01,0.28,0.13
20141209,13.61,14.6,14.61,13.6,23510,0.0,7.09,2.53,0.36,0.17
20141210,14.26,16.07,16.62,14.06,128157,0.0,17.53,10.07,1.47,0.9
20141211,16.21,17.14,18.0,15.75,99408,0.0,14.0,6.66,1.07,0.7
20141212,16.71,17.05,17.6,16.06,36987,0.0,8.98,-0.53,-0.09,0.26
20141215,17.69,15.48,18.0,15.03,79288,0.0,17.42,-9.21,-1.57,0.56
20141216,15.67,15.39,15.98,14.69,43750,0.0,8.33,-0.58,-0.09,0.31
20141217,15.23,15.26,15.49,14.72,31555,0.0,5.0,-0.84,-0.13,0.22
20141218,15.91,16.01,16.64,15.3,49331,0.0,8.78,4.91,0.75,0.35
20141219,16.0,15.77,17.15,15.58,26654,0.0,9.81,-1.5,-0.24,0.19
20141222,15.5,15.24,15.85,14.6,79381,0.0,7.93,-3.36,-0.53,0.56
20141223,15.62,15.31,15.98,14.99,16551,0.0,6.5,0.46,0.07,0.12
20141224,15.12,15.49,15.49,15.12,5010,0.0,2.42,1.18,0.18,0.04
20141226,15.88,17.04,17.5,15.83,64394,0.0,10.78,10.01,1.55,0.45
20141229,17.49,19.91,20.55,17.25,212985,0.0,19.37,16.84,2.87,1.5
20141230,20.4,19.79,21.95,19.75,161325,0.0,11.05,-0.6,-0.12,1.14
20141231,19.86,19.75,21.23,19.5,42211,0.0,8.74,-0.2,-0.04,0.3
20150102,19.79,18.7,20.6,18.5,38618,0.0,10.63,-5.32,-1.05,0.27
20150105,19.18,19.15,20.49,18.5,50408,0.0,10.64,2.41,0.45,0.36
20150106,19.1,18.84,19.83,18.58,36940,0.0,6.53,-1.62,-0.31,0.26
20150107,19.42,20.9,21.88,19.05,95700,0.0,15.02,10.93,2.06,0.67
20150108,21.38,23.05,23.1,21.0,126603,0.0,10.05,10.29,2.15,0.89
20150109,23.23,21.87,23.5,21.54,71089,0.0,8.5,-5.12,-1.18,0.5
20150112,22.18,21.92,22.63,21.5,93231,0.0,5.17,0.23,0.05,0.66
20150113,22.0,21.95,22.54,21.7,84481,0.0,3.83,0.14,0.03,0.6
20150114,21.7,21.63,22.27,21.03,94816,0.0,5.65,-1.46,-0.32,0.67
20150115,21.67,21.98,22.21,21.12,54889,0.0,5.04,1.62,0.35,0.39
20150116,22.12,21.65,22.25,21.27,39828,0.0,4.46,-1.5,-0.33,0.28
20150120,21.56,17.97,21.77,17.81,135185,0.0,18.29,-17.0,-3.68,0.95
20150121,18.13,18.19,18.91,17.51,48074,0.0,7.79,1.22,0.22,0.34
20150122,18.26,20.6,20.68,18.01,66052,0.0,14.68,13.25,2.41,0.47
20150123,19.4,20.24,20.24,19.02,38314,0.0,5.92,-1.75,-0.36,0.27
20150126,19.66,19.44,20.4,19.15,42058,0.0,6.18,-3.95,-0.8,0.3
20150127,19.21,18.95,19.74,18.25,60502,0.0,7.66,-2.52,-0.49,0.43
20150128,19.1,18.25,19.14,18.12,46307,0.0,5.38,-3.69,-0.7,0.33
20150129,18.14,17.24,18.33,16.6,54087,0.0,9.48,-5.53,-1.01,0.38
20150130,17.24,17.5,17.89,16.26,31025,0.0,9.45,1.51,0.26,0.22
20150202,17.72,17.25,17.87,16.7,28596,0.0,6.69,-1.43,-0.25,0.2
20150203,17.0,15.62,17.0,15.25,76082,0.0,10.14,-9.45,-1.63,0.54
20150204,15.78,14.86,15.78,14.03,128742,0.0,11.2,-4.87,-0.76,0.91
20150205,14.78,15.24,15.75,14.75,29208,0.0,6.73,2.56,0.38,0.21
20150206,15.3,15.57,15.97,15.3,31905,0.0,4.4,2.17,0.33,0.22
20150209,15.84,15.66,16.33,15.52,19257,0.0,5.2,0.58,0.09,0.14
20150210,15.72,16.1,16.25,15.5,43847,0.0,4.79,2.81,0.44,0.31
20150211,16.09,16.05,16.09,15.1,16196,0.0,6.15,-0.31,-0.05,0.11
20150212,16.0,16.2,16.2,15.6,23635,0.0,3.74,0.93,0.15,0.17
20150213,16.0,16.37,16.75,15.86,20634,0.0,5.49,1.05,0.17,0.15
20150217,16.42,16.52,16.74,16.29,8637,0.0,2.75,0.92,0.15,0.06
20150218,16.75,17.19,17.25,16.73,17304,0.0,3.15,4.06,0.67,0.12
20150219,17.16,19.65,19.74,17.16,60767,0.0,15.01,14.31,2.46,0.43
20150220,19.9,19.38,20.81,18.99,124717,0.0,9.26,-1.37,-0.27,0.88
20150223,19.56,19.33,19.86,18.75,19743,0.0,5.73,-0.26,-0.05,0.14
20150224,19.21,19.8,20.09,18.92,29969,0.0,6.05,2.43,0.47,0.21
20150225,20.48,19.28,20.48,19.0,24584,0.0,7.47,-2.63,-0.52,0.17
20150226,19.17,19.05,19.53,18.88,10927,0.0,3.37,-1.19,-0.23,0.08
20150227,19.1,19.34,20.2,19.1,35558,0.0,5.77,1.52,0.29,0.25
20150302,19.14,19.76,19.76,19.14,6730,0.0,3.21,2.17,0.42,0.05
20150303,19.5,18.46,19.87,18.31,21684,0.0,7.89,-6.58,-1.3,0.15
20150304,18.5,18.7,19.08,16.68,41176,0.0,13.0,1.3,0.24,0.29
20150305,18.7,19.45,19.7,18.04,54389,0.0,8.88,4.01,0.75,0.38
20150306,19.4,19.22,19.83,18.2,53293,0.0,8.38,-1.18,-0.23,0.38
20150309,19.31,18.64,19.5,18.57,9773,0.0,4.84,-3.02,-0.58,0.07
20150310,18.5,17.69,19.0,17.1,31230,0.0,10.19,-5.1,-0.95,0.22
20150311,17.8,17.3,17.8,16.72,38540,0.0,6.11,-2.2,-0.39,0.27
20150312,17.5,18.16,18.21,17.04,35316,0.0,6.76,4.97,0.86,0.25
20150313,18.85,18.35,18.87,17.92,24751,0.0,5.23,1.05,0.19,0.17
20150316,18.25,17.65,18.52,17.03,32028,0.0,8.12,-3.81,-0.7,0.23
20150317,17.48,17.76,17.95,17.25,17057,0.0,3.97,0.62,0.11,0.12
20150318,17.91,17.39,18.05,17.01,21292,0.0,5.86,-2.08,-0.37,0.15
20150319,17.69,18.69,19.0,17.38,40604,0.0,9.32,7.48,1.3,0.29
20150320,19.0,18.58,19.01,17.96,31113,0.0,5.62,-0.59,-0.11,0.22
20150323,18.6,18.85,18.99,17.91,16170,0.0,5.81,1.45,0.27,0.11
20150324,18.45,18.89,18.98,17.45,17583,0.0,8.12,0.21,0.04,0.12
20150325,18.86,16.93,18.86,16.5,47930,0.0,12.49,-10.38,-1.96,0.34
20150326,16.56,16.55,17.09,16.11,24794,0.0,5.79,-2.24,-0.38,0.17
20150327,16.65,16.75,17.46,16.65,11289,0.0,4.89,1.21,0.2,0.08
20150330,17.94,17.14,18.02,17.05,33948,0.0,5.79,2.33,0.39,0.24
20150331,17.21,16.75,17.21,16.44,14035,0.0,4.49,-2.28,-0.39,0.1
20150401,16.88,17.13,17.13,16.31,13126,0.0,4.9,2.27,0.38,0.09
20150402,17.15,16.51,17.15,16.35,20658,0.0,4.67,-3.62,-0.62,0.15
20150406,16.5,16.33,17.18,16.22,42196,0.0,5.81,-1.09,-0.18,0.3
20150407,16.22,16.89,17.12,16.22,24129,0.0,5.51,3.43,0.56,0.17
20150408,17.1,17.0,17.25,16.85,57678,0.0,2.37,0.65,0.11,0.41
20150409,16.77,16.95,17.08,16.12,27068,0.0,5.65,-0.29,-0.05,0.19
