trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250430,1.8,1.94,2.02,1.775,108267,203745.0,0.08,-99.4,-322.78,0.31
20250501,1.84,1.23,1.922,1.195,701661,1000632.0,37.47,-36.6,-0.71,1.99
20250502,1.25,1.17,1.5,1.15,916597,1213317.0,28.46,-4.88,-0.06,2.6
20250505,1.2,0.922,1.205,0.912,401895,426667.0,25.04,-21.2,-0.248,1.14
20250506,0.91,0.853,0.91,0.826,531899,459151.0,9.11,-7.48,-0.069,1.51
20250507,0.85,0.728,0.87,0.702,328483,259382.0,19.7,-14.65,-0.125,0.93
20250508,0.7,0.53,0.72,0.51,942042,547910.0,28.85,-27.2,-0.198,2.67
20250509,1.25,0.688,1.25,0.612,96039164,79186068.0,120.38,29.81,0.158,272.58
20250512,0.564,0.52,0.63,0.51,2954170,1678525.0,17.44,-24.42,-0.168,25.32
20250513,0.495,0.551,0.564,0.465,6444573,3277999.0,19.04,5.96,0.031,55.24
20250514,0.597,0.801,0.829,0.563,15316637,10493670.0,48.28,45.37,0.25,131.28
20250515,0.736,0.57,0.74,0.55,4240666,2570294.0,23.72,-28.84,-0.231,36.35
20250516,0.505,0.475,0.56,0.468,2485921,1213911.0,16.14,-16.67,-0.095,21.31
20250519,0.468,0.578,0.63,0.467,6064009,3501309.0,34.32,21.68,0.103,51.98
20250520,0.551,0.668,0.737,0.551,2100773,1394009.0,32.18,15.57,0.09,18.01
20250521,0.678,0.628,0.68,0.625,538520,348217.0,8.23,-5.99,-0.04,4.62
20250522,0.614,0.637,0.676,0.6,315360,202588.0,12.1,1.43,0.009,2.7
20250523,0.599,0.588,0.637,0.551,389753,230642.0,13.5,-7.69,-0.049,3.34
20250527,0.551,0.563,0.58,0.542,781141,434757.0,6.46,-4.25,-0.025,6.7
20250528,0.551,0.572,0.587,0.551,292148,168407.0,6.39,1.6,0.009,2.5
20250529,0.584,0.521,0.584,0.5,689706,362032.0,14.69,-8.92,-0.051,5.91
20250530,0.506,0.544,0.609,0.506,895552,512262.0,19.77,4.41,0.023,7.68
20250602,0.526,0.601,0.63,0.525,1159289,682132.0,19.3,10.48,0.057,9.94
20250603,0.593,0.624,0.68,0.57,1767131,1117352.0,18.3,3.83,0.023,15.15
20250604,0.663,0.67,0.698,0.625,847254,567109.0,11.7,7.37,0.046,7.26
20250605,0.645,0.648,0.67,0.63,431484,279098.0,5.97,-3.28,-0.022,3.7
20250606,0.633,0.645,0.648,0.602,329223,205272.0,7.1,-0.46,-0.003,2.82
20250609,0.65,0.638,0.654,0.614,275436,173620.0,6.2,-1.09,-0.007,2.36
20250610,0.624,0.598,0.632,0.58,398148,240552.0,8.15,-6.27,-0.04,3.41
20250611,0.58,0.594,0.615,0.564,427467,254146.0,8.53,-0.67,-0.004,3.66
20250612,0.6,0.579,0.6,0.572,149056,87323.0,4.71,-2.53,-0.015,1.28
20250613,0.57,0.548,0.6,0.51,566381,309962.0,15.54,-5.35,-0.031,4.85
20250616,0.548,0.582,0.592,0.531,396923,225809.0,11.13,6.2,0.034,3.4
20250617,0.578,0.56,0.592,0.55,272011,155518.0,7.22,-3.78,-0.022,2.33
20250618,0.559,0.601,0.61,0.559,182137,107499.0,9.11,7.32,0.041,1.56
20250620,0.58,0.563,0.616,0.563,448649,262707.0,8.82,-6.32,-0.038,3.85
20250623,0.56,0.598,0.606,0.56,322185,187798.0,8.17,6.22,0.035,2.76
20250624,0.58,0.591,0.615,0.58,145015,87087.0,5.85,-1.17,-0.007,1.24
20250625,0.58,0.575,0.6,0.575,147995,87093.0,4.23,-2.71,-0.016,1.27
20250626,0.575,0.603,0.61,0.575,101855,60412.0,6.09,4.87,0.028,0.87
20250627,0.6,0.57,0.611,0.57,122992,72919.0,6.8,-5.47,-0.033,1.05
