trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,8.74,8.68,9.24,8.62,177100,0.0,0.0,0.0,0.0,0.34
20010103,8.62,9.24,9.5,8.62,184300,0.0,10.14,6.45,0.56,0.36
20010104,9.0,9.12,9.43,8.74,243900,0.0,7.47,-1.3,-0.12,0.47
20010105,9.12,8.62,9.12,8.62,89100,0.0,5.48,-5.48,-0.5,0.17
20010108,8.62,8.5,8.62,7.74,139300,0.0,10.21,-1.39,-0.12,0.27
20010109,8.56,8.87,8.93,8.12,117800,0.0,9.53,4.35,0.37,0.23
20010110,8.87,9.18,9.24,8.18,137200,0.0,11.95,3.49,0.31,0.26
20010111,9.06,9.24,9.5,9.06,148400,0.0,4.79,0.65,0.06,0.29
20010112,9.24,9.37,9.68,9.24,210100,0.0,4.76,1.41,0.13,0.41
20010116,9.12,10.5,10.68,9.12,146500,0.0,16.65,12.06,1.13,0.28
20010117,10.62,10.5,11.12,10.31,168900,0.0,7.71,0.0,0.0,0.33
20010118,10.37,10.31,10.5,10.12,153200,0.0,3.62,-1.81,-0.19,0.3
20010119,10.12,10.31,10.37,10.12,110000,0.0,2.42,0.0,0.0,0.21
20010122,10.12,10.0,10.24,9.93,175000,0.0,3.01,-3.01,-0.31,0.34
20010123,9.74,10.37,10.43,9.74,232800,0.0,6.9,3.7,0.37,0.45
20010124,10.43,11.0,11.56,10.43,152400,0.0,10.9,6.08,0.63,0.29
20010125,10.81,10.0,10.87,10.0,115000,0.0,7.91,-9.09,-1.0,0.22
20010126,10.12,9.81,10.31,9.62,94600,0.0,6.9,-1.9,-0.19,0.18
20010129,9.52,9.99,10.02,9.52,103700,0.0,5.1,1.83,0.18,0.2
20010130,9.74,10.11,10.12,9.68,78300,0.0,4.4,1.2,0.12,0.15
20010131,10.11,9.93,10.12,9.57,256500,0.0,5.44,-1.78,-0.18,0.5
20010201,9.72,7.52,9.72,7.27,585600,0.0,24.67,-24.27,-2.41,1.13
20010202,7.72,7.01,7.72,6.98,479200,0.0,9.84,-6.78,-0.51,0.93
20010205,7.12,7.38,7.52,7.02,296400,0.0,7.13,5.28,0.37,0.57
20010206,7.4,7.6,7.63,7.3,205300,0.0,4.47,2.98,0.22,0.4
20010207,7.47,7.97,8.12,7.4,264400,0.0,9.47,4.87,0.37,0.51
20010208,7.72,7.67,8.06,7.55,185400,0.0,6.4,-3.76,-0.3,0.36
20010209,7.62,8.08,8.32,7.52,230500,0.0,10.43,5.35,0.41,0.45
20010212,8.22,8.32,8.37,8.22,169100,0.0,1.86,2.97,0.24,0.33
20010213,8.31,8.27,8.4,8.13,100300,0.0,3.25,-0.6,-0.05,0.19
20010214,8.12,8.3,8.52,8.12,507900,0.0,4.84,0.36,0.03,0.98
20010215,8.155,8.515,8.645,8.155,157200,0.0,5.9,2.59,0.215,0.3
20010216,8.755,8.255,8.755,8.155,733100,0.0,7.05,-3.05,-0.26,1.42
20010220,8.275,7.895,8.275,7.845,113700,0.0,5.21,-4.36,-0.36,0.22
20010221,7.895,8.075,8.445,7.895,187500,0.0,6.97,2.28,0.18,0.36
20010222,8.085,8.095,8.345,7.945,94800,0.0,4.95,0.25,0.02,0.18
20010223,8.195,8.385,8.585,7.995,220100,0.0,7.29,3.58,0.29,0.43
20010226,8.395,8.645,8.895,8.385,81500,0.0,6.08,3.1,0.26,0.16
20010227,8.545,8.555,9.125,8.525,141500,0.0,6.94,-1.04,-0.09,0.27
20010228,8.695,8.995,9.085,8.645,121000,0.0,5.14,5.14,0.44,0.23
20010301,9.045,8.945,9.045,8.655,146900,0.0,4.34,-0.56,-0.05,0.28
20010302,8.745,9.495,9.695,8.745,130500,0.0,10.62,6.15,0.55,0.25
20010305,9.485,9.445,9.545,9.245,87400,0.0,3.16,-0.53,-0.05,0.17
20010306,9.445,10.045,10.045,9.345,125300,0.0,7.41,6.35,0.6,0.24
20010307,9.945,10.345,11.195,9.945,163800,0.0,12.44,2.99,0.3,0.32
20010308,10.145,10.195,10.615,9.745,113500,0.0,8.41,-1.45,-0.15,0.22
20010309,10.145,10.155,10.265,10.005,182900,0.0,2.55,-0.39,-0.04,0.35
20010312,9.735,9.415,10.145,9.415,129500,0.0,7.19,-7.29,-0.74,0.25
20010313,9.425,9.585,9.595,9.045,86000,0.0,5.84,1.81,0.17,0.17
20010314,9.245,8.945,9.495,8.895,80600,0.0,6.26,-6.68,-0.64,0.16
20010315,9.045,9.155,9.345,9.045,175900,0.0,3.35,2.35,0.21,0.34
20010316,9.395,9.555,9.995,9.395,322300,0.0,6.55,4.37,0.4,0.62
20010319,9.595,9.595,9.745,9.545,210700,0.0,2.09,0.42,0.04,0.41
20010320,9.545,9.645,10.095,9.545,258800,0.0,5.73,0.52,0.05,0.5
20010321,9.845,9.545,9.895,9.545,126700,0.0,3.63,-1.04,-0.1,0.24
20010322,9.645,9.345,9.645,8.745,192700,0.0,9.43,-2.1,-0.2,0.37
20010323,9.345,9.645,9.655,8.945,178300,0.0,7.6,3.21,0.3,0.34
20010326,9.655,9.875,9.885,9.645,115900,0.0,2.49,2.38,0.23,0.22
20010327,9.845,9.545,9.845,9.325,314200,0.0,5.27,-3.34,-0.33,0.61
20010328,9.645,9.355,9.645,8.945,101000,0.0,7.33,-1.99,-0.19,0.2
20010329,9.545,9.825,9.945,9.545,215900,0.0,4.28,5.02,0.47,0.42
20010330,10.025,10.845,11.095,10.025,415400,0.0,10.89,10.38,1.02,0.8
20010402,10.835,10.545,10.885,10.545,387000,0.0,3.14,-2.77,-0.3,0.75
20010403,10.555,10.145,10.555,10.145,303500,0.0,3.89,-3.79,-0.4,0.59
20010404,10.045,10.475,10.645,9.995,174500,0.0,6.41,3.25,0.33,0.34
20010405,10.485,11.145,11.145,10.485,294300,0.0,6.3,6.4,0.67,0.57
20010406,11.145,9.985,11.145,9.065,360100,0.0,18.66,-10.41,-1.16,0.7
20010409,10.045,10.395,10.645,10.045,462800,0.0,6.01,4.11,0.41,0.89
20010410,10.395,10.855,10.995,10.395,130600,0.0,5.77,4.43,0.46,0.25
20010411,10.965,9.995,10.965,9.995,478700,0.0,8.94,-7.92,-0.86,0.92
20010412,10.095,10.405,10.605,10.035,122500,0.0,5.7,4.1,0.41,0.24
20010416,10.305,10.065,10.335,9.945,182400,0.0,3.75,-3.27,-0.34,0.35
20010417,10.075,9.815,10.075,9.595,473000,0.0,4.77,-2.48,-0.25,0.91
20010418,9.895,9.845,10.145,9.745,207100,0.0,4.08,0.31,0.03,0.4
20010419,9.845,9.845,10.095,9.845,247700,0.0,2.54,0.0,0.0,0.48
20010420,9.725,8.995,9.745,8.745,177800,0.0,10.16,-8.63,-0.85,0.34
20010423,8.645,8.495,8.835,8.495,167900,0.0,3.78,-5.56,-0.5,0.32
20010424,8.695,8.725,9.025,8.575,115300,0.0,5.3,2.71,0.23,0.22
20010425,8.625,8.995,9.115,8.545,149000,0.0,6.53,3.09,0.27,0.29
20010426,8.985,9.545,9.745,8.895,149900,0.0,9.45,6.11,0.55,0.29
20010427,9.345,10.515,10.545,9.335,263000,0.0,12.68,10.16,0.97,0.51
20010430,10.375,10.445,10.925,10.375,206900,0.0,5.23,-0.67,-0.07,0.4
20010501,10.295,10.585,10.725,10.145,94000,0.0,5.55,1.34,0.14,0.18
20010502,10.545,10.545,10.765,10.345,220200,0.0,3.97,-0.38,-0.04,0.43
20010503,10.595,10.275,10.595,10.025,88800,0.0,5.41,-2.56,-0.27,0.17
20010504,10.285,10.845,10.845,9.995,105400,0.0,8.27,5.55,0.57,0.2
20010507,10.835,10.045,10.835,9.965,83400,0.0,8.02,-7.38,-0.8,0.16
20010508,9.945,10.195,10.375,9.745,112000,0.0,6.27,1.49,0.15,0.22
20010509,10.195,9.945,10.195,9.795,48100,0.0,3.92,-2.45,-0.25,0.09
20010510,9.945,10.165,10.325,9.945,83900,0.0,3.82,2.21,0.22,0.16
20010511,10.22,9.99,10.37,9.89,47400,0.0,4.72,-1.72,-0.175,0.09
20010514,9.99,9.96,10.0,9.88,63000,0.0,1.2,-0.3,-0.03,0.12
20010515,9.92,10.47,10.47,9.89,70100,0.0,5.82,5.12,0.51,0.14
20010516,10.46,10.56,10.67,10.15,84400,0.0,4.97,0.86,0.09,0.16
20010517,10.57,12.62,12.84,10.57,395300,0.0,21.5,19.51,2.06,0.76
20010518,12.61,12.97,12.97,12.57,149700,0.0,3.17,2.77,0.35,0.29
20010521,12.93,14.21,14.27,12.85,178700,0.0,10.95,9.56,1.24,0.35
20010522,14.07,13.75,14.08,13.62,104800,0.0,3.24,-3.24,-0.46,0.2
20010523,13.67,13.17,13.72,13.17,150700,0.0,4.0,-4.22,-0.58,0.29
20010524,13.17,13.47,13.47,12.83,154100,0.0,4.86,2.28,0.3,0.3
20010525,13.46,13.78,13.97,13.46,88900,0.0,3.79,2.3,0.31,0.17
20010529,13.67,13.02,13.77,13.0,112900,0.0,5.59,-5.52,-0.76,0.22
20010530,13.05,12.45,13.27,12.4,117900,0.0,6.68,-4.38,-0.57,0.23
20010531,12.62,12.67,13.48,12.62,187100,0.0,6.91,1.77,0.22,0.36
20010601,12.87,13.57,13.81,12.7,122400,0.0,8.76,7.1,0.9,0.24
20010604,13.77,14.37,14.48,13.77,208400,0.0,5.23,5.9,0.8,0.4
20010605,14.47,13.86,14.47,13.59,100900,0.0,6.12,-3.55,-0.51,0.19
20010606,13.92,13.13,13.92,13.01,151300,0.0,6.57,-5.27,-0.73,0.29
20010607,13.22,13.23,13.57,12.98,64200,0.0,4.49,0.76,0.1,0.12
20010608,13.23,13.18,13.33,12.96,59800,0.0,2.8,-0.38,-0.05,0.12
20010611,13.02,13.72,13.86,13.02,138500,0.0,6.37,4.1,0.54,0.27
20010612,13.67,13.37,13.81,12.99,205500,0.0,5.98,-2.55,-0.35,0.4
20010613,13.36,13.31,13.36,13.19,57300,0.0,1.27,-0.45,-0.06,0.11
20010614,13.17,12.4,13.17,12.38,149500,0.0,5.94,-6.84,-0.91,0.29
20010615,11.67,12.39,12.39,11.17,272100,0.0,9.84,-0.08,-0.01,0.53
20010618,12.23,11.77,12.23,11.65,143800,0.0,4.68,-5.0,-0.62,0.28
20010619,11.87,11.27,12.17,11.11,169200,0.0,9.01,-4.25,-0.5,0.33
20010620,11.32,11.57,11.67,11.02,138100,0.0,5.77,2.66,0.3,0.27
20010621,11.67,10.97,11.81,10.87,107800,0.0,8.12,-5.19,-0.6,0.21
20010622,10.97,9.85,10.97,9.07,291200,0.0,17.32,-10.21,-1.12,0.56
20010625,9.87,10.09,10.25,9.47,104700,0.0,7.92,2.44,0.24,0.2
20010626,10.07,10.47,10.67,10.07,161000,0.0,5.95,3.77,0.38,0.31
20010627,10.65,10.92,10.92,10.37,108600,0.0,5.25,4.3,0.45,0.21
20010628,10.82,11.12,11.74,10.82,145000,0.0,8.42,1.83,0.2,0.28
20010629,11.27,11.46,11.92,11.27,269000,0.0,5.85,3.06,0.34,0.52
20010702,11.52,10.61,11.52,10.59,152100,0.0,8.12,-7.42,-0.85,0.29
20010703,10.6,10.68,10.89,10.57,113600,0.0,3.02,0.66,0.07,0.22
20010705,10.52,11.1,11.67,10.39,178800,0.0,11.99,3.93,0.42,0.35
20010706,10.95,10.55,10.95,10.4,91800,0.0,4.95,-4.95,-0.55,0.18
20010709,10.55,10.58,10.62,10.31,134900,0.0,2.94,0.28,0.03,0.26
20010710,10.37,10.55,10.67,9.97,209400,0.0,6.62,-0.28,-0.03,0.4
20010711,10.57,10.37,10.57,9.77,259900,0.0,7.58,-1.71,-0.18,0.5
20010712,10.22,10.98,11.32,10.22,107200,0.0,10.61,5.88,0.61,0.21
20010713,10.97,10.95,11.17,10.89,96900,0.0,2.55,-0.27,-0.03,0.19
20010716,10.97,10.93,11.19,10.86,94600,0.0,3.01,-0.18,-0.02,0.18
20010717,10.93,10.85,10.94,10.6,76400,0.0,3.11,-0.73,-0.08,0.15
20010718,10.85,10.89,11.07,10.73,87700,0.0,3.13,0.37,0.04,0.17
20010719,10.69,10.94,10.99,10.69,71400,0.0,2.75,0.46,0.05,0.14
20010720,10.94,10.97,11.15,10.92,81200,0.0,2.1,0.27,0.03,0.16
20010723,10.77,10.68,10.83,10.43,162500,0.0,3.65,-2.64,-0.29,0.31
20010724,10.62,10.53,10.94,10.44,165200,0.0,4.68,-1.4,-0.15,0.32
20010725,10.62,10.82,11.16,10.62,337400,0.0,5.13,2.75,0.29,0.65
20010726,10.97,10.67,10.97,10.07,199500,0.0,8.32,-1.39,-0.15,0.39
20010727,10.72,11.02,11.06,10.72,58500,0.0,3.19,3.28,0.35,0.11
20010730,10.82,11.03,11.03,10.62,147500,0.0,3.72,0.09,0.01,0.28
20010731,10.97,11.22,11.47,10.97,295400,0.0,4.53,1.72,0.19,0.57
20010801,11.27,11.87,12.32,11.27,244600,0.0,9.36,5.79,0.65,0.47
20010802,11.82,11.78,12.12,11.57,85500,0.0,4.63,-0.76,-0.09,0.17
20010803,11.77,11.07,11.77,11.04,378600,0.0,6.2,-6.03,-0.71,0.73
20010806,11.03,10.87,11.04,10.62,159900,0.0,3.79,-1.81,-0.2,0.31
20010807,10.92,10.74,10.92,10.52,153100,0.0,3.68,-1.2,-0.13,0.3
20010808,10.92,10.37,11.17,10.34,65200,0.0,7.73,-3.45,-0.37,0.13
20010809,10.42,10.84,10.96,10.42,141600,0.0,5.21,4.53,0.47,0.27
20010810,10.79,10.82,11.12,10.58,96300,0.0,4.98,-0.18,-0.02,0.19
20010813,11.015,10.825,11.055,10.595,69700,0.0,4.25,0.05,0.005,0.13
20010814,10.795,10.695,11.065,10.685,117400,0.0,3.51,-1.2,-0.13,0.23
20010815,10.935,10.775,10.935,10.295,84800,0.0,5.98,0.75,0.08,0.16
20010816,10.695,11.135,11.405,10.695,155600,0.0,6.59,3.34,0.36,0.3
20010817,11.095,11.285,11.365,11.055,196900,0.0,2.78,1.35,0.15,0.38
20010820,11.195,11.335,11.395,10.885,133900,0.0,4.52,0.44,0.05,0.26
20010821,11.385,11.195,11.515,11.145,99800,0.0,3.26,-1.24,-0.14,0.19
20010822,11.195,11.095,11.475,10.855,91000,0.0,5.54,-0.89,-0.1,0.18
20010823,11.095,10.765,11.495,10.745,82800,0.0,6.76,-2.97,-0.33,0.16
