trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201015,22.479,18.959,22.979,18.729,21708491,502202800.0,23.51,4.87,0.88,7.14
20201016,20.089,21.259,22.569,19.859,7598618,176129011.0,14.29,12.13,2.3,2.5
20201019,21.839,18.959,21.969,18.729,4074151,87317782.0,15.24,-10.82,-2.3,1.34
20201020,19.679,18.079,20.199,17.539,2263556,46972549.0,14.03,-4.64,-0.88,0.74
20201021,18.379,19.129,20.579,18.359,2718086,58009637.0,12.28,5.81,1.05,0.89
20201022,19.379,18.229,19.379,18.089,700507,14299239.0,6.74,-4.7,-0.9,0.23
20201023,18.379,17.499,18.379,17.079,1367450,26368043.0,7.13,-4.0,-0.73,0.45
20201026,17.349,16.529,17.349,16.419,1881572,35213465.0,5.31,-5.54,-0.97,0.62
20201027,16.529,17.119,17.129,16.529,849992,15878697.0,3.63,3.57,0.59,0.28
20201028,16.579,17.079,17.769,16.579,1045038,19916279.0,6.95,-0.23,-0.04,0.34
20201029,17.139,17.079,17.389,16.829,893699,16987725.0,3.28,0.0,0.0,0.29
20201030,16.879,17.179,17.239,16.879,508621,9680410.0,2.11,0.59,0.1,0.17
20201102,17.079,17.379,17.389,16.779,881524,16773642.0,3.55,1.16,0.2,0.29
20201103,17.129,18.319,18.729,17.069,552307,10994925.0,9.55,5.41,0.94,0.18
20201104,18.319,18.529,19.279,17.239,882239,17855420.0,11.14,1.15,0.21,0.29
20201105,18.479,18.469,18.869,18.029,631325,12818001.0,4.53,-0.32,-0.06,0.21
20201106,18.229,18.529,18.749,17.649,449086,8978895.0,5.96,0.32,0.06,0.15
20201109,20.619,20.989,22.869,20.059,3168764,74558187.0,15.17,13.28,2.46,1.04
20201110,20.819,19.149,20.819,18.799,1491005,32384906.0,9.62,-8.77,-1.84,0.49
20201111,19.159,18.799,19.509,18.649,697823,14646151.0,4.49,-1.83,-0.35,0.23
20201112,18.799,18.109,19.079,17.989,937572,18987478.0,5.8,-3.67,-0.69,0.31
20201113,18.369,18.189,18.709,18.069,576273,11701237.0,3.53,0.44,0.08,0.19
20201116,18.579,18.539,18.779,18.099,803236,16358294.0,3.74,1.92,0.35,0.26
20201117,18.279,18.079,18.399,17.919,414933,8310736.0,2.59,-2.48,-0.46,0.14
20201118,18.079,18.029,18.259,16.879,412890,8138976.0,7.63,-0.28,-0.05,0.13
20201119,17.939,17.809,17.969,16.929,404960,7847250.0,5.77,-1.22,-0.22,0.13
20201120,17.789,17.089,17.809,17.019,593591,11339568.0,4.44,-4.04,-0.72,0.19
20201123,17.229,16.449,17.429,16.429,691707,12838584.0,5.85,-3.75,-0.64,0.23
20201124,16.499,16.099,16.499,16.059,1027102,18534691.0,2.67,-2.13,-0.35,0.34
20201125,16.159,18.079,18.519,16.129,1653190,32696551.0,14.85,12.3,1.98,0.54
20201127,18.079,18.179,18.419,17.099,1114854,22321953.0,7.3,0.55,0.1,0.36
20201130,18.179,18.019,18.259,17.189,332770,6555099.0,5.89,-0.88,-0.16,0.11
20201201,18.019,18.179,18.619,17.829,582760,11764810.0,4.38,0.89,0.16,0.19
20201202,18.059,17.779,18.069,17.359,260149,5120463.0,3.91,-2.2,-0.4,0.08
20201203,17.679,18.019,18.279,17.499,387888,7745465.0,4.39,1.35,0.24,0.13
20201204,18.249,20.039,20.159,18.239,878346,18564117.0,10.66,11.21,2.02,0.29
20201207,19.849,18.379,20.179,18.119,732443,15319241.0,10.28,-8.28,-1.66,0.24
20201208,18.629,18.869,19.829,18.579,784897,16554749.0,6.8,2.67,0.49,0.26
20201209,19.109,19.009,19.909,18.889,876504,18534895.0,5.41,0.74,0.14,0.29
20201210,19.589,20.019,21.269,19.399,1758760,38648434.0,9.84,5.31,1.01,0.57
20201211,19.879,20.919,21.189,19.879,837011,19059050.0,6.54,4.5,0.9,0.27
20201214,21.409,20.249,21.429,19.939,894795,20046197.0,7.12,-3.2,-0.67,0.29
20201215,20.179,21.259,21.409,19.299,1327164,30008567.0,10.42,4.99,1.01,0.43
20201216,21.279,21.069,22.069,20.299,1380736,32061010.0,8.33,-0.89,-0.19,0.45
20201217,21.579,22.279,22.479,21.509,2162962,51953433.0,4.6,5.74,1.21,0.71
