trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250522,99.44,99.395,99.44,99.395,1394,138619.0,0.0,0.0,0.0,0.0
20250523,99.95,99.705,99.95,99.49,5064,504719.0,0.46,0.31,0.31,0.0
20250527,100.14,100.138,100.23,99.77,15753,1574490.0,0.46,0.43,0.433,0.0
20250528,100.11,99.79,100.11,99.68,22955,2292720.0,0.43,-0.35,-0.348,0.0
20250529,99.69,99.878,100.0,99.685,13569,1354112.0,0.32,0.09,0.088,0.0
20250530,99.89,99.71,99.89,99.68,14367,1434271.0,0.21,-0.17,-0.168,0.0
20250602,99.99,99.418,99.99,99.33,8413,836582.0,0.66,-0.29,-0.292,0.0
20250603,99.3,99.3,99.3,99.18,2469,245017.0,0.12,-0.12,-0.118,0.0
20250604,99.605,99.64,99.96,99.565,8538,850948.0,0.4,0.34,0.34,0.0
20250605,99.71,99.542,99.73,99.5,4637,462072.0,0.23,-0.1,-0.098,0.0
20250606,99.68,99.15,99.68,99.15,5429,539176.0,0.53,-0.39,-0.392,0.0
20250609,99.18,99.402,99.402,99.18,528,52442.0,0.22,0.25,0.252,0.0
20250610,99.62,99.349,99.62,99.349,6313,627760.0,0.27,-0.05,-0.053,0.0
20250611,99.455,99.587,99.7,99.455,4796,477550.0,0.25,0.24,0.238,0.0
20250612,99.92,99.973,100.09,99.82,40509,4046475.0,0.27,0.39,0.386,0.0
20250613,99.87,99.75,99.89,99.68,20257,2021668.0,0.21,-0.22,-0.223,0.0
20250616,99.91,99.757,100.0,99.65,3981,397267.0,0.35,0.01,0.007,0.0
20250617,99.84,99.93,99.94,99.84,2073,207062.0,0.1,0.17,0.173,0.0
20250618,99.97,99.789,99.97,99.789,2375,237285.0,0.18,-0.14,-0.141,0.0
20250620,99.9,99.87,99.9,99.775,3176,317015.0,0.13,0.08,0.081,0.0
20250623,99.95,100.045,100.4,99.95,1641,164366.0,0.45,0.18,0.175,0.0
20250624,100.0,100.078,100.17,100.0,13809,1381306.0,0.17,0.03,0.033,0.0
20250625,100.01,99.995,100.02,99.92,5207,520617.0,0.1,-0.08,-0.083,0.0
20250626,100.13,100.04,100.13,100.04,4357,435977.0,0.09,0.05,0.045,0.0
20250627,100.015,100.105,100.42,99.95,14812,1482467.0,0.47,0.06,0.065,0.0
20250630,100.24,100.283,100.39,100.135,6005,601953.0,0.25,0.18,0.178,0.0
20250701,99.96,100.04,100.185,99.807,59310,5930657.0,0.38,-0.24,-0.243,0.0
20250702,100.0,99.828,100.0,99.52,98468,9829327.0,0.48,-0.21,-0.212,0.0
20250703,100.07,99.785,100.07,99.65,17305,1727078.0,0.42,-0.04,-0.043,0.0
20250707,100.17,99.83,100.17,99.66,14921,1489552.0,0.51,0.05,0.045,0.0
20250708,99.75,99.63,99.79,99.6,11658,1162025.0,0.19,-0.2,-0.2,0.0
20250709,99.745,99.8,99.828,99.68,4341,433033.0,0.15,0.17,0.17,0.0
20250710,99.81,99.7,99.859,99.659,6459,644359.0,0.2,-0.1,-0.1,0.0
20250711,99.63,99.51,99.71,99.32,36069,3587137.0,0.39,-0.19,-0.19,0.0
20250714,99.45,99.4,99.479,99.265,25958,2580868.0,0.22,-0.11,-0.11,0.0
20250715,99.4,99.185,99.4,99.049,14919,1479446.0,0.35,-0.22,-0.215,0.0
20250716,99.18,98.805,99.208,98.7,14236,1409511.0,0.51,-0.38,-0.38,0.0
20250717,98.84,98.405,98.84,98.32,42438,4181424.0,0.53,-0.4,-0.4,0.0
20250718,98.44,98.06,98.44,98.0,26497,2603252.0,0.45,-0.35,-0.345,0.0
20250721,98.73,98.55,98.89,98.48,38548,3802444.0,0.42,0.5,0.49,0.0
20250722,98.61,98.54,98.66,98.5,8191,807421.0,0.16,-0.01,-0.01,0.0
20250723,98.55,98.31,98.55,98.2,4423,435020.0,0.36,-0.23,-0.23,0.0
20250724,98.395,98.427,98.45,98.33,2050,201672.0,0.12,0.12,0.117,0.0
20250725,98.45,98.47,98.6,98.38,12926,1272674.0,0.22,0.04,0.043,0.0
20250728,98.6,98.466,98.62,98.43,4416,434974.0,0.19,0.0,-0.004,0.0
20250729,98.64,98.76,98.84,98.59,31499,3109080.0,0.25,0.3,0.294,0.0
20250730,98.77,98.47,98.85,98.47,13811,1364160.0,0.38,-0.29,-0.29,0.0
20250731,98.82,98.722,98.92,98.72,18362,1815417.0,0.2,0.26,0.252,0.0
20250801,99.33,99.405,99.43,99.225,14297,1420169.0,0.21,0.69,0.683,0.0
20250804,99.4,99.226,99.41,99.05,17082,1694843.0,0.36,-0.18,-0.179,0.0
20250805,99.34,99.369,99.47,99.28,22443,2229966.0,0.19,0.14,0.143,0.0
20250806,99.26,99.235,99.39,99.22,8005,794696.0,0.17,-0.13,-0.134,0.0
20250807,99.325,99.285,99.405,99.16,8736,867652.0,0.25,0.05,0.05,0.0
20250808,99.24,99.24,99.24,98.78,7183,711809.0,0.46,-0.05,-0.045,0.0
20250811,99.55,99.342,99.55,99.27,14154,1406635.0,0.28,0.1,0.102,0.0
20250812,99.47,99.42,99.47,99.22,24263,2410219.0,0.25,0.08,0.078,0.0
20250813,99.63,99.395,99.63,99.31,27705,2754988.0,0.32,-0.03,-0.025,0.0
20250814,99.425,99.32,99.51,99.28,5515,547919.0,0.23,-0.08,-0.075,0.0
20250815,99.24,99.21,99.25,99.1,16904,1676729.0,0.15,-0.11,-0.11,0.0
20250818,99.63,99.33,99.63,99.2,15256,1515016.0,0.43,0.12,0.12,0.0
20250819,99.36,99.25,99.39,99.16,10066,999545.0,0.23,-0.08,-0.08,0.0
20250820,99.29,99.125,99.34,99.09,21906,2172523.0,0.25,-0.13,-0.125,0.0
20250821,99.12,99.01,99.16,99.0,7914,783870.0,0.16,-0.12,-0.115,0.0
20250822,99.14,99.402,99.47,98.95,43501,4318000.0,0.53,0.4,0.392,0.0
20250825,99.3,99.427,99.5,99.27,15808,1570948.0,0.23,0.03,0.025,0.0
20250826,99.42,99.53,99.57,99.41,9919,986902.0,0.16,0.1,0.103,0.0
20250827,99.52,99.604,99.613,99.385,30379,3022488.0,0.23,0.07,0.074,0.0
20250828,99.53,99.59,99.645,99.53,12829,1277750.0,0.12,-0.01,-0.014,0.0
20250829,99.62,99.61,99.725,99.57,17369,1730387.0,0.16,0.02,0.02,0.0
20250902,99.38,98.99,99.38,98.875,81903,8108616.0,0.51,-0.62,-0.62,0.0
20250903,99.2,99.48,99.51,99.16,18113,1799469.0,0.35,0.5,0.49,0.0
20250904,99.7,99.805,99.805,99.6,14398,1435584.0,0.21,0.33,0.325,0.0
20250905,100.28,100.56,100.66,100.28,9045,909008.0,0.38,0.76,0.755,0.0
20250908,100.94,101.49,101.5,100.94,18973,1919682.0,0.56,0.92,0.93,0.0
