trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250701,173.77,180.33,183.635,165.16,146731,26465880.0,0.0,0.0,0.0,0.53
20250702,180.4,181.57,184.355,179.61,236635,43032477.0,2.63,0.69,1.24,0.86
20250703,181.31,180.02,181.896,178.715,87014,15659713.0,1.75,-0.85,-1.55,0.32
20250707,178.64,173.96,179.65,173.05,166324,29168883.0,3.67,-3.37,-6.06,0.6
20250708,173.94,174.89,175.71,173.1,150394,26277076.0,1.5,0.53,0.93,0.55
20250709,175.74,175.03,175.98,173.52,133627,23339742.0,1.41,0.08,0.14,0.49
20250710,174.68,175.79,178.14,173.63,181569,31926107.0,2.58,0.43,0.76,0.66
20250711,175.77,174.57,175.91,173.89,100382,17531519.0,1.15,-0.69,-1.22,0.36
20250714,174.24,176.65,176.99,172.99,125937,22168098.0,2.29,1.19,2.08,0.46
20250715,176.62,171.5,177.23,171.412,118931,20586637.0,3.29,-2.92,-5.15,0.43
20250716,171.62,173.77,174.495,171.06,115556,20005824.0,2.0,1.32,2.27,0.42
20250717,173.93,177.75,178.03,171.96,141750,25074812.0,3.49,2.29,3.98,0.51
20250718,178.93,179.01,179.21,177.145,98972,17674212.0,1.16,0.71,1.26,0.36
20250721,178.9,180.17,180.78,178.02,105167,18931580.0,1.54,0.65,1.16,0.38
20250722,178.47,182.85,184.7,178.47,123995,22669419.0,3.46,1.49,2.68,0.45
20250723,183.76,183.37,186.19,182.3,123252,22642431.0,2.13,0.28,0.52,0.45
20250724,182.65,181.01,182.65,180.58,87365,15857659.0,1.13,-1.29,-2.36,0.32
20250725,181.19,180.77,181.38,179.14,75696,13657457.0,1.24,-0.13,-0.24,0.27
20250728,180.31,181.31,181.31,177.08,90459,16348710.0,2.34,0.3,0.54,0.33
20250729,182.49,183.98,184.73,181.21,89363,16402640.0,1.94,1.47,2.67,0.32
20250730,184.93,181.02,185.505,180.42,129824,23673590.0,2.76,-1.61,-2.96,0.47
20250731,179.27,177.76,180.535,176.87,201546,35896142.0,2.02,-1.8,-3.26,0.73
20250801,177.7,176.85,178.78,176.05,162169,28680326.0,1.54,-0.51,-0.91,0.59
20250804,177.67,179.53,179.53,173.025,108765,19455645.0,3.68,1.52,2.68,0.4
20250805,179.0,178.39,180.7,178.055,94852,16952192.0,1.47,-0.63,-1.14,0.34
20250806,178.29,177.49,178.29,176.48,111386,19751938.0,1.01,-0.5,-0.9,0.4
20250807,178.44,177.99,178.64,175.291,117610,20894570.0,1.89,0.28,0.5,0.43
20250808,178.68,178.32,179.56,177.0,93166,16603136.0,1.44,0.19,0.33,0.34
20250811,178.32,177.86,179.9,175.94,135935,24106172.0,2.22,-0.26,-0.46,0.49
20250812,178.2,180.75,181.165,177.37,132491,23849483.0,2.13,1.62,2.89,0.48
20250813,180.94,183.05,183.795,180.94,102038,18651780.0,1.58,1.27,2.3,0.37
20250814,181.67,181.36,182.3,179.341,98935,17946310.0,1.62,-0.92,-1.69,0.36
20250815,181.84,180.29,181.84,179.0,92412,16662626.0,1.57,-0.59,-1.07,0.34
20250818,180.94,180.51,181.42,179.48,104574,18868776.0,1.08,0.12,0.22,0.38
20250819,181.17,180.48,183.59,179.2,107578,19433859.0,2.43,-0.02,-0.03,0.39
20250820,181.18,178.32,181.84,177.28,176050,31488896.0,2.53,-1.2,-2.16,0.64
20250821,174.72,177.92,183.315,174.08,307845,54624623.0,5.18,-0.22,-0.4,1.12
20250822,180.96,189.18,190.96,180.7,217996,41069087.0,5.77,6.33,11.26,0.79
