trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230505,23.0,23.5,24.06,22.0,6986960,161559861.0,0.0,0.0,0.0,7.54
20230508,23.3,24.06,24.93,22.66,1796048,42477096.0,9.66,2.38,0.56,1.94
20230509,24.5,24.69,24.885,22.88,963150,23297667.0,8.33,2.62,0.63,1.04
20230510,24.69,24.92,25.0,24.002,943879,23375317.0,4.04,0.93,0.23,1.02
20230511,25.0,25.37,25.84,24.44,3344428,84461827.0,5.62,1.81,0.45,3.61
20230512,25.17,23.0,25.17,21.6,1073194,24549366.0,14.07,-9.34,-2.37,1.16
20230515,23.01,21.27,23.42,20.52,900150,19456829.0,12.61,-7.52,-1.73,0.97
20230516,20.9,20.72,21.44,20.0,585576,12133375.0,6.77,-2.59,-0.55,0.63
20230517,20.21,21.03,21.9,19.265,693235,14479478.0,12.72,1.5,0.31,0.75
20230518,21.03,22.7,22.844,20.165,444396,9771212.0,12.74,7.94,1.67,0.48
20230519,23.01,22.76,24.03,21.3,299294,6987807.0,12.03,0.26,0.06,0.32
20230522,22.8,20.81,23.762,20.31,357674,7595023.0,15.17,-8.57,-1.95,0.39
20230523,20.52,21.38,21.79,20.2,208446,4393849.0,7.64,2.74,0.57,0.22
20230524,21.02,20.88,21.325,20.34,287748,6019150.0,4.61,-2.34,-0.5,0.31
20230525,20.71,19.42,21.0,19.06,304197,5984217.0,9.29,-6.99,-1.46,0.33
20230526,19.7,19.27,20.0,19.08,276395,5341196.0,4.74,-0.77,-0.15,0.3
20230530,20.0,18.17,20.19,17.81,647310,12119800.0,12.35,-5.71,-1.1,0.7
20230531,17.97,18.1,18.48,17.76,800581,14428014.0,3.96,-0.39,-0.07,0.86
20230601,18.0,17.85,18.2,17.77,467701,8395083.0,2.38,-1.38,-0.25,0.5
20230602,18.15,17.5,18.22,16.84,428563,7408601.0,7.73,-1.96,-0.35,0.46
20230605,17.64,17.58,18.27,17.185,311978,5500659.0,6.2,0.46,0.08,0.34
20230606,17.36,17.1,17.524,16.84,372602,6375358.0,3.89,-2.73,-0.48,0.4
20230607,16.97,16.97,17.59,16.6,367763,6203219.0,5.79,-0.76,-0.13,0.4
20230608,17.07,17.6,17.74,16.85,595582,10351738.0,5.24,3.71,0.63,0.64
20230609,17.6,18.7,18.86,17.445,373475,6927383.0,8.04,6.25,1.1,0.4
20230612,18.85,18.79,19.05,18.62,345756,6506306.0,2.3,0.48,0.09,0.37
20230613,18.63,18.86,19.15,18.58,167019,3149093.0,3.03,0.37,0.07,0.17
20230614,18.83,18.91,19.38,18.54,323998,6120654.0,4.45,0.27,0.05,0.33
20230615,18.68,19.33,19.65,18.61,497924,9556753.0,5.5,2.22,0.42,0.51
20230616,19.85,19.67,20.14,18.611,2234697,43730038.0,7.91,1.76,0.34,2.3
