trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171117,270000.0,261750.0,270000.0,219750.0,251742,832954.0,7.7,-59.89,-390750.0,1.45
20171120,261750.0,261750.0,261750.0,240000.0,57015,186915.0,8.31,0.0,0.0,0.33
20171121,258750.0,243000.0,258750.0,236250.0,28741,92361.0,8.6,-7.16,-18750.0,0.17
20171122,255000.0,237750.0,255000.0,232500.0,7074,22397.0,9.26,-2.16,-5250.0,0.04
20171124,243000.0,243750.0,247500.0,234000.0,5079,16479.0,5.68,2.52,6000.0,0.03
20171127,258000.0,240000.0,258000.0,234000.0,9283,29848.0,9.85,-1.54,-3750.0,0.05
20171128,234000.0,217500.0,242250.0,216750.0,12801,37926.0,10.63,-9.38,-22500.0,0.07
20171129,202500.0,191250.0,210000.0,174750.0,11184,29879.0,16.21,-12.07,-26250.0,0.06
20171130,210000.0,206250.0,210000.0,161250.0,29464,73055.0,25.49,7.84,15000.0,0.17
20171201,202500.0,202500.0,202500.0,176250.0,18387,44690.0,12.73,-1.82,-3750.0,0.11
20171204,168750.0,186750.0,206250.0,168750.0,7488,19050.0,18.52,-7.78,-15750.0,0.04
20171205,168750.0,203250.0,216000.0,168750.0,14760,39878.0,25.3,8.84,16500.0,0.09
20171206,225000.0,198750.0,225000.0,183750.0,1207,3287.0,20.3,-2.21,-4500.0,0.01
20171207,192000.0,187500.0,192000.0,172500.0,20904,51391.0,9.81,-5.66,-11250.0,0.12
20171208,176250.0,174750.0,190500.0,174750.0,14087,34919.0,8.4,-6.8,-12750.0,0.08
20171211,184500.0,181500.0,210750.0,175500.0,3108,7705.0,20.17,3.86,6750.0,0.02
20171212,174750.0,165750.0,183750.0,165000.0,9611,22369.0,10.33,-8.68,-15750.0,0.06
20171213,167250.0,139500.0,167250.0,129750.0,53742,105007.0,22.62,-15.84,-26250.0,0.31
20171214,116250.0,104250.0,138000.0,95250.0,74575,113300.0,30.65,-25.27,-35250.0,0.43
20171215,111750.0,114000.0,183750.0,108750.0,217089,411377.0,71.94,9.35,9750.0,1.25
20171218,112500.0,159000.0,164250.0,112500.0,172614,322806.0,45.39,39.47,45000.0,1.0
20171219,157500.0,165750.0,168000.0,150000.0,44414,92552.0,11.32,4.25,6750.0,0.26
20171220,168000.0,231000.0,261750.0,159000.0,210379,629915.0,61.99,39.37,65250.0,1.21
20171221,226500.0,225000.0,253500.0,211500.0,75433,232555.0,18.18,-2.6,-6000.0,0.44
20171222,222000.0,206250.0,232500.0,198750.0,27162,78147.0,15.0,-8.33,-18750.0,0.16
20171226,204000.0,225000.0,231000.0,204000.0,16412,47931.0,13.09,9.09,18750.0,0.09
20171227,225750.0,217500.0,288750.0,204000.0,188857,653075.0,37.67,-3.33,-7500.0,1.09
20171228,217500.0,232500.0,251250.0,204750.0,98445,299998.0,21.38,6.9,15000.0,0.57
20171229,232500.0,232500.0,261750.0,219750.0,109529,349902.0,18.06,0.0,0.0,0.63
20180102,231000.0,231750.0,250500.0,226500.0,87444,276851.0,10.32,-0.32,-750.0,0.48
20180103,228750.0,224250.0,236250.0,210750.0,94049,281304.0,11.0,-3.24,-7500.0,0.52
20180104,221250.0,225750.0,249000.0,216000.0,46066,139891.0,14.72,0.67,1500.0,0.25
20180105,225000.0,260250.0,274500.0,222750.0,90203,301882.0,22.92,15.28,34500.0,0.5
20180108,264000.0,241500.0,264000.0,234000.0,66708,213676.0,11.53,-7.2,-18750.0,0.37
20180109,242250.0,256500.0,262500.0,242250.0,30301,102968.0,8.39,6.21,15000.0,0.17
20180110,729750.0,441000.0,1012500.0,423750.0,13615785,109721400.0,229.53,71.93,184500.0,74.97
20180111,378750.0,367500.0,426750.0,349500.0,1260093,6278043.0,17.52,-16.67,-73500.0,6.94
20180112,333750.0,309000.0,348000.0,292500.0,725323,3050721.0,15.1,-15.92,-58500.0,3.99
20180116,275250.0,298500.0,318750.0,273750.0,532200,2089946.0,14.56,-3.4,-10500.0,2.93
20180117,292500.0,284250.0,343500.0,265500.0,681879,2740220.0,26.13,-4.77,-14250.0,3.75
20180118,300000.0,282750.0,302250.0,267000.0,227634,856152.0,12.4,-0.53,-1500.0,1.25
20180119,273000.0,273750.0,282750.0,265500.0,134005,481922.0,6.1,-3.18,-9000.0,0.74
20180122,264000.0,261000.0,276750.0,246000.0,120237,412348.0,11.23,-4.66,-12750.0,0.66
20180123,250500.0,241500.0,261000.0,228000.0,163691,530168.0,12.64,-7.47,-19500.0,0.9
20180124,240000.0,219750.0,248250.0,217500.0,222224,680314.0,12.73,-9.01,-21750.0,1.22
20180125,223500.0,219750.0,240000.0,211500.0,128487,383908.0,12.97,0.0,0.0,0.71
20180126,214500.0,219750.0,231750.0,210750.0,91198,265321.0,9.56,0.0,0.0,0.5
20180129,223500.0,210750.0,224250.0,199500.0,83520,235122.0,11.26,-4.1,-9000.0,0.46
20180130,213750.0,200250.0,219750.0,196500.0,43631,118392.0,11.03,-4.98,-10500.0,0.24
20180131,207000.0,191250.0,215250.0,189000.0,60676,159253.0,13.11,-4.49,-9000.0,0.33
20180201,196500.0,180000.0,196500.0,174750.0,107638,261990.0,11.37,-5.88,-11250.0,0.59
20180202,170250.0,168000.0,180000.0,160500.0,127910,284756.0,10.83,-6.67,-12000.0,0.7
20180205,165750.0,141000.0,167250.0,141000.0,158372,319467.0,15.63,-16.07,-27000.0,0.87
20180206,135000.0,154500.0,165000.0,135000.0,101639,209316.0,21.28,9.57,13500.0,0.56
20180207,159000.0,147750.0,162750.0,135000.0,71378,138586.0,17.96,-4.37,-6750.0,0.39
20180208,147000.0,144000.0,153000.0,142500.0,71863,139162.0,7.11,-2.54,-3750.0,0.4
20180209,147750.0,139500.0,152250.0,138750.0,106916,203945.0,9.38,-3.13,-4500.0,0.59
20180212,144750.0,140250.0,149250.0,135000.0,86882,163714.0,10.22,0.54,750.0,0.48
20180213,140250.0,141750.0,143250.0,137250.0,77123,144283.0,4.28,1.07,1500.0,0.42
20180214,140250.0,168750.0,189750.0,140250.0,461765,1056688.0,34.92,19.05,27000.0,2.54
20180215,171750.0,220500.0,225000.0,161250.0,704412,1918769.0,37.78,30.67,51750.0,3.88
20180216,217500.0,186750.0,221250.0,183000.0,288211,767673.0,17.35,-15.31,-33750.0,1.59
20180220,187500.0,188250.0,198000.0,180000.0,95119,237207.0,9.64,0.8,1500.0,0.52
20180221,188250.0,188250.0,201000.0,186000.0,93078,239723.0,7.97,0.0,0.0,0.51
20180222,188250.0,179250.0,198750.0,175500.0,54256,134044.0,12.35,-4.78,-9000.0,0.3
20180223,180750.0,183000.0,194250.0,172500.0,34086,83129.0,12.13,2.09,3750.0,0.19
20180226,192000.0,186000.0,189750.0,176250.0,50903,125862.0,7.38,1.64,3000.0,0.28
20180227,185250.0,171000.0,186750.0,170250.0,30296,70701.0,8.87,-8.06,-15000.0,0.17
20180228,169500.0,163500.0,171000.0,163500.0,50671,112680.0,4.39,-4.39,-7500.0,0.28
20180301,163500.0,157500.0,165000.0,153750.0,28073,60101.0,6.88,-3.67,-6000.0,0.15
20180302,153750.0,158250.0,174000.0,153750.0,15706,33990.0,12.86,0.48,750.0,0.09
20180305,158250.0,159750.0,161250.0,155250.0,39959,84501.0,3.79,0.95,1500.0,0.22
20180306,161250.0,153750.0,161250.0,151500.0,20491,42223.0,6.1,-3.76,-6000.0,0.11
20180307,143250.0,147000.0,153750.0,143250.0,41673,81841.0,6.83,-4.39,-6750.0,0.23
20180308,150000.0,150000.0,157500.0,148500.0,31787,64775.0,6.12,2.04,3000.0,0.18
20180309,153000.0,153000.0,153000.0,146250.0,26900,52968.0,4.5,2.0,3000.0,0.15
20180312,153000.0,156000.0,163500.0,148500.0,51509,107331.0,9.8,1.96,3000.0,0.28
20180313,156000.0,159000.0,162000.0,152250.0,28754,60807.0,6.25,1.92,3000.0,0.16
20180314,157500.0,153750.0,159000.0,153750.0,14766,30705.0,3.3,-3.3,-5250.0,0.08
20180315,150750.0,146250.0,156000.0,146250.0,44188,87995.0,6.34,-4.88,-7500.0,0.24
20180316,147000.0,135750.0,149250.0,129000.0,153495,286053.0,13.85,-7.18,-10500.0,0.85
20180319,135000.0,138000.0,141750.0,135000.0,13986,25438.0,4.97,1.66,2250.0,0.08
20180320,128250.0,134250.0,141000.0,128250.0,14662,26304.0,9.24,-2.72,-3750.0,0.08
20180321,132750.0,137250.0,141750.0,124500.0,22229,38957.0,12.85,2.23,3000.0,0.12
20180322,134250.0,135000.0,135000.0,129000.0,20113,35330.0,4.37,-1.64,-2250.0,0.11
20180323,135000.0,126000.0,135000.0,126000.0,44032,76114.0,6.67,-6.67,-9000.0,0.24
20180326,129000.0,127500.0,129750.0,126000.0,24943,42400.0,2.98,1.19,1500.0,0.14
20180327,126750.0,120750.0,126750.0,120000.0,48619,78937.0,5.29,-5.29,-6750.0,0.27
20180328,120000.0,121500.0,124500.0,120000.0,23559,38343.0,3.73,0.62,750.0,0.13
20180329,122250.0,123000.0,129750.0,120000.0,43157,71227.0,8.02,1.23,1500.0,0.23
20180402,131250.0,119250.0,146250.0,116250.0,54609,91716.0,24.39,-3.05,-3750.0,0.29
20180403,127500.0,106500.0,127500.0,96000.0,90194,128694.0,26.42,-10.69,-12750.0,0.48
20180404,112500.0,112500.0,112500.0,105000.0,52093,77282.0,7.04,5.63,6000.0,0.28
20180405,114750.0,108750.0,114750.0,108750.0,24370,35978.0,5.33,-3.33,-3750.0,0.13
20180406,109500.0,109500.0,126750.0,108750.0,22155,33372.0,16.55,0.69,750.0,0.12
20180409,110250.0,109500.0,117000.0,108750.0,57303,83842.0,7.53,0.0,0.0,0.3
20180410,112500.0,113250.0,116250.0,98250.0,27520,40415.0,16.44,3.42,3750.0,0.15
20180411,114000.0,120000.0,139500.0,111000.0,185797,306442.0,25.17,5.96,6750.0,0.99
20180412,123000.0,120750.0,126000.0,117000.0,30519,49509.0,7.5,0.63,750.0,0.16
20180413,120000.0,117750.0,126000.0,115500.0,11601,18627.0,8.7,-2.48,-3000.0,0.06
20180416,119250.0,118500.0,122250.0,116250.0,16072,25578.0,5.1,0.64,750.0,0.09
20180417,120750.0,111750.0,123750.0,111750.0,70661,112163.0,10.13,-5.7,-6750.0,0.38
20180418,103500.0,105750.0,111000.0,102000.0,38794,55338.0,8.05,-5.37,-6000.0,0.21
20180419,107250.0,108750.0,112500.0,106500.0,36649,53329.0,5.67,2.84,3000.0,0.2
20180420,114000.0,104250.0,114000.0,102000.0,24135,34160.0,11.03,-4.14,-4500.0,0.13
20180423,104250.0,105750.0,106500.0,104250.0,8766,12399.0,2.16,1.44,1500.0,0.05
20180424,105750.0,99750.0,105750.0,96000.0,73230,96594.0,9.22,-5.67,-6000.0,0.39
20180425,98250.0,94500.0,107250.0,90750.0,85717,109164.0,16.54,-5.26,-5250.0,0.46
20180426,96000.0,92250.0,96000.0,91500.0,53466,65892.0,4.76,-2.38,-2250.0,0.28
20180427,90750.0,85500.0,93000.0,82500.0,119115,135048.0,11.38,-7.32,-6750.0,0.59
20180430,86250.0,86250.0,87000.0,83250.0,34030,38209.0,4.39,0.88,750.0,0.17
20180501,85500.0,88500.0,90750.0,83250.0,28199,31934.0,8.7,2.61,2250.0,0.14
20180502,88500.0,85500.0,88500.0,84000.0,21496,24503.0,5.08,-3.39,-3000.0,0.11
20180503,84750.0,121500.0,132000.0,84750.0,2452900,3702699.0,55.26,42.11,36000.0,12.2
20180504,119250.0,107250.0,119250.0,94500.0,329825,449697.0,20.37,-11.73,-14250.0,1.64
20180507,106500.0,103500.0,107250.0,101250.0,65554,91584.0,5.59,-3.5,-3750.0,0.33
20180508,104250.0,100500.0,105000.0,92250.0,96645,127381.0,12.32,-2.9,-3000.0,0.51
20180509,105000.0,96750.0,105000.0,85500.0,96965,123134.0,19.4,-3.73,-3750.0,0.52
20180510,96000.0,96750.0,100500.0,93750.0,24964,32021.0,6.98,0.0,0.0,0.13
20180511,94500.0,96750.0,102750.0,90000.0,51244,66006.0,13.18,0.0,0.0,0.27
20180514,98250.0,97500.0,100500.0,92250.0,41317,53410.0,8.53,0.78,750.0,0.22
20180515,94500.0,86250.0,94500.0,85500.0,89422,106518.0,9.23,-11.54,-11250.0,0.48
20180516,85500.0,84000.0,85500.0,84000.0,62931,71173.0,1.74,-2.61,-2250.0,0.33
20180517,84750.0,85500.0,85500.0,82500.0,38012,42781.0,3.57,1.79,1500.0,0.2
20180518,82500.0,83250.0,84000.0,81750.0,81569,90256.0,2.63,-2.63,-2250.0,0.43
20180521,84000.0,76500.0,84000.0,75750.0,131224,135644.0,9.91,-8.11,-6750.0,0.7
