trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180621,17.7,18.35,19.5,16.36,5136701,93430005.0,24.15,41.15,5.35,20.3
20180622,18.72,17.25,18.8,16.85,628775,10951747.0,10.63,-5.99,-1.1,2.48
20180625,17.25,15.82,17.25,15.11,641266,10292604.0,12.41,-8.29,-1.43,2.53
20180626,16.33,15.51,16.42,15.26,251262,3962808.0,7.33,-1.96,-0.31,0.99
20180627,15.52,14.52,15.66,14.25,494951,7286815.0,9.09,-6.38,-0.99,1.96
20180628,14.75,14.75,15.0,13.79,421174,6152036.0,8.33,1.58,0.23,1.66
20180629,14.91,15.22,16.99,14.91,393204,6214564.0,14.1,3.19,0.47,1.55
20180702,15.48,15.09,15.76,14.75,86314,1319411.0,6.64,-0.85,-0.13,0.33
20180703,15.07,15.04,15.19,14.64,95434,1433898.0,3.64,-0.33,-0.05,0.36
20180705,14.95,15.39,15.59,14.42,56342,846344.0,7.78,2.33,0.35,0.21
20180706,15.39,15.6,15.73,15.0,86142,1324282.0,4.74,1.36,0.21,0.33
20180709,16.07,16.14,16.63,15.6,159625,2576862.0,6.6,3.46,0.54,0.61
20180710,16.08,16.1,16.3,15.8,50544,809704.0,3.1,-0.25,-0.04,0.19
20180711,15.9,16.94,17.08,15.82,104422,1735392.0,7.83,5.22,0.84,0.4
20180712,17.13,16.76,17.45,16.7,94303,1601817.0,4.43,-1.06,-0.18,0.36
20180713,16.77,16.63,17.35,16.62,56146,953826.0,4.36,-0.78,-0.13,0.21
20180716,16.53,16.75,17.19,15.84,166320,2757500.0,8.12,0.72,0.12,0.63
20180717,16.75,16.75,17.22,16.4,69665,1168992.0,4.9,0.0,0.0,0.26
20180718,16.68,16.42,16.75,16.29,35459,585693.0,2.75,-1.97,-0.33,0.13
20180719,16.55,16.26,16.86,16.13,19534,321046.0,4.45,-0.97,-0.16,0.07
20180720,16.37,16.68,16.85,16.26,80603,1337357.0,3.63,2.58,0.42,0.31
20180723,16.61,16.48,16.79,16.27,27823,460557.0,3.12,-1.2,-0.2,0.11
20180724,16.58,16.12,16.58,15.01,99035,1584180.0,9.53,-2.18,-0.36,0.38
20180725,15.98,16.1,16.32,15.6,73039,1170179.0,4.47,-0.12,-0.02,0.28
20180726,16.05,16.32,16.57,15.84,69086,1123531.0,4.53,1.37,0.22,0.26
20180727,16.25,15.72,16.47,15.21,90660,1445645.0,7.72,-3.68,-0.6,0.34
20180730,15.82,14.97,15.98,14.5,60434,923815.0,9.41,-4.77,-0.75,0.23
20180731,14.9,15.31,16.21,14.9,97087,1490535.0,8.75,2.27,0.34,0.37
20180801,15.2,15.01,16.12,15.0,58413,897953.0,7.32,-1.96,-0.3,0.22
20180802,15.0,15.25,15.9,15.0,209106,3200324.0,6.0,1.6,0.24,0.79
20180803,15.25,15.07,15.32,15.07,41327,630332.0,1.64,-1.18,-0.18,0.16
20180806,15.25,15.32,15.49,15.08,53939,820044.0,2.72,1.66,0.25,0.21
20180807,15.12,14.95,15.31,14.85,53601,809050.0,3.0,-2.42,-0.37,0.2
20180808,15.13,15.2,15.7,14.88,58067,879891.0,5.48,1.67,0.25,0.22
20180809,15.1,14.8,15.39,14.5,132070,1971187.0,5.86,-2.63,-0.4,0.5
20180810,16.86,15.25,16.86,14.8,411319,6442665.0,13.92,3.04,0.45,1.56
20180813,15.23,15.5,16.0,15.23,151071,2351316.0,5.05,1.64,0.25,0.57
20180814,15.59,15.94,16.3,15.56,273350,4378096.0,4.77,2.84,0.44,1.04
20180815,16.0,15.49,16.0,15.27,138465,2169411.0,4.58,-2.82,-0.45,0.53
20180816,15.57,15.97,16.0,15.49,50962,807371.0,3.29,3.1,0.48,0.19
20180817,15.85,15.82,16.21,15.15,165134,2593019.0,6.64,-0.94,-0.15,0.63
20180820,15.95,15.99,16.18,15.55,115892,1848412.0,3.98,1.07,0.17,0.44
20180821,16.03,17.05,17.64,15.54,393008,6666198.0,13.13,6.63,1.06,1.49
20180822,17.07,18.16,18.85,16.84,391885,7136788.0,11.79,6.51,1.11,1.49
20180823,18.28,18.15,18.5,17.11,161151,2902706.0,7.65,-0.06,-0.01,0.61
20180824,18.16,18.77,19.5,17.76,313589,5815986.0,9.59,3.42,0.62,1.19
20180827,18.95,18.15,19.48,18.06,166013,3111568.0,7.57,-3.3,-0.62,0.63
20180828,18.31,18.15,18.55,17.66,68576,1252691.0,4.9,0.0,0.0,0.26
20180829,18.29,18.24,18.5,17.65,131997,2352439.0,4.68,0.5,0.09,0.5
20180830,18.06,18.44,19.42,17.69,165185,3094876.0,9.48,1.1,0.2,0.63
20180831,18.32,18.62,18.99,18.34,50025,931529.0,3.52,0.98,0.18,0.19
20180904,18.71,18.92,19.2,18.7,318200,6038112.0,2.69,1.61,0.3,1.21
20180905,19.15,19.08,20.63,17.69,639938,12274059.0,15.54,0.85,0.16,2.43
20180906,19.19,19.94,20.45,19.0,314722,6112724.0,7.6,4.51,0.86,1.2
20180907,19.99,19.76,20.34,19.05,179765,3539679.0,6.47,-0.9,-0.18,0.68
20180910,19.77,19.47,20.44,18.99,179420,3547962.0,7.34,-1.47,-0.29,0.68
20180911,19.56,20.89,21.53,19.02,313622,6426860.0,12.89,7.29,1.42,1.19
20180912,21.0,21.01,21.25,20.05,311424,6483379.0,5.74,0.57,0.12,1.18
20180913,21.08,21.79,21.95,20.9,172202,3727526.0,5.0,3.71,0.78,0.65
20180914,21.99,22.73,23.32,21.7,374817,8535796.0,7.43,4.31,0.94,1.43
20180917,22.89,22.8,23.99,22.51,332258,7708034.0,6.51,0.31,0.07,1.26
20180918,22.72,21.93,23.58,21.78,226592,5080935.0,7.89,-3.82,-0.87,0.86
20180919,21.83,22.19,22.8,21.15,186599,4155109.0,7.52,1.19,0.26,0.71
20180920,22.43,22.47,23.13,22.08,215808,4905029.0,4.73,1.26,0.28,0.82
20180921,22.7,22.36,23.0,21.88,1038255,23216963.0,4.98,-0.49,-0.11,3.95
20180924,22.25,22.21,22.61,21.9,118000,2616584.0,3.18,-0.67,-0.15,0.45
20180925,22.13,22.76,23.05,21.81,150767,3439269.0,5.58,2.48,0.55,0.57
20180926,22.89,22.26,23.31,22.08,128614,2936321.0,5.4,-2.2,-0.5,0.49
20180927,22.4,22.68,22.74,22.0,77949,1741583.0,3.32,1.89,0.42,0.3
20180928,22.57,22.98,23.07,22.16,218885,5026634.0,4.01,1.32,0.3,0.83
20181001,22.99,23.77,25.5,22.99,562277,13628736.0,10.92,3.44,0.79,2.14
20181002,23.93,24.39,24.84,23.15,178519,4319312.0,7.11,2.61,0.62,0.68
20181003,24.77,23.91,24.77,23.55,109266,2640099.0,5.0,-1.97,-0.48,0.42
20181004,23.84,23.34,24.01,23.0,86588,2030821.0,4.22,-2.38,-0.57,0.33
20181005,23.35,21.06,24.02,19.58,386340,7972577.0,19.02,-9.77,-2.28,1.47
20181008,20.96,21.18,21.44,20.58,140007,2947050.0,4.08,0.57,0.12,0.53
20181009,21.06,20.7,22.27,20.68,81192,1719319.0,7.51,-2.27,-0.48,0.31
20181010,20.48,19.88,20.52,19.33,245794,4880635.0,5.75,-3.96,-0.82,0.93
20181011,19.64,19.19,19.69,19.06,165492,3212183.0,3.17,-3.47,-0.69,0.63
20181012,19.48,20.44,20.54,19.36,89221,1792148.0,6.15,6.51,1.25,0.34
20181015,20.46,19.62,20.98,19.42,116063,2286304.0,7.63,-4.01,-0.82,0.44
