trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221215,24.15,24.207,24.207,24.15,101,2445.0,0.24,0.24,0.057,0.0
20221216,23.941,23.978,23.978,23.891,1202,28838.0,0.36,-0.95,-0.229,0.0
20221220,23.564,23.564,23.564,23.564,6,141.0,0.0,-1.73,-0.414,0.0
20221221,23.941,23.941,23.941,23.941,3,72.0,0.0,1.6,0.377,0.0
20221222,23.2,23.399,23.399,23.2,1549,36034.0,0.83,-2.26,-0.542,0.0
20221223,23.442,23.463,23.463,23.442,180,4230.0,0.09,0.27,0.064,0.0
20221227,23.193,23.158,23.193,23.158,100,2325.0,0.15,-1.3,-0.305,0.0
20221228,23.003,22.87,23.003,22.87,2153,49647.0,0.57,-1.24,-0.288,0.0
20221229,23.178,23.476,23.492,23.178,10603,249083.0,1.37,2.65,0.606,0.0
20221230,23.126,23.409,23.41,23.126,39081,911356.0,1.21,-0.29,-0.067,0.0
20230103,23.185,23.238,23.238,23.133,1210,28110.0,0.45,-0.73,-0.171,0.0
20230104,23.233,23.333,23.333,23.233,919,21404.0,0.43,0.41,0.095,0.0
20230105,23.053,22.931,23.053,22.931,430,9937.0,0.52,-1.72,-0.402,0.0
20230106,23.262,23.477,23.557,23.262,1287,30250.0,1.29,2.38,0.546,0.0
20230109,23.932,23.661,23.971,23.661,9119,217647.0,1.32,0.78,0.184,0.0
20230110,23.711,23.873,23.873,23.691,4144,98539.0,0.77,0.9,0.212,0.0
20230111,24.222,24.349,24.349,24.222,137,3326.0,0.53,1.99,0.476,0.0
20230112,24.32,24.537,24.539,24.32,2366,57951.0,0.9,0.77,0.188,0.0
20230113,24.599,24.655,24.669,24.599,3338,82400.0,0.29,0.48,0.118,0.0
20230117,24.719,24.719,24.789,24.719,3495,86732.0,0.28,0.26,0.064,0.0
20230118,24.924,24.43,25.028,24.43,8223,205080.0,2.42,-1.17,-0.289,0.0
20230119,24.377,24.254,24.377,24.254,403,9841.0,0.5,-0.72,-0.176,0.0
20230120,24.926,24.926,24.926,24.926,70,1749.0,0.0,2.77,0.672,0.0
20230123,25.478,25.427,25.478,25.427,514,13128.0,0.2,2.01,0.501,0.0
20230124,25.417,25.397,25.427,25.397,611,15569.0,0.12,-0.12,-0.03,0.0
20230125,25.357,25.324,25.357,25.324,3572,90798.0,0.13,-0.29,-0.073,0.0
20230126,25.716,25.81,25.81,25.716,1494,38519.0,0.37,1.92,0.486,0.0
20230127,25.926,26.157,26.157,25.926,1604,41687.0,0.9,1.34,0.347,0.0
20230130,25.696,25.62,25.696,25.62,387,9969.0,0.29,-2.05,-0.537,0.0
20230131,25.968,26.024,26.024,25.968,503,13099.0,0.22,1.58,0.404,0.0
20230201,26.085,26.619,26.674,26.016,2263,60002.0,2.53,2.29,0.595,0.0
20230202,27.662,27.518,27.711,27.263,8578,237547.0,1.68,3.38,0.899,0.0
20230203,27.043,27.164,27.243,26.983,1986,53780.0,0.94,-1.29,-0.354,0.0
20230206,26.906,26.913,26.953,26.894,673,18163.0,0.22,-0.92,-0.251,0.0
20230207,27.083,27.452,27.532,27.083,1836,50501.0,1.67,2.0,0.539,0.0
20230208,27.133,27.015,27.133,27.003,6372,172621.0,0.47,-1.59,-0.437,0.0
20230209,27.223,26.791,27.223,26.734,783,21190.0,1.81,-0.83,-0.224,0.0
20230210,26.639,26.564,26.639,26.499,340,9046.0,0.52,-0.85,-0.227,0.0
20230213,26.949,26.949,26.949,26.949,10,270.0,0.0,1.45,0.385,0.0
20230214,26.81,27.205,27.205,26.81,580,15587.0,1.47,0.95,0.256,0.0
20230215,27.273,27.345,27.345,27.273,9153,250243.0,0.26,0.51,0.14,0.0
20230216,26.857,26.857,26.857,26.857,90,2423.0,0.0,-1.78,-0.488,0.0
20230217,26.628,26.628,26.628,26.628,1,26.0,0.0,-0.85,-0.229,0.0
20230221,25.982,25.982,25.982,25.982,124,3229.0,0.0,-2.43,-0.646,0.0
20230222,25.965,25.974,25.974,25.965,1006,26185.0,0.03,-0.03,-0.008,0.0
20230223,26.275,26.275,26.275,26.275,2,52.0,0.0,1.16,0.301,0.0
20230224,25.786,25.809,25.809,25.766,539,13930.0,0.16,-1.77,-0.466,0.0
20230227,26.175,25.993,26.175,25.993,1046,27442.0,0.71,0.71,0.184,0.0
20230228,26.036,26.036,26.036,26.036,52,1357.0,0.0,0.17,0.043,0.0
20230301,25.836,25.768,25.836,25.768,1940,50246.0,0.26,-1.03,-0.268,0.0
20230302,25.677,25.997,25.997,25.677,574,14774.0,1.24,0.89,0.229,0.0
20230303,26.529,26.608,26.608,26.524,9345,248576.0,0.32,2.35,0.611,0.0
20230306,26.884,26.671,26.884,26.671,376,10133.0,0.8,0.24,0.063,0.0
20230307,26.471,26.326,26.471,26.326,387,10269.0,0.54,-1.29,-0.345,0.0
20230308,26.325,26.423,26.485,26.235,1390,36743.0,0.95,0.37,0.097,0.0
20230309,26.594,25.975,26.594,25.957,1332,35323.0,2.41,-1.7,-0.448,0.0
20230310,25.724,25.513,25.724,25.513,995,25658.0,0.81,-1.78,-0.462,0.0
20230313,25.7,25.7,25.7,25.7,3,77.0,0.0,0.73,0.187,0.0
20230315,26.056,26.395,26.395,26.056,238,6252.0,1.32,2.7,0.695,0.0
20230316,27.095,27.095,27.095,27.095,1,27.0,0.0,2.65,0.7,0.0
20230317,26.951,26.951,26.951,26.951,2,54.0,0.0,-0.53,-0.144,0.0
20230320,26.953,27.037,27.037,26.953,923,24970.0,0.31,0.32,0.086,0.0
20230321,27.243,27.526,27.526,27.213,1650,45037.0,1.16,1.81,0.489,0.0
20230322,27.622,27.22,27.622,27.22,863,23835.0,1.46,-1.11,-0.306,0.0
20230323,27.642,27.483,27.761,27.483,700,19462.0,1.02,0.97,0.263,0.0
20230324,27.36,27.444,27.444,27.293,783,21456.0,0.55,-0.14,-0.039,0.0
20230327,27.632,27.318,27.632,27.29,3890,107323.0,1.25,-0.46,-0.126,0.0
20230328,27.083,27.143,27.143,27.023,658,17837.0,0.44,-0.64,-0.175,0.0
20230329,27.507,27.585,27.602,27.507,12582,347504.0,0.35,1.63,0.442,0.0
20230330,27.781,27.808,27.821,27.781,5053,140783.0,0.15,0.81,0.223,0.0
20230331,27.891,28.319,28.319,27.891,8102,228754.0,1.54,1.84,0.511,0.0
20230403,28.21,28.335,28.335,28.21,2940,83183.0,0.44,0.06,0.016,0.0
20230404,28.343,28.201,28.343,28.155,22906,647914.0,0.66,-0.47,-0.134,0.0
20230405,28.011,27.931,28.011,27.841,50976,1424174.0,0.6,-0.96,-0.27,0.0
20230406,28.031,28.105,28.12,28.031,19490,549391.0,0.32,0.62,0.174,0.0
20230410,27.911,28.078,28.081,27.747,22618,636056.0,1.19,-0.1,-0.027,0.0
20230411,28.031,27.962,28.091,27.962,2674,75231.0,0.46,-0.41,-0.116,0.0
20230412,28.051,27.764,28.051,27.764,13040,364611.0,1.03,-0.71,-0.198,0.0
20230413,28.25,28.352,28.38,28.25,17749,504133.0,0.47,2.12,0.588,0.0
20230414,28.24,28.312,28.312,28.21,3999,113214.0,0.36,-0.14,-0.04,0.0
20230417,28.34,28.328,28.34,28.23,3108,88025.0,0.39,0.06,0.016,0.0
20230418,28.383,28.409,28.409,28.37,22779,647846.0,0.14,0.29,0.081,0.0
20230419,28.21,28.357,28.429,28.21,41703,1186752.0,0.77,-0.18,-0.052,0.0
20230420,28.031,28.157,28.33,28.031,19543,554029.0,1.05,-0.71,-0.2,0.0
20230421,28.074,28.179,28.22,28.074,5451,154115.0,0.52,0.08,0.022,0.0
20230424,28.12,28.112,28.12,28.112,24471,689837.0,0.03,-0.24,-0.067,0.0
20230425,27.901,27.575,27.912,27.575,18818,523096.0,1.2,-1.91,-0.537,0.0
20230426,27.831,27.741,27.971,27.69,40862,1138198.0,1.02,0.6,0.166,0.0
20230427,28.123,28.501,28.505,28.123,188703,5390947.0,1.38,2.74,0.76,0.0
20230428,28.613,28.739,28.739,28.613,2591,74453.0,0.44,0.84,0.238,0.0
20230501,28.739,28.742,28.839,28.704,30149,869311.0,0.47,0.01,0.003,0.0
20230502,28.739,28.45,28.739,28.35,13081,373402.0,1.35,-1.02,-0.292,0.0
20230503,28.47,28.22,28.529,28.22,8474,241601.0,1.09,-0.81,-0.23,0.0
20230504,28.091,28.048,28.2,28.048,22548,635919.0,0.54,-0.61,-0.172,0.0
20230505,28.669,28.673,28.673,28.669,3897,111999.0,0.01,2.23,0.625,0.0
20230508,28.608,28.779,28.799,28.608,11555,333396.0,0.67,0.37,0.106,0.0
20230509,28.669,28.609,28.709,28.609,21500,618344.0,0.35,-0.59,-0.17,0.0
20230510,28.784,28.883,28.883,28.684,8914,257125.0,0.7,0.96,0.274,0.0
20230511,29.018,28.998,29.028,28.854,25314,734937.0,0.6,0.4,0.115,0.0
20230512,29.098,28.869,29.098,28.689,11463,331104.0,1.41,-0.44,-0.129,0.0
20230515,28.894,28.988,28.988,28.768,26446,767219.0,0.76,0.41,0.119,0.0
20230516,28.955,28.998,29.108,28.955,11939,348071.0,0.53,0.03,0.01,0.0
20230517,29.108,29.437,29.507,29.108,29393,867321.0,1.38,1.51,0.439,0.0
20230518,29.587,29.936,29.936,29.557,18535,552035.0,1.29,1.7,0.499,0.0
20230519,29.906,29.832,29.936,29.766,4398,131478.0,0.57,-0.35,-0.104,0.0
20230522,29.982,29.906,29.996,29.906,523388,15726168.0,0.3,0.25,0.074,0.0
20230523,29.916,29.491,29.916,29.491,12547,375059.0,1.42,-1.39,-0.415,0.0
20230524,29.298,29.352,29.408,29.173,12643,371699.0,0.8,-0.47,-0.139,0.0
20230525,30.225,30.148,30.275,29.97,13714,414420.0,1.04,2.71,0.796,0.0
20230526,30.525,30.858,30.904,30.525,10223,315188.0,1.26,2.36,0.71,0.0
20230530,31.313,30.983,31.313,30.934,13455,419067.0,1.23,0.41,0.125,0.0
20230531,30.684,30.747,30.8,30.674,5077,156484.0,0.41,-0.76,-0.236,0.0
20230601,30.814,31.213,31.233,30.814,7131,222670.0,1.36,1.52,0.466,0.0
20230602,31.502,31.502,31.592,31.382,9901,312748.0,0.67,0.93,0.289,0.0
20230605,31.522,31.482,31.712,31.412,9030,285207.0,0.95,-0.06,-0.02,0.0
20230606,31.502,31.549,31.552,31.428,10553,333150.0,0.39,0.21,0.067,0.0
20230607,31.642,30.924,31.642,30.914,8774,273425.0,2.31,-1.98,-0.625,0.0
20230608,31.033,31.285,31.327,31.033,5366,168250.0,0.95,1.17,0.361,0.0
20230609,31.587,31.41,31.682,31.41,7375,233443.0,0.87,0.4,0.125,0.0
20230612,31.672,31.927,31.931,31.542,11479,363895.0,1.24,1.65,0.517,0.0
20230613,31.971,32.18,32.28,31.971,28076,905690.0,0.97,0.79,0.253,0.0
20230614,32.17,32.212,32.35,31.957,31396,1015281.0,1.22,0.1,0.032,0.0
20230615,32.19,32.742,32.789,32.17,17639,574461.0,1.92,1.65,0.53,0.0
20230616,33.028,32.456,33.028,32.456,32223,1058915.0,1.75,-0.87,-0.286,0.0
20230620,32.38,32.476,32.52,32.38,5830,189595.0,0.43,0.06,0.02,0.0
20230621,32.41,32.103,32.41,31.971,35430,1138482.0,1.35,-1.15,-0.373,0.0
20230622,32.16,32.386,32.386,32.16,6416,207798.0,0.7,0.88,0.283,0.0
20230623,32.151,32.195,32.35,32.081,7154,230997.0,0.83,-0.59,-0.191,0.0
20230626,32.21,31.787,32.282,31.787,7859,252915.0,1.54,-1.27,-0.408,0.0
20230627,31.841,32.311,32.34,31.841,4772,154066.0,1.57,1.65,0.524,0.0
20230628,32.22,32.34,32.472,32.22,4413,143330.0,0.78,0.09,0.029,0.0
20230629,32.455,32.414,32.461,32.35,3049,98987.0,0.34,0.23,0.074,0.0
20230630,32.859,32.968,32.998,32.859,14470,477425.0,0.43,1.71,0.554,0.0
20230703,32.978,32.975,33.028,32.859,3255,107503.0,0.51,0.02,0.007,0.0
20230705,32.819,32.954,33.078,32.819,7245,239676.0,0.79,-0.06,-0.021,0.0
20230706,32.719,32.725,32.725,32.47,14771,481991.0,0.77,-0.69,-0.229,0.0
20230707,32.739,32.609,32.959,32.609,10936,359885.0,1.07,-0.35,-0.116,0.0
20230710,32.639,32.622,32.659,32.427,41684,1360176.0,0.71,0.04,0.013,0.0
